# Det3_6_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.94398 -4.83036 -0.647318 0.0789824 1.41665 3.90254 22 69 1339 1234 1 0 0 14 
2.45813 2.97909 5 -0.380127 0.319626 -0.120262 4.24885 22 70 6899 6897 1 11.2597 11.2597 115 
5 -1.68025 3.73202 -1.14471 -0.342102 1.25118 3.94731 22 71 3196 3140 1 0.341664 0.341664 9 
-0.144136 -0.975691 -5 -0.196351 0.111631 1.00503 3.89341 22 72 13991 13723 1 1.1267 1.1267 48 
0.094094 2.02606 5 0.145336 0.414276 -0.449522 4.06822 22 73 14620 14512 1 3.35523 3.35523 39 
4.3587 -1.64904 5 -0.25729 0.13914 -0.419001 4.05264 22 74 2066 2065 1 6.09749 6.09749 86 
1.11521 -5 -2.78534 -0.527287 0.17807 -0.0616826 3.98389 22 75 2607 2537 1 0.234899 0.234899 30 
1.32519 -5 2.89902 -0.353204 0.245359 0.667599 3.94221 22 76 9117 9116 1 2.83224 2.83224 55 
5 -4.1442 3.30621 -0.923416 -0.0719597 4.15539 3.91739 22 77 3978 3620 1 12.3609 12.3609 197 
2.27931 4.65346 5 -0.143791 0.444536 -0.206958 4.02424 22 78 4306 4305 1 3.90417 3.90417 127 
4.10453 -5 -0.801528 -3.71158 1.30377 -0.588895 3.90816 -11 79 4153 4152 1 12.6191 12.6191 144 
5 1.64614 4.587 -2.53075 1.34246 0.161993 3.9753 22 80 5028 4952 1 0 0 4 
5 3.7592 -1.31642 -2.22251 3.17958 9.93783 3.90805 22 81 1158 1156 1 9.40265 9.40265 151 
2.82563 -4.56454 -5 -0.0959536 0.232678 0.467267 3.89763 22 82 1206 1105 1 0.204935 0.204935 14 
-1.6558 4.00819 5 -0.0936597 0.0247949 -0.176851 4.11495 22 83 1316 1183 1 0.433381 0.433381 70 
-2.33591 -3.74322 -5 -0.177551 0.0650617 0.389627 3.9042 22 84 1510 1433 1 6.72432 6.72432 105 
0.959569 4.35194 -5 -0.267921 0.191369 0.842672 3.89255 22 85 3794 3755 1 5.25613 5.25613 147 
0.731425 -4.19373 -5 -0.603997 -1.74774 0.912313 3.92837 22 86 1550 1493 1 4.13303 4.13303 57 
2.83338 0.79703 5 -0.171206 0.0419326 -0.479635 4.03591 22 87 1336 1334 1 3.07963 3.07963 133 
-3.81204 -5 -2.16219 -0.20925 0.110692 0.112722 4.00433 22 88 1442 1 1 0.771784 0.771784 64 
5 0.15678 -0.551562 -0.852378 10.9497 3.59236 3.91352 -11 89 7320 7319 1 5.35609 5.35609 75 
5 1.48312 0.193096 -0.519539 0.0369093 0.792919 3.92453 22 90 2264 1998 1 4.01487 4.01487 52 
1.74736 -5 0.729584 0.0614119 0.18015 -0.407672 4.09879 11 91 2724 2712 1 0.387554 0.387554 34 
1.57688 -3.80684 -5 -18.7733 -0.636913 7.7488 3.90268 11 92 6441 6058 1 4.52846 4.52846 21 
-1.58786 -5 -3.83022 -0.0125491 0.192594 -0.212832 4.01542 22 93 6223 6187 1 1.61193 1.61193 43 
4.32455 -1.95055 -5 -2.96039 0.469243 8.89587 3.89718 22 94 4861 4696 1 0 0 11 
0.0238535 2.54809 -5 -0.409034 0.628853 0.522084 3.97984 22 95 13287 13286 1 0 0 3 
4.11545 -0.973986 -5 -2.12835 4.77036 11.3925 3.90847 22 96 12015 11966 1 0.964871 0.964871 69 
-3.49688 -0.343368 -5 -0.827743 -0.0515793 1.64788 3.90489 22 97 5052 4951 1 7.09831 7.09831 73 
5 0.0837039 4.25381 -0.542203 0.451112 1.17505 3.93485 22 98 2868 2810 1 4.90989 4.90989 71 
3.41155 -2.94346 -5 -0.634544 0.744896 1.40451 3.90893 22 99 1416 1279 1 2.55828 2.55828 54 
4.33651 4.68874 -5 -0.81868 0.526449 0.517439 3.91938 22 100 4447 4418 1 6.19697 6.19697 83 
5 -0.967021 -3.58104 -0.201674 0.0847546 -0.0201163 3.94089 22 101 4098 3798 1 1.30824 1.30824 41 
4.58415 3.61699 -5 -2.80051 0.999099 4.33019 3.90781 22 102 7817 7784 1 0 0 8 
5 4.21253 -0.37263 -0.283442 -0.0156246 -0.0158116 3.98441 22 103 2710 2690 1 0.0441076 0.0441076 7 
1.81311 -5 4.78522 0.560668 1.23859 -0.0125451 3.96194 22 104 2302 2301 1 0 0 13 
2.56888 -0.10349 -5 -0.187306 0.0437226 0.808675 3.89437 22 105 4565 4348 1 3.43481 3.43481 67 
0.596084 -5 -3.60102 -0.183453 0.288989 0.379408 3.92857 22 106 1480 1479 1 1.6193 1.6193 39 
0.284416 3.27484 -5 -0.625497 0.38817 0.250532 3.96344 22 107 7214 7128 1 0.500016 0.500016 4 
-4.31401 -2.22855 -5 -1.36038 -0.0970162 5.79469 3.89437 22 108 3917 3552 1 1.65822 1.65822 104 
-4.20891 -0.662634 -5 0.0700008 0.206402 0.49261 3.90872 22 109 1735 1453 1 4.07004 4.07004 33 
3.11661 -3.94882 5 -0.331549 -0.080664 -0.380379 4.12157 22 110 2308 2306 1 0.316771 0.316771 36 
5 0.0719473 -2.65001 -0.3114 0.152265 0.26705 3.92427 22 111 5348 5322 1 6.29603 6.29603 129 
-2.77617 -1.86847 -5 -0.241073 0.0625939 1.65373 3.8924 22 112 2521 2356 1 0.979353 0.979353 79 
2.14876 1.99687 -5 -0.422889 -0.180771 0.222727 3.96091 22 113 16747 16708 1 1.48882 1.48882 104 
3.03013 -5 -3.837 -0.314584 0.177906 -0.144207 3.94155 22 114 1101 1 1 0.38897 0.38897 12 
1.63374 -5 -2.59435 -0.364739 0.306494 -0.18479 3.9897 22 115 1166 1163 1 0.390486 0.390486 56 
2.51139 1.93024 -5 -0.0680967 0.71892 1.06058 3.89319 22 116 2493 1971 1 9.18537 9.18537 145 
-0.540008 -3.05665 5 -0.221103 0.425534 -0.176505 4.03575 22 117 3039 3038 1 0.254714 0.254714 16 
5 2.33867 -3.86182 -0.979034 0.443282 1.11472 3.91285 22 118 3290 3137 1 8.69379 8.69379 91 
-0.444605 2.7431 -5 -1.60669 0.99661 3.30763 3.91181 22 119 2600 2319 1 2.8763 2.8763 17 
-2.60185 -5 0.297559 -0.362888 0.359617 -0.0103743 4.07695 22 120 6333 6332 1 0 0 4 
5 3.73721 0.73314 -0.417787 0.815867 0.83094 3.93822 22 121 2753 2681 1 7.53467 7.53467 161 
5 -2.81046 0.990443 -0.0195556 -0.425969 1.47093 3.9213 22 122 9673 9587 1 0.887325 0.887325 25 
5 -2.83165 -4.8762 -0.413483 0.173178 0.245278 3.98212 22 123 7124 7088 1 1.81673 1.81673 6 
-3.99429 1.19826 5 -0.245983 0.411359 -0.17719 4.02008 22 124 2844 2841 1 5.00964 5.00964 139 
5 4.56698 0.725032 -1.22312 1.03816 4.46191 3.91636 22 125 1108 1 1 2.72918 2.72918 102 
5 -2.28078 -2.04206 -1.03473 0.277068 2.91074 3.90998 22 126 1466 1 1 3.04248 3.04248 44 
5 -2.17217 2.73077 -0.275912 0.219571 0.373073 3.93882 22 127 9865 9755 1 0 0 6 
2.31608 -5 -0.501099 0.166619 0.352363 -0.146617 3.97959 11 128 3261 3240 1 5.77885 5.77885 120 
3.70514 -5 2.25577 -0.480584 0.0499535 0.166324 3.96388 22 129 2193 2190 1 1.62232 1.62232 27 
-2.19009 1.4209 -5 -0.150435 0.11941 0.199588 3.92125 22 130 4651 4538 1 0.0556963 0.0556963 11 
5 -0.543387 3.57052 -3.1588 8.72285 11.8821 3.93911 11 131 1 0 1 11.3453 11.3453 116 
-2.14824 -5 2.98286 -0.243742 0.353665 0.543029 3.93813 22 132 2135 2005 1 11.2641 11.2641 101 
5 2.51567 2.19076 -0.335025 0.166906 0.170128 3.95144 22 133 2001 1585 1 0.991962 0.991962 11 
5 1.68015 -1.74555 -0.396385 0.172359 -0.272564 4.0093 22 134 3995 3994 1 0.692617 0.692617 63 
4.18775 -4.79887 -5 -0.469655 0.901939 1.44183 3.89408 22 135 7299 7099 1 1.59712 1.59712 61 
4.09155 1.93975 -5 -2.2777 2.32231 8.44575 3.89777 22 136 1674 1673 1 0.576238 0.576238 40 
-0.047595 -0.199012 5 -0.388193 0.0381384 -0.330108 4.00789 22 137 2750 2749 1 0.401203 0.401203 35 
1.4702 -2.32867 -5 -0.425792 0.208073 0.484941 3.91619 22 138 2926 2422 1 7.83778 7.83778 119 
-4.86516 2.27855 -5 -0.0534927 0.0284564 0.432458 3.89569 22 139 1607 1 1 2.25516 2.25516 101 
3.71165 4.8267 -5 0.00135718 0.327964 1.71214 3.89927 22 140 1565 1 1 10.2224 10.2224 162 
5 -2.0445 -4.40505 -0.452756 0.00944316 0.417292 3.90769 22 141 2040 2039 1 0.766162 0.766162 48 
3.25991 -2.47309 -5 -0.699292 0.8289 2.14557 3.89775 22 142 1535 1 1 0.378567 0.378567 76 
-0.522525 -5 -3.39451 0.232034 0.138469 0.0814838 3.91008 22 143 5119 5099 1 4.85475 4.85475 132 
1.66333 0.614797 -5 -0.838984 0.169548 1.47125 3.91953 22 144 5447 5372 1 0 0 6 
1.79499 4.67754 5 -0.00329122 0.0604476 -0.10991 4.00098 22 145 1417 1416 1 0.0954748 0.0954748 21 
-4.42076 -5 -4.56261 0.199321 0.474864 -0.456545 4.21191 22 146 2013 2012 1 0.118651 0.118651 42 
1.49695 -4.74031 -5 -0.602372 0.586071 3.66165 3.89258 22 147 3988 3742 1 2.3692 2.3692 13 
1.72959 -4.25498 -5 -0.0918376 -0.0507671 0.199942 3.96317 22 148 15524 15031 1 0 0 4 
-2.79345 -5 -1.27493 -0.490312 0.263113 0.651438 3.9209 22 149 1114 1 1 0.237936 0.237936 33 
5 0.667483 3.7444 -1.14613 0.833591 6.08675 3.92286 22 150 7969 7834 1 2.28139 2.28139 15 
-0.469844 2.64731 5 0.0241386 -0.0348178 -0.178566 4.0444 22 151 1363 1326 1 0.183158 0.183158 28 
3.77866 -5 4.05846 -0.0150511 0.166978 0.169408 3.92212 22 152 1584 1583 1 0.671037 0.671037 52 
5 4.48402 -4.13918 -0.127026 0.0155684 0.116024 3.90808 22 153 3853 3852 1 3.28868 3.28868 76 
5 3.06506 0.711691 -0.326702 -0.621227 1.7943 3.91103 22 154 3152 2923 1 26.0623 26.0623 152 
0.625961 -2.9539 5 -2.52108 1.66436 -1.47149 4.01447 22 155 10994 10993 1 0.0720951 0.0720951 12 
-2.06633 -2.20263 -5 -1.36581 0.685754 2.24698 3.91144 22 156 5919 5851 1 2.53199 2.53199 20 
3.52014 -2.9508 5 -0.132545 0.0225968 -0.221817 4.04946 22 157 1308 1305 1 2.15596 2.15596 28 
5 4.5016 2.46052 -0.314096 0.0972558 0.111792 3.97064 22 158 8765 8764 1 2.15122 2.15122 42 
-1.52312 2.3675 -5 -0.135465 0.118094 0.468989 3.90064 22 159 10172 10164 1 0.715435 0.715435 49 
2.94335 -5 -0.127838 -0.508068 0.195371 0.0893596 3.95808 22 160 7336 7335 1 1.95253 1.95253 27 
-4.79931 -5 2.4242 -0.483253 0.310109 1.43558 3.92517 22 161 2209 2048 1 0.570535 0.570535 26 
-1.53345 -5 4.96227 -0.354797 0.327018 0.130678 3.97174 22 162 3473 1 1 1.73407 1.73407 73 
5 2.89594 -1.34627 -0.0517234 0.241798 0.0984099 4.04506 22 163 1898 1897 1 1.80377 1.80377 64 
3.71025 -2.57893 -5 -0.40312 -0.0984903 0.298184 3.908 22 164 3020 3001 1 13.7364 13.7364 220 
1.27092 -2.75746 -5 -0.210908 0.149724 0.370893 3.91209 22 165 11416 10823 1 0.944351 0.944351 55 
-1.66208 -1.46241 -5 -0.259228 0.221262 0.380741 3.98773 22 166 7691 7690 1 0.300176 0.300176 29 
-0.386432 -5 -3.4041 0.220539 0.368854 -0.225053 4.22229 22 167 15754 15752 1 0.0683673 0.0683673 3 
5 3.33481 4.6082 -0.28205 0.277278 0.22707 3.95505 22 168 8864 8837 1 1.33066 1.33066 72 
5 1.50156 3.07848 -0.186622 0.000518685 -0.237855 4.16917 22 169 1512 1511 1 4.45123 4.45123 43 
5 -3.86628 -1.11799 -0.458333 0.17342 -0.144833 4.02761 22 170 2583 2581 1 0 0 17 
-1.87628 -5 1.31591 -0.34131 0.38029 -0.0026433 4.00094 22 171 3612 3586 1 9.40291 9.40291 78 
3.61582 -1.39998 -5 0.0143629 0.450392 0.865562 3.89594 22 172 2320 1968 1 15.8334 15.8334 148 
2.20907 3.30329 -5 -0.318161 0.432449 2.63236 3.89567 22 173 2346 2287 1 7.03325 7.03325 67 
0.708116 5 0.568596 0.125312 -0.142477 0.18163 3.95435 22 174 3504 3187 1 3.19768 3.19768 44 
1.68882 -5 -2.69552 3.40189 10.5421 2.81871 3.90276 -11 175 2791 2790 1 20.2636 20.2636 174 
-2.94325 -4.3263 5 0.0227724 0.457058 -0.227374 3.98224 22 176 4972 4971 1 5.7569 5.7569 147 
-1.2966 -0.64149 -5 -0.144977 0.126915 0.347273 3.90293 22 177 7336 7255 1 0.774308 0.774308 47 
3.46429 -4.4532 -5 -0.127748 -0.192101 0.0843438 3.94193 22 178 15576 15575 1 0.332186 0.332186 29 
5 4.05689 -2.71201 -1.05682 0.794832 -0.315632 3.95066 22 179 2760 2743 1 0 0 21 
-3.41267 1.76417 -5 -1.03781 0.445522 1.3138 3.92343 22 180 8000 7978 1 0.0471659 0.0471659 20 
5 2.08147 0.116305 -2.02685 0.294975 5.19778 3.92241 22 181 4775 4527 1 0.595043 0.595043 38 
5 -1.5506 -0.168897 -0.382492 0.332803 0.0637331 3.97926 22 182 4362 4361 1 0.351628 0.351628 13 
4.76923 4.03812 -5 0.452998 0.527605 0.353733 3.92197 22 183 1745 1716 1 2.18893 2.18893 53 
-2.54034 -4.98649 -5 -0.326319 0.154047 0.268364 3.94887 22 184 11646 11532 1 2.00206 2.00206 70 
-0.0601374 -5 2.89636 0.162841 0.152311 -0.129492 3.93385 22 185 5884 5666 1 3.43585 3.43585 71 
1.89529 -2.03429 -5 -0.884063 -0.0182848 2.161 3.90106 22 186 2982 1 1 0 0 5 
5 -2.34102 2.03682 -1.2934 0.442283 0.113779 3.97763 22 187 10899 10855 1 0.350095 0.350095 7 
5 2.35477 -3.87476 -0.111539 -0.204826 0.0858832 3.92106 22 188 4125 3885 1 13.8382 13.8382 180 
5 -1.57341 -1.76888 -0.14943 0.0203582 -0.138491 4.17122 22 189 4482 4481 1 0.204343 0.204343 29 
1.43624 -5 -1.68435 0.114613 0.0325467 0.150966 4.06011 22 190 1403 1402 1 4.56554 4.56554 38 
5 1.29971 2.32346 -3.66249 -1.34676 4.21287 3.9704 22 191 1001 1 1 0 0 10 
4.93754 0.817937 -5 -0.679179 0.504482 1.05402 3.90257 22 192 7295 1 1 4.84123 4.84123 17 
5 -3.43773 4.61364 -0.185082 -0.468239 0.0872724 3.96887 22 193 1639 1614 1 4.86937 4.86937 62 
5 1.33054 0.592019 -0.660151 0.161414 0.656243 3.96534 22 194 4396 4392 1 8.73012 8.73012 77 
5 -3.35717 -4.4027 -1.02429 -0.219566 0.736125 3.91122 22 195 5997 5934 1 0 0 5 
3.37554 1.68622 -5 0.0405289 -0.0196664 0.145866 3.93311 22 196 1062 1061 1 0.310454 0.310454 29 
0.513891 -3.44282 5 1.84897 -2.8105 -3.58449 3.9821 -11 197 1765 1764 1 2.176 2.176 54 
-0.390497 -0.0175184 -5 -0.433676 -0.037882 0.2676 3.94568 22 198 5856 5855 1 7.56766 7.56766 112 
-1.79572 -4.52187 -5 -0.232733 0.587732 0.572065 3.90442 22 199 6362 6181 1 0.480602 0.480602 32 
5 -0.859771 -0.26141 -0.498896 0.108944 -0.0188137 3.99367 22 200 4234 4233 1 0.333179 0.333179 8 
5 1.36428 -2.60789 -0.152615 0.216842 0.064274 3.99427 22 201 11606 11541 1 7.37906 7.37906 16 
5 1.92765 -1.81698 -0.391338 0.0290809 0.327305 3.93541 22 202 7327 7326 1 0.19866 0.19866 43 
5 0.100797 3.80812 -4.32449 -1.09708 0.353252 3.92044 11 203 1214 1194 1 22.1699 22.1699 290 
-4.3792 1.32037 5 -0.0910939 0.0756738 -0.490921 4.08376 22 204 25996 25995 1 0.801435 0.801435 33 
2.53106 1.84739 -5 -0.205623 0.17472 0.433949 3.91038 22 205 1076 1049 1 0.39974 0.39974 67 
3.84461 -4.38779 -5 -0.18042 0.0592674 0.350581 3.90322 22 206 9569 7772 1 0 0 7 
2.62974 -5 -4.70304 -0.316158 0.850346 0.705393 3.934 22 207 4098 4097 1 10.3957 10.3957 122 
2.64146 2.40283 -5 -0.305796 -0.0610279 0.229468 4.05517 22 208 2022 2021 1 0 0 6 
5 -4.02075 3.44181 -10.2577 16.4408 15.5448 3.91974 -11 209 2882 2881 1 2.42115 2.42115 90 
1.88472 -1.24253 -5 -0.719921 0.330031 0.28883 3.92432 22 210 2912 2791 1 0.638481 0.638481 36 
0.462084 0.54779 -5 -0.114439 0.0287027 0.423659 3.99555 22 211 4390 4363 1 0 0 8 
-1.92285 -0.467972 -5 -4.44881 -3.94988 7.27749 3.91449 -11 212 12493 12492 1 2.71315 2.71315 36 
0.768669 -5 2.54301 -3.39327 2.60778 4.26417 3.93901 22 213 4929 4812 1 0.750717 0.750717 54 
1.72998 1.16833 -5 -0.275153 0.0680927 0.200879 3.92541 22 214 1934 1476 1 7.36692 7.36692 110 
3.36662 4.16019 -5 -0.27026 0.00142305 0.251962 3.94658 22 215 9676 9675 1 0.166356 0.166356 4 
3.85044 -1.46648 5 0.0621025 0.00335928 -0.151289 4.12207 22 216 1679 1678 1 5.75475 5.75475 62 
5 1.76714 4.77396 -0.599085 0.205876 0.605612 3.94173 22 217 5154 5029 1 0 0 6 
5 -4.7948 1.07943 -0.345763 -0.0724203 -0.369219 4.0141 22 218 4371 4370 1 0.903968 0.903968 79 
0.00239658 -1.18838 -5 -0.0972293 -0.00288817 0.18573 3.94188 22 219 4331 4294 1 0.233962 0.233962 13 
4.73127 -2.89202 -5 -0.503387 0.748738 1.05576 3.91015 22 220 4872 4869 1 0.903503 0.903503 49 
1.05959 -5 2.75968 -0.325889 0.110515 0.546267 3.93256 22 221 2344 2198 1 0.952067 0.952067 28 
5 3.08186 -4.3685 -0.579524 0.122508 0.0407023 3.93665 22 222 10709 10682 1 0 0 20 
5 0.569889 2.50223 -0.212289 0.0528673 -0.0859853 4.01475 22 223 4146 4094 1 4.92801 4.92801 36 
4.67537 2.65924 -5 -0.464555 0.942543 0.682518 3.91333 22 224 3373 3335 1 14.1132 14.1132 159 
-5 0.401975 -3.01617 0.182677 0.330669 -0.344103 4.29489 22 225 2305 2304 1 0.253036 0.253036 6 
4.1672 4.43707 -5 -2.3986 0.216972 7.59111 3.89319 22 226 6502 6057 1 8.75999 8.75999 99 
5 -3.63557 -0.452429 -0.245638 0.286357 0.759914 3.92576 22 227 8386 8385 1 0 0 3 
5 -0.45842 3.21017 -0.595818 -0.42019 0.0970427 3.97281 22 228 6618 6617 1 5.44303 5.44303 73 
-5 1.76565 3.93547 0.237164 0.152102 1.01826 3.95641 22 229 3550 3376 1 0 0 11 
5 -2.4874 0.254617 -0.300562 -0.087418 -0.132334 4.07407 22 230 1714 1690 1 1.61663 1.61663 82 
-3.35953 -5 3.50812 -3.92614 2.5845 7.93544 3.94064 22 231 3949 3781 1 0.194704 0.194704 29 
1.33993 -5 0.817964 -2.137 1.22943 5.77267 3.91335 22 232 5221 4552 1 1.21568 1.21568 77 
1.4964 -5 -4.63435 0.22199 0.299081 0.349844 3.92001 22 233 5686 5685 1 5.01978 5.01978 130 
