# Det7_2_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.14362 5 1.90788 0.201097 -0.284273 0.104765 3.6971 22 1 43234 43120 1 0 0 2 
-5 0.97323 -1.8234 0.802183 -1.77772 0.425078 3.68387 22 2 9409 9352 1 0 0 1 
-2.17358 -3.432 5 0.0854439 -0.361221 -0.157897 3.84096 22 3 27820 27819 1 0 0 2 
-2.79197 5 3.29424 3.46972 -4.8256 4.78439 3.65324 22 4 24789 24662 1 0.215176 0.215176 18 
-5 1.44089 -2.907 0.247971 -0.313661 -0.310138 3.85387 22 5 14415 14414 1 0 0 1 
1.73007 5 -1.65314 122.412 -47.8396 -12.1157 5.92492 2112 6 20685 20616 1 0 0 1 
-5 -4.97791 2.43756 0.224667 -2.52071 -1.39869 3.81054 22 10 17460 17459 1 0 0 1 
4.08521 5 1.20093 -0.0773071 -0.332025 0.0121431 3.95015 22 11 4081 4080 1 0 0 4 
-4.49694 2.03874 5 -0.0630297 0.373196 -0.343325 3.83783 22 12 1238 1209 1 0 0 1 
-1.4974 2.75967 -5 0.199859 -0.778983 0.416326 3.65741 22 14 12594 12562 1 0.252618 0.252618 2 
-0.891644 5 -0.177812 0.303983 -0.177965 -0.0410213 3.68063 22 15 11757 10295 1 0 0 4 
3.27234 5 -0.074115 0.104223 -0.491805 -0.0915702 3.72561 22 16 18676 18654 1 0.294762 0.294762 2 
-2.51513 -2.47999 5 0.07994 -0.131096 -0.218263 3.91482 22 17 33048 33019 1 0.133105 0.133105 4 
3.8129 5 0.234044 0.295476 -0.363932 -0.128959 3.94308 22 18 38115 38084 1 0 0 1 
-1.12577 4.63955 5 0.130736 -0.238508 -0.206799 3.74123 22 19 1355 1354 1 0 0 1 
-5 2.23615 4.31774 0.24835 -0.0360846 -0.136394 4.21346 22 20 6209 6207 1 0.2585 0.2585 34 
-1.86417 5 4.1743 6.34548 -13.2037 -0.872184 3.76024 22 25 11569 11513 1 0 0 1 
-0.446835 5 0.691439 0.18008 -0.321987 -0.353575 3.77333 22 26 45609 45607 1 0 0 2 
0.0572452 5 1.45641 0.23363 -0.307819 -0.212931 3.93251 22 28 20203 20202 1 0.128107 0.128107 3 
-5 3.50507 -4.0885 0.216443 -0.43747 0.5064 3.6228 22 29 8672 8457 1 0.487281 0.487281 35 
-2.90912 5 -3.30324 0.140561 -0.110521 -0.28617 4.09226 22 30 8538 8422 1 0.197075 0.197075 4 
-5 3.44786 -2.32789 0.282369 -0.0254477 -0.179525 3.82589 22 33 31577 31576 1 0 0 1 
2.18591 4.18001 5 0.248168 -0.260394 -0.24739 3.86061 22 35 13740 13719 1 0.556387 0.556387 42 
-2.45512 5 2.41717 1.39659 -0.95101 0.302414 3.72652 22 36 3433 3432 1 0.78482 0.78482 37 
3.6709 0.825838 5 0.2756 -0.123052 -0.32294 4.12486 22 38 6169 6168 1 0 0 2 
1.67793 5 1.99211 0.431895 -0.638846 -2.32582 4.1093 22 39 13443 13409 1 0 0 1 
1.62306 5 -3.71227 0.506146 -0.504129 0.628159 3.65282 22 40 40228 40193 1 0 0 1 
1.30491 5 0.717162 0.197312 -0.241422 0.0722613 3.69683 22 42 7118 7117 1 0 0 5 
-5 -1.24101 -4.58956 0.923438 -0.259272 -0.314959 3.8476 22 44 1001 1 1 0 0 2 
-5 4.68258 -1.91353 0.141683 -0.221226 -0.417594 3.80071 22 45 32200 32199 1 0 0 3 
-4.25833 5 0.544397 0.102485 -0.669418 0.468586 3.71348 22 46 17704 17659 1 0 0 4 
3.08378 5 -1.43764 0.287307 -0.274827 -0.0484449 3.69611 22 47 8039 7633 1 0 0 3 
-3.90251 0.10776 5 0.169812 -0.747337 -0.752217 3.75475 22 48 41320 41267 1 0 0 1 
-5 -4.28409 1.33727 1.09744 0.162393 -0.24882 3.67859 11 49 21814 21813 1 0.735505 0.735505 1 
3.29207 -3.53928 5 0.28611 -1.04009 -0.259263 3.76183 22 50 15106 15104 1 0 0 2 
-5 -4.83458 -0.394861 0.273114 -0.589762 0.136959 3.69566 22 51 49900 49811 1 0 0 1 
-4.55183 5 4.64538 0.353184 -0.599474 -0.305449 3.81943 22 52 8494 8492 1 0 0 3 
-3.89891 4.61385 -5 0.142827 -0.328779 0.348219 3.62066 22 54 44590 44460 1 0.365585 0.365585 5 
4.73306 5 -4.96345 0.437997 -0.263003 0.0104084 3.67344 22 55 20552 20518 1 0 0 3 
3.08641 5 -0.952876 0.109412 -0.329346 -0.063234 3.76029 22 56 23797 23752 1 0.352438 0.352438 24 
0.66721 5 -0.883926 -0.192662 -0.215125 -0.44909 3.83119 22 57 9667 9666 1 0.696468 0.696468 53 
-5 1.90932 -1.63246 0.406046 -0.143382 0.0317776 3.72253 22 59 19258 19257 1 0.00910846 0.00910846 4 
-0.355951 -3.11405 5 0.214461 -0.159802 -0.435419 3.79469 22 61 5650 5619 1 0 0 5 
-4.50344 5 4.54505 0.246422 -0.34401 -0.0467287 3.66891 22 62 32914 32891 1 3.24151 3.24151 13 
-3.58564 2.7757 5 0.347224 -0.823321 -0.366096 3.80066 22 63 6676 6673 1 0.676301 0.676301 52 
-5 2.85686 -2.98266 0.145677 -0.203865 -0.417439 3.83675 22 64 2013 2012 1 0 0 3 
3.6831 5 1.19295 0.378382 -0.526815 0.203137 3.67992 22 65 22189 21480 1 0 0 1 
-5 3.31409 -4.86028 0.331495 -0.275784 0.274179 3.71866 22 66 34683 34663 1 0.347268 0.347268 17 
-5 4.11092 -4.0591 0.227727 -0.440696 0.122667 3.71503 22 68 12823 12822 1 0 0 2 
-3.02235 0.53873 5 0.471508 -0.0331962 -0.194159 3.85527 22 69 13390 13359 1 0 0 1 
0.936241 5 0.986464 0.0692595 -0.459976 -0.211531 3.80958 22 70 10428 10426 1 0.510615 0.510615 29 
-4.94014 5 -0.93299 0.488188 -1.42841 0.437961 3.68928 22 71 10403 10381 1 0.330595 0.330595 31 
-5 4.67684 -4.10846 0.185386 -0.402876 0.0812154 3.67491 22 73 53507 53039 1 0 0 1 
-5 0.680718 2.77426 0.0979367 -0.429255 -0.259362 3.82741 22 75 6390 6387 1 0.205838 0.205838 3 
-5 3.49638 -0.045273 0.673438 -1.46466 -0.643226 3.72689 22 76 28691 28690 1 0.842642 0.842642 6 
-0.203314 4.85552 5 0.106391 -0.285977 -0.4099 3.71963 22 78 6357 6323 1 0 0 3 
-4.06827 3.29912 -5 0.0220634 0.156133 0.149781 3.78625 22 79 31005 30857 1 0 0 1 
2.97282 5 4.98296 0.385957 -0.828377 -0.623297 3.87073 22 80 35060 34997 1 0 0 2 
-5 -3.13606 -4.88501 2.59658 -4.17944 1.79221 3.68168 22 81 3149 3059 1 0.510505 0.510505 32 
4.1785 1.16551 5 0.277881 -0.104117 -0.416007 3.80875 22 82 22367 22332 1 0.284036 0.284036 29 
-4.54699 4.58984 5 0.0851614 -0.293525 -0.393567 4.05726 22 83 37114 37111 1 0.297226 0.297226 2 
-5 4.78006 4.77697 2.1964 -3.20408 -0.332312 3.75585 22 86 20637 20605 1 0 0 2 
-0.251782 5 -1.63312 0.814361 -0.933446 0.768675 3.6733 22 87 41922 41908 1 0 0 2 
-2.75682 -0.166723 -5 0.261671 -0.384138 0.212334 3.6464 22 88 3387 3337 1 0.0605783 0.0605783 4 
-5 -1.68763 1.06418 1.42399 -3.24293 -0.354144 3.74432 22 90 12910 12909 1 0.289593 0.289593 27 
1.80704 5 2.84308 0.200122 -0.343144 -0.321439 3.78704 22 91 22503 22462 1 0 0 1 
1.92374 5 3.99721 0.221418 -0.179696 0.0745416 3.78816 22 93 17804 17803 1 0 0 1 
3.28411 5 -1.31695 0.458557 -0.242632 -0.0364829 3.73667 22 94 18321 18308 1 0 0 3 
-5 -0.574493 0.70961 0.164314 -0.238533 -0.420978 3.83783 22 95 24927 24926 1 0.0752477 0.0752477 4 
3.70552 1.98468 5 0.283561 0.34765 -0.244648 3.71194 22 96 2578 2577 1 0 0 5 
-0.0940764 5 -3.23304 0.850661 -2.0889 -3.4401 3.95567 22 97 25029 24975 1 0.154797 0.154797 6 
0.729119 2.58931 5 0.106128 -0.293701 -0.223796 3.81512 22 98 7338 7337 1 0 0 1 
-5 2.53845 3.64212 0.238854 -0.372747 -0.255202 3.76028 22 99 16476 16475 1 0.510613 0.510613 23 
0.11979 5 1.64055 0.23868 -0.187982 -0.734929 3.92857 22 100 7423 7422 1 0.170164 0.170164 6 
-5 -1.02457 -3.16704 0.127399 -0.27884 -0.408825 4.07616 22 101 31732 31703 1 0.132891 0.132891 2 
-5 4.67044 -4.51533 0.0942072 -0.452921 0.189881 3.65985 22 102 10190 10165 1 0 0 3 
-2.63247 4.41972 5 0.101979 -0.122489 -0.319889 3.95506 22 103 20967 20966 1 0.0856156 0.0856156 4 
5 -2.96442 1.93567 -0.31142 -0.174019 0.0917975 3.735 22 104 10815 10765 1 0 0 3 
-0.0888842 5 -2.08721 0.332329 -0.503216 0.29518 3.66527 22 105 44296 1 1 0 0 1 
-3.62752 1.3692 -5 -0.0551614 -0.571822 0.692825 3.70125 22 106 35757 35415 1 0 0 1 
0.925858 -0.324298 -5 3.43572 -7.28278 8.59361 3.62548 22 107 4171 4073 1 0 0 1 
-5 -4.56906 4.99162 0.145467 -0.46151 -0.164219 3.82887 22 108 32185 32168 1 0 0 2 
2.49365 5 4.39217 0.0798395 -0.39433 0.0791595 3.68548 22 109 5697 5574 1 0.652191 0.652191 5 
1.45471 4.7293 5 0.192013 -0.166827 -0.297972 3.80535 22 110 25354 25353 1 0 0 1 
4.02823 5 -4.48648 -0.00214821 -0.0961265 -0.466207 4.2279 22 113 9279 9270 1 0 0 1 
-0.0172344 5 -3.12962 0.208552 -0.229941 0.0552487 3.68516 22 114 8455 8420 1 0.0052165 0.0052165 2 
5 2.50905 2.26883 -0.152014 -0.0997692 -0.118083 3.89712 22 115 17772 17771 1 4.69044 4.69044 25 
-5 -1.6653 -0.778001 0.25932 -0.272837 -0.249101 3.82704 22 116 11004 10929 1 0.0938408 0.0938408 4 
2.66573 1.93016 5 -0.0184905 -0.115634 -0.278497 4.39513 22 117 1938 1937 1 0 0 2 
-2.88707 5 -1.45941 0.164341 -0.336101 -0.348063 3.8145 22 118 26061 26060 1 0.23379 0.23379 2 
5 1.70203 -0.712146 -0.128876 -0.102536 0.138079 3.93414 22 119 39097 39096 1 0.147361 0.147361 4 
-0.428393 5 1.40957 0.102616 -0.106232 -0.139888 3.76918 22 120 16396 16395 1 0.203041 0.203041 21 
-1.17198 5 2.85301 0.202039 -0.326201 -0.297111 3.80912 22 122 22932 22911 1 0.132037 0.132037 2 
-1.02844 3.79018 -5 3.54947 -5.23081 16.2021 3.60729 22 123 1160 1 1 0.702137 0.702137 33 
-3.34861 5 0.86869 0.0314756 -0.207621 -0.465857 5.11978 22 124 3143 3111 1 0.109049 0.109049 5 
2.70931 5 2.91294 0.409314 -0.306333 -1.01453 4.17258 22 125 10636 10635 1 0 0 3 
-5 -2.37588 -0.378595 0.215333 -0.225598 -0.0885561 3.78892 22 126 38495 38457 1 0.324028 0.324028 13 
1.07983 5 -3.25688 0.259529 -0.216017 -0.383538 3.9039 22 127 16758 16754 1 0 0 2 
-3.6307 5 1.33575 0.286655 -0.279286 -0.317724 3.90422 22 128 11782 11781 1 0 0 1 
3.02992 5 4.80937 0.160488 -0.282833 0.0401455 3.68434 22 129 4750 4713 1 0.691556 0.691556 39 
-5 2.64982 -2.86495 1.59659 -1.78402 2.19517 3.63848 22 132 24280 24279 1 0 0 3 
-0.520889 -4.63659 -5 0.106582 -0.04944 0.165835 4.11515 22 133 20886 20885 1 0.969651 0.969651 5 
-0.766452 5 4.83692 0.209794 -0.354928 -0.301882 3.90624 22 134 34071 34040 1 0 0 1 
-5 0.725307 1.12791 0.222014 0.146261 0.436391 4.04982 22 135 27094 27093 1 0.761427 0.761427 16 
-5 -2.29784 4.8167 0.195727 -0.346901 -0.32011 3.85528 22 136 8584 8559 1 0.021194 0.021194 4 
-3.05229 3.26446 5 -0.0854753 -0.262287 -0.274057 4.12541 22 137 10032 10031 1 1.28021 1.28021 13 
-5 -1.92042 -4.55008 0.0882559 -0.155264 -0.163518 3.85264 22 138 4841 4840 1 0 0 2 
3.11032 2.29276 5 1.48502 -1.0896 -1.24749 3.89404 22 140 8863 8831 1 0.230997 0.230997 11 
-0.612531 0.72741 5 0.194832 -1.14128 -0.971316 3.82848 22 143 18049 18048 1 0 0 4 
-2.02171 5 -0.459375 0.43013 -0.24823 -0.0691912 3.84089 22 144 14250 14248 1 0 0 3 
0.215061 0.169573 -5 0.157773 -0.260037 0.309526 3.65856 22 145 21608 21607 1 0 0 1 
1.3607 4.263 5 0.469728 -0.252961 -1.27787 4.34975 22 146 13953 13952 1 0.316766 0.316766 2 
-5 2.81723 0.860021 0.35962 -0.249131 0.264059 3.67131 22 148 11773 11772 1 0.267988 0.267988 4 
2.68833 -3.9253 -5 0.195051 -0.276587 0.216635 3.65934 22 149 31547 31321 1 0 0 2 
-3.63923 0.171102 -5 0.638344 -1.81965 1.06178 3.65858 22 150 8652 8651 1 0 0 3 
-5 4.40721 -3.504 0.251728 -0.408934 -0.174715 3.76497 22 151 6268 6267 1 0 0 1 
-3.77115 -1.65087 5 0.187953 -0.0398867 -1.15561 4.01015 22 152 4216 4208 1 0 0 3 
-0.364324 -4.51504 5 0.278383 -0.405533 -0.138442 3.79373 22 153 42079 42076 1 0 0 2 
-2.56912 5 3.49963 0.301754 -0.411691 -0.0239785 3.77123 22 154 3672 3645 1 0.296207 0.296207 41 
-4.69321 -4.06795 5 0.85655 -1.76963 -1.93162 3.90055 22 155 13744 13743 1 0 0 4 
-2.13196 4.48754 -5 0.0926733 -0.139059 0.188806 4.06235 22 156 17826 17825 1 0 0 1 
4.53547 -2.20217 5 0.172806 -0.300845 -0.375167 3.95974 22 157 11590 11558 1 0 0 2 
5 4.24258 3.83447 -0.20587 -0.110075 -0.0224266 4.19179 22 158 8579 8578 1 0.234067 0.234067 28 
-3.02145 5 -0.998511 0.38369 -0.525359 -1.42281 3.83552 22 159 9772 9771 1 0 0 2 
-0.261365 4.86132 -5 0.20858 -0.224537 0.551491 3.61102 22 160 41504 41411 1 0.183112 0.183112 19 
-5 -0.39313 -2.55205 0.31226 -0.199382 -0.140068 3.87086 22 161 22095 22065 1 0 0 1 
-5 -2.8901 1.89309 0.939773 -1.00469 -0.266498 3.71918 22 162 1853 1811 1 0 0 3 
-5 4.00026 1.04532 0.167543 -0.362839 -0.0767965 3.75395 22 163 37347 37346 1 0 0 2 
-3.57033 5 4.89092 0.103817 -0.188449 0.0568689 3.67449 22 165 14734 14717 1 0 0 1 
3.53803 4.17533 -5 -0.0345825 0.0731934 0.197399 3.72051 22 166 33653 33619 1 0.213041 0.213041 24 
