# Det1_8_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.35702 -5 4.03317 -0.573843 0.496281 -0.971352 4.15721 22 1 12003 11979 1 3.56248 3.56248 31 
-0.26229 -3.49152 -5 -0.44402 0.179947 0.177722 3.87264 22 2 2938 2937 1 0.103018 0.103018 3 
1.57792 -0.548373 -5 -0.773343 0.414573 0.849521 3.8302 22 4 25312 25272 1 0.755534 0.755534 2 
5 -3.05988 1.03862 -0.583745 -0.110202 0.656778 3.83442 22 5 6177 6149 1 0.235569 0.235569 4 
5 -3.74558 -0.567446 -0.451744 0.233743 -0.0491075 3.94286 22 6 3704 3703 1 0.104921 0.104921 2 
5 2.65533 -1.36417 -0.277686 0.153582 0.277451 3.82496 22 7 51290 47374 1 0 0 1 
1.80782 -0.295679 -5 -0.12395 0.086818 0.117081 3.89399 22 8 34296 34295 1 0 0 1 
2.62329 3.3265 -5 -0.359797 0.462503 0.856199 3.79998 22 9 9958 9889 1 0 0 1 
-2.33136 -4.16231 5 -0.357819 0.19825 -0.288212 4.14444 22 10 20957 20955 1 0 0 2 
5 -3.81952 -1.76191 -1.80996 0.481839 0.333002 3.88841 22 11 8533 8321 1 0.735133 0.735133 24 
2.24974 -5 -0.269554 -19.8124 12.9671 43.0228 3.80241 22 12 1817 1771 1 0 0 1 
-1.52941 -5 -2.27669 -0.21502 0.196859 0.0498674 4.01038 22 13 17868 17846 1 0 0 1 
-1.80186 -4.58226 5 -0.166436 0.172424 -0.139852 3.93051 22 14 1894 1 1 0.0295919 0.0295919 13 
1.67461 -5 -1.2855 -0.732833 0.739804 0.681346 3.85938 22 15 6968 6902 1 0.602391 0.602391 2 
5 -0.622423 1.05325 -0.343403 0.225704 0.583386 3.81948 22 16 1160 1 1 0 0 1 
4.51936 4.50913 5 -0.288144 0.332157 -0.260316 4.09393 22 17 3671 3656 1 0 0 1 
5 -1.26024 -1.77014 -0.436307 0.225232 -0.114567 3.9144 22 18 4562 4484 1 0.504486 0.504486 19 
-3.49842 -5 -3.39382 -1.56128 1.11432 0.460852 3.93037 22 19 32945 32814 1 0 0 1 
-4.53581 -3.70598 -5 -1.7844 0.760005 0.412043 3.87535 22 20 23839 23738 1 0 0 2 
5 -1.05214 -3.80794 -0.220868 0.00120587 -0.427111 4.26154 22 21 1289 1288 1 0 0 3 
1.55805 -5 -4.71365 -0.218962 0.0962104 -0.119998 3.94954 22 22 32089 31752 1 0 0 1 
-1.73431 4.70198 -5 -1.86102 1.40771 1.79063 3.84922 22 23 31127 31074 1 0 0 1 
-4.77017 -5 -1.31626 -2.02313 0.949932 1.42324 3.86503 22 24 3205 3113 1 0 0 3 
3.46463 -5 -4.95206 -0.489326 0.38568 -0.0276288 3.86279 22 25 56345 56319 1 0 0 1 
5 4.94515 0.151476 -0.561553 0.529832 -0.062064 3.93787 22 28 3257 3256 1 0.254549 0.254549 23 
-2.85323 -4.99521 5 -0.108537 -0.133328 -0.324225 4.29513 22 29 40391 40390 1 0 0 2 
2.07326 -5 -2.02767 -0.382266 0.337244 0.617568 3.83375 22 30 5023 5022 1 0 0 5 
4.16077 -5 -1.45302 -0.432387 0.122483 0.0529082 3.8311 22 32 5070 5001 1 0 0 3 
-0.163694 -0.850406 -5 -1.53274 1.66304 2.91366 3.79731 22 33 7500 7393 1 2.40594 2.40594 28 
5 2.87075 3.86995 -0.300983 0.410405 -0.0457892 3.98572 22 34 42561 42560 1 0 0 1 
2.88669 -5 -4.07873 -0.337781 0.503851 0.366833 3.84252 22 35 20109 19854 1 1.72082 1.72082 47 
2.95331 4.20066 -5 -0.331323 0.0810961 0.21751 3.85149 22 36 21572 21313 1 0.653319 0.653319 54 
-0.8084 -1.8703 -5 -0.327326 0.208566 0.0588575 3.89849 22 37 29395 29308 1 0.545936 0.545936 4 
-2.60128 -5 -3.68988 -0.0290015 0.0808726 -0.258803 4.32388 22 38 19202 19201 1 0 0 1 
4.05158 -5 -1.02547 0.0679486 0.150481 -0.0270781 4.09262 22 39 4224 4223 1 0 0 2 
5 -4.3819 -1.57409 -0.332149 0.204413 -0.33017 3.94423 22 40 19832 19831 1 0 0 1 
-4.08433 -0.859456 5 -0.254017 0.230469 -0.169894 4.02314 22 42 28422 28294 1 0 0 2 
5 -4.14733 -3.09167 -0.120753 0.0387395 0.0293909 3.86063 22 43 24283 24282 1 0.12985 0.12985 21 
5 -4.52183 4.53811 -0.293888 0.112999 -0.402469 4.28317 22 45 28550 28548 1 0 0 1 
5 -0.859229 1.00494 -0.343864 0.0936281 0.0537418 3.94184 22 46 39572 39571 1 0 0 2 
5 0.301908 -1.19622 -0.206987 0.15195 -0.316982 4.16436 22 47 21491 21453 1 0 0 2 
-1.67241 -5 3.96605 -0.366187 0.193238 -0.109129 4.00662 22 48 2798 2769 1 0 0 2 
2.80707 -5 4.99413 -0.113744 0.48582 0.344772 3.89447 22 49 21085 21052 1 0 0 2 
-0.134708 -5 1.73888 -0.394385 0.336485 0.139092 3.8797 22 50 35738 34860 1 0.00834678 0.00834678 2 
-2.41339 -5 3.55277 -2.24657 1.2439 -0.10572 3.94793 22 51 5488 5428 1 0 0 3 
0.300207 -5 -4.01636 -0.454608 0.187276 0.139211 3.85747 22 52 9573 9546 1 0 0 3 
0.533149 -0.792687 5 -0.189662 0.152589 -0.449294 3.91812 22 53 31203 31169 1 0.510627 0.510627 22 
5 2.26002 -4.30185 -0.266693 0.245348 -0.0884304 3.99971 22 54 16828 16827 1 0 0 2 
0.553925 -5 -2.76261 -1.12163 0.750405 0.718829 3.87537 22 55 12097 12035 1 0.214635 0.214635 5 
3.59056 -5 1.56536 -0.241092 0.192858 -0.102197 3.94403 22 56 11054 11031 1 0 0 1 
3.90902 0.420977 5 -0.085176 -0.111372 -0.0826587 4.02423 22 57 5472 4941 1 0.162364 0.162364 25 
5 1.31496 -1.22751 -1.18326 0.901784 -0.0335874 3.91733 22 59 23184 23183 1 0 0 1 
-4.23032 1.99818 -5 -1.45925 1.10613 0.434239 3.88534 22 60 16440 16438 1 0 0 1 
-2.47118 -3.43643 5 -0.311846 0.255013 -0.314389 4.14159 22 61 9647 9645 1 0.404557 0.404557 26 
3.27128 -3.57748 -5 0.0440765 0.123337 0.0723316 3.86704 22 64 31461 31411 1 0.1492 0.1492 24 
4.70423 -5 1.22006 -1.06162 0.680877 2.04438 3.81788 22 65 32890 32702 1 0 0 4 
5 3.54545 -2.14317 -1.10214 0.694394 0.4747 3.88524 22 68 27634 27495 1 0 0 1 
5 -3.22803 -0.204301 -0.316381 0.0579347 0.0927191 4.03783 22 69 22971 22970 1 0 0 2 
5 0.740269 4.92797 -0.334378 0.40155 -0.199484 3.93496 22 70 1924 1894 1 1.12412 1.12412 3 
5 2.06126 2.71114 -0.450951 0.131352 -0.201269 4.17249 22 71 3011 3009 1 0 0 1 
5 2.2319 -0.286404 -0.354063 0.270361 -0.0801008 3.96412 22 72 22254 22252 1 0 0 1 
5 2.04197 0.856876 -1.36377 1.31467 1.27327 3.8671 22 73 2135 2056 1 0.0621601 0.0621601 4 
5 3.19701 1.12951 -0.175639 0.174389 0.0358734 3.93842 22 74 5533 5508 1 0 0 2 
2.10269 -5 -2.91144 -0.382994 0.225912 -0.0402374 3.973 22 75 21734 21732 1 0.196589 0.196589 3 
-3.56132 -3.18112 -5 -0.389263 0.229015 0.239053 3.85893 22 76 40151 40150 1 0.0973376 0.0973376 4 
2.58899 -5 -1.44847 -0.354993 0.322177 0.176923 3.90293 22 77 5567 5565 1 0.265495 0.265495 4 
5 1.52833 1.33855 -1.15017 1.00641 -0.324788 3.88622 22 78 15970 15930 1 0.139933 0.139933 4 
-3.0893 0.483869 -5 -0.207439 0.267462 0.354937 3.83998 22 80 51649 51648 1 0 0 1 
5 -3.41681 2.82827 -0.043192 -0.10856 0.205442 3.92718 22 81 30580 30487 1 0 0 1 
5 -4.40046 4.06968 -0.299672 -0.00154302 -0.0342369 3.85276 22 82 9616 9390 1 0.1441 0.1441 16 
5 1.34207 -2.51916 -2.26237 2.71766 -0.73027 3.93433 22 83 10114 10113 1 0 0 3 
2.28286 -5 4.69951 -0.483899 0.164194 -0.00144776 4.06763 22 84 23264 23263 1 0.121023 0.121023 3 
-4.57633 -4.47231 -5 -0.63137 0.355299 1.74928 3.77902 22 85 31507 31353 1 0 0 2 
5 3.6308 0.282798 -0.321059 0.394272 -0.386986 4.04822 22 86 15639 15638 1 0.245406 0.245406 15 
1.15879 4.228 5 -0.584205 0.416277 -0.298492 3.9812 22 87 1822 1821 1 0.462568 0.462568 63 
