# Det2_4_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.850864 0.517215 -0.411583 -0.297208 0.0426904 3.93955 22 215 18648 18584 1 0 0 2 
5 0.0861675 -0.718597 -0.514326 -0.268563 2.09315 3.84329 22 216 24016 23499 1 0 0 7 
5 4.45508 0.834627 -0.31204 0.0730724 -0.0354979 4.0098 22 217 20396 20384 1 0 0 3 
1.32041 5 3.46646 -1.80654 -0.26093 1.50895 3.89758 22 218 6010 5941 1 0.190915 0.190915 13 
5 2.16726 -3.75725 -8.2764 -1.48601 2.03679 3.869 22 219 2997 2996 1 0 0 6 
5 3.18369 -4.42547 -0.443379 0.0843489 -0.239625 3.98316 22 220 8647 8613 1 0.167995 0.167995 10 
3.79901 2.74909 -5 -0.250714 -0.220911 0.48599 3.88474 22 221 21309 21254 1 0.285835 0.285835 3 
5 -4.35843 -4.0985 -0.539993 -0.334619 0.386586 3.92481 22 222 3093 3063 1 0.551273 0.551273 11 
-3.05387 -3.78178 -5 -0.185532 0.0532097 0.0304091 3.90951 22 223 2684 2542 1 0.510599 0.510599 33 
5 0.280871 -2.45324 -0.62621 -0.20433 0.610289 3.85827 22 224 2519 1 1 0.245482 0.245482 42 
5 1.02593 2.06448 -0.353935 -0.143146 0.213939 3.90502 22 225 13158 13157 1 1.04745 1.04745 55 
1.34021 -2.31021 5 -0.335056 -0.320103 -0.215387 4.03242 22 226 8412 8409 1 0.196093 0.196093 31 
0.585741 -5 -3.01234 -0.166804 0.033152 0.0356187 3.90087 22 227 3044 3030 1 0.271446 0.271446 31 
-2.70687 5 -0.0265717 -0.283481 -0.344277 -0.249463 4.01109 22 228 7716 7715 1 0 0 9 
5 1.57733 4.66621 -0.209504 0.162485 0.116407 3.93865 22 229 6866 6798 1 0 0 3 
5 4.14301 4.67151 -1.97725 -0.143498 4.79389 3.86158 22 230 3273 3186 1 1.22478 1.22478 39 
5 -1.42026 -1.63592 -0.364255 0.0230843 -0.357638 4.00532 22 231 17500 17477 1 0 0 2 
2.62673 -1.22756 -5 -2.22508 -1.18408 7.84538 3.83255 22 232 1766 1 1 0.400567 0.400567 25 
-2.79105 2.64882 5 -1.20755 -0.224745 -0.843213 4.02975 22 233 4839 4814 1 0 0 4 
5 -4.57863 4.31391 -0.384948 -0.254147 -0.219873 4.10347 22 234 3852 3826 1 0 0 2 
5 -4.38754 3.07168 -0.529229 -0.109108 0.480582 3.8981 22 235 3412 3388 1 0.232882 0.232882 3 
1.52432 -3.43325 -5 -0.180904 -0.185309 0.114207 4.0754 22 236 8510 8509 1 0.425424 0.425424 4 
5 4.9957 -0.483063 -0.255011 -0.0807909 0.208339 3.9175 22 237 1957 1937 1 1.18234 1.18234 111 
0.0429623 -2.27485 -5 -0.64377 -0.206323 0.726242 3.86963 22 239 30411 30410 1 0 0 2 
5 4.33263 -1.7986 -0.094011 -0.121899 -0.237116 4.0796 22 240 3630 3627 1 2.43353 2.43353 7 
