# Det9_3_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.454261 0.460662 0.506345 -0.237756 -0.0859188 3.57933 22 229 27060 27032 1 0.0583761 0.0583761 5 
-3.44695 2.62766 5 0.436409 0.0444104 -0.880507 3.9478 22 231 32547 32546 1 0 0 1 
0.145912 -1.20445 5 0.70312 -0.424157 -1.29356 3.95579 22 233 31435 31434 1 0 0 1 
2.80629 3.99108 -5 0.684789 -0.416434 0.287703 3.51058 22 246 45332 45253 1 0 0 1 
-0.194605 5 -3.93139 1.76468 -1.17019 -0.0361526 3.56749 22 249 27471 27431 1 1.67246 1.67246 2 
0.832103 -4.24937 5 0.455511 -0.176816 -0.149551 3.67315 22 251 30674 30673 1 0 0 1 
-5 1.52607 -4.32822 0.268476 -0.0549465 -0.163125 3.65767 22 252 38578 38108 1 0 0 1 
-5 -3.164 -0.72149 1.47367 0.376128 -0.794896 3.96707 22 255 5573 5572 1 0 0 1 
5 -3.56221 -2.17225 -0.0948106 0.138093 -0.354331 4.17023 22 257 13646 13613 1 0 0 1 
-3.81388 4.02615 5 0.213569 -0.327157 -1.12492 4.21405 22 259 8948 8945 1 0 0 1 
2.03023 5 -1.15621 0.474849 -0.174245 -1.17755 4.03442 22 261 11172 11139 1 0 0 2 
0.732673 -1.14217 5 0.165647 -0.129904 -0.465624 4.48786 22 266 32827 32826 1 0 0 1 
4.58074 -0.972292 5 0.62615 -0.112554 -0.529289 3.76079 22 279 50849 50824 1 0 0 1 
-2.44979 -2.33847 5 0.529154 -0.195065 -1.05799 4.11558 22 280 35954 35868 1 0.060038 0.060038 2 
-5 0.712338 1.89057 0.528519 -0.175762 -0.105944 3.75596 22 286 1001 1 1 0 0 1 
-5 4.10376 0.713184 0.489586 -0.295416 -0.524623 3.71784 22 289 37744 37743 1 0 0 1 
2.25878 5 0.141018 0.351959 -0.100353 -0.356615 3.75911 22 293 34428 34427 1 0 0 1 
0.166045 3.83268 5 0.0635733 -0.0861196 -0.499662 4.06136 22 295 10329 10308 1 0 0 1 
-5 -4.71357 0.526959 0.449649 -0.23803 -0.0477236 3.6013 22 302 21283 21278 1 0 0 4 
-0.629122 5 -1.17557 0.103656 -0.140795 -0.480159 3.9221 22 315 25672 25671 1 0 0 1 
1.83674 5 3.66296 1.32177 -0.490539 -2.11642 3.98683 22 324 46695 46671 1 0 0 1 
1.43523 5 1.7733 2.39957 -0.597739 -2.6738 3.93236 22 327 41528 41456 1 0 0 2 
-5 4.55038 0.0499735 0.901504 0.488867 0.114372 3.84133 11 331 1534 1516 1 0.194622 0.194622 2 
-4.35175 -0.445589 5 0.0151427 -0.203243 -0.362119 3.83009 22 338 25756 25755 1 0.415193 0.415193 25 
-2.68242 5 -4.45244 0.410018 -0.391671 -0.466531 3.73268 22 340 22754 22727 1 0.201557 0.201557 4 
-1.11383 5 -1.23207 0.353464 -0.164768 -0.330204 3.80943 22 342 25601 25574 1 0 0 1 
-1.80703 1.64728 5 0.247616 -0.0980472 -0.527319 4.01261 22 343 17550 17501 1 0 0 1 
-5 1.37506 -2.23955 177.682 -48.755 -314.543 4.56482 2112 346 36135 36033 1 0 0 1 
-5 0.923357 -3.48055 0.81501 -0.405503 -0.722231 3.69383 22 355 18951 18930 1 0 0 1 
4.47552 -1.52038 5 0.0627057 -0.450552 -1.10908 4.17938 22 366 21057 21013 1 0 0 1 
-5 0.0429481 -4.84102 0.105557 -0.0406276 -0.227793 3.79527 22 369 23178 23062 1 0.0993924 0.0993924 10 
-5 -2.94271 4.18136 0.276463 -0.255279 -0.0681935 3.60538 22 378 68476 68474 1 0 0 1 
-5 2.60138 -0.784111 0.30194 -0.0366705 0.0785038 3.53913 22 380 43247 43246 1 0 0 1 
-5 1.99798 2.29701 0.413118 0.023761 -0.651028 3.89156 22 381 40254 40253 1 0 0 1 
-1.73262 4.92694 5 -0.195373 -0.384023 -0.370523 3.90029 22 394 13677 13654 1 0 0 1 
4.89483 5 4.26707 0.192216 -0.423931 0.134133 3.7532 22 398 31040 30952 1 0 0 1 
-5 -2.0079 1.02323 0.953771 -0.58042 -0.106608 3.64012 22 402 39948 39947 1 0 0 1 
-5 -3.64333 3.90278 0.209443 -0.17254 -0.173844 3.94746 22 403 48357 48356 1 0.190841 0.190841 12 
0.114268 4.02944 5 0.268539 -0.15874 -0.0973878 3.64751 22 410 30485 30482 1 0 0 1 
-3.32547 -0.545962 5 1.51154 -0.343534 -2.12162 3.88641 22 412 36732 36731 1 0 0 1 
-0.588858 -4.55144 5 0.448047 -0.0117394 -0.654378 3.77434 22 416 35500 35499 1 0.550601 0.550601 2 
1.94986 -2.35762 5 0.169336 -0.0639283 -0.301363 3.94073 22 427 16970 16968 1 0 0 2 
-5 4.00865 2.34235 0.350091 -0.0925447 -0.195756 3.74114 22 432 24950 24922 1 0 0 1 
0.056156 3.62071 5 0.680077 -0.377871 -1.69683 4.07669 22 436 17220 17137 1 0 0 1 
-4.00204 0.836396 5 0.58081 -1.17506 -0.932619 3.73054 22 438 31761 31665 1 0.147189 0.147189 2 
-5 0.177406 4.85448 0.438296 -0.014905 -0.176692 3.69558 22 444 39007 38983 1 0 0 1 
-3.99596 5 -3.79873 0.202268 -0.310435 -0.313847 4.48851 22 446 24029 24028 1 0 0 1 
-0.0268121 4.59693 5 0.34101 -0.263724 -0.274375 3.87094 22 454 45678 45677 1 0 0 1 
-2.9551 5 1.0233 0.431264 -0.21987 -0.632045 3.97168 22 461 3173 3172 1 0 0 1 
3.40001 -4.70568 5 0.494775 -0.351531 -1.07693 4.14794 22 468 1169 1118 1 0 0 2 
-5 3.31424 -1.90421 3.84596 -1.64785 -1.47 3.60047 22 480 25392 25284 1 0 0 2 
-5 -2.10323 0.142187 0.193646 -0.0719274 -0.130798 3.66048 22 483 29424 28785 1 0 0 1 
4.67937 1.28983 5 2.77595 -1.64699 -5.60269 3.96526 22 484 17102 17101 1 0 0 1 
-5 -0.289867 4.45208 0.220474 -0.131394 -0.574954 3.82813 22 491 3295 3269 1 0 0 1 
-4.58455 -1.07297 5 0.208332 -0.177696 -0.132131 3.67669 22 501 28436 28435 1 0.303674 0.303674 25 
4.42108 3.71135 5 0.243057 -0.156367 -0.27728 3.79551 22 502 55024 54932 1 0 0 1 
-5 0.265982 4.56701 0.896848 -1.03582 -0.530052 3.63113 22 508 19032 19029 1 0 0 1 
-5 1.60916 -4.59094 1.17314 -0.321269 -0.900246 3.66218 22 515 22701 22700 1 0 0 1 
1.52687 -0.0832569 5 0.165047 -0.117352 -0.469156 4.04018 22 518 14609 14608 1 0.0613399 0.0613399 2 
-0.425968 4.21011 5 1.37455 -0.416656 -2.35194 3.96272 22 522 15735 15669 1 0 0 1 
-3.11738 -3.78184 5 0.338481 -0.152341 -0.349485 3.95264 22 526 38625 38624 1 0 0 1 
-5 -1.35149 -3.22754 0.255432 -0.245635 -0.368155 3.6938 22 528 5496 5467 1 0.51075 0.51075 16 
-5 1.32454 -2.32397 5.91241 -6.15715 -7.95641 3.51665 11 530 9787 9238 1 3.8541 3.8541 40 
-5 1.7865 4.81058 1.16792 -0.593718 0.476285 3.51053 22 532 48889 48888 1 0.610627 0.610627 2 
3.4062 0.834917 5 0.326556 -0.15209 -0.362422 3.93569 22 537 39895 39866 1 0 0 1 
-1.66903 0.393221 5 0.1342 -0.243714 -0.415256 4.36447 22 542 45942 45913 1 0 0 1 
-5 -2.72773 1.81425 0.353046 0.101459 0.109509 3.58199 22 548 38873 38871 1 0 0 1 
-5 3.33284 4.44177 11.5025 -0.49134 -5.93597 3.70479 22 550 39761 39760 1 0 0 1 
-2.58528 4.55091 5 0.486109 -0.0225207 -0.155919 3.66026 22 559 13935 13933 1 0 0 2 
2.41007 5 -2.73016 0.634615 -0.288568 -0.766346 3.76198 22 560 29158 29157 1 0 0 1 
-4.68404 -3.33585 5 -0.0542282 -0.226247 -0.454963 3.92504 22 561 6191 6190 1 0.316564 0.316564 9 
-2.46838 -2.87873 -5 -0.0802219 -0.168072 0.475853 4.42556 22 569 1737 1735 1 0 0 1 
-1.5939 1.62538 5 0.381646 -0.117586 -0.31881 3.81144 22 573 58694 58662 1 0 0 1 
0.609853 0.808316 5 1.01478 -0.923005 -1.48532 3.88359 22 585 32533 32458 1 0 0 1 
-5 -2.57373 -3.81347 0.254878 -0.248673 -0.580536 4.22049 22 587 48698 48676 1 0 0 2 
-1.66759 2.40286 5 0.0883394 0.0130198 -0.183168 3.58415 22 589 56045 54502 1 0 0 1 
-5 -2.31825 -2.84759 0.390007 -0.230647 -0.236255 3.65243 22 591 44213 44192 1 0 0 2 
-3.14184 -0.453601 5 0.268027 -0.143995 -0.189787 3.63997 22 593 18210 18158 1 0 0 2 
-5 -3.88902 -3.40537 0.234081 -0.327093 -0.140934 3.56908 22 595 40333 40332 1 0 0 1 
2.01307 5 3.00926 -0.0723543 -0.226324 0.0254014 3.8656 22 604 4478 4474 1 0.488841 0.488841 25 
-3.39867 4.83234 5 -0.0846633 -0.0974131 -0.206082 3.6904 22 611 5040 3014 1 0 0 1 
-2.2865 -1.6066 5 0.190807 -0.0780884 -0.462396 3.90536 22 616 24793 24792 1 0.506009 0.506009 16 
-5 0.603892 3.17283 0.632547 -0.331376 -0.135732 3.55813 22 620 36903 36820 1 0 0 1 
-5 -3.66046 0.396587 0.437694 -0.251325 -0.0798738 3.64153 22 623 33409 33407 1 0 0 1 
-5 2.84412 -1.87147 0.140486 -0.0734898 -0.485781 4.05656 22 625 2981 2980 1 0 0 1 
-1.08422 5 0.945125 0.227521 -0.203023 -0.410043 3.92187 22 627 12617 12560 1 0 0 1 
-5 2.14959 -2.67278 0.248449 -0.237033 -0.378429 3.85096 22 629 46817 46814 1 0 0 1 
-5 1.62292 -2.34142 1.19357 -0.477321 -0.702711 3.63729 22 636 2929 2911 1 0 0 1 
-0.127807 -0.0621396 5 0.313887 -0.195624 -0.352599 3.75911 22 637 37659 37630 1 0 0 1 
-5 4.54454 4.9406 1.894 -1.63768 -0.467679 3.59864 22 643 49857 49702 1 2.23252 2.23252 2 
-0.34612 5 4.11198 1.64506 -1.17686 -0.120735 3.57185 22 645 25000 24944 1 0 0 1 
-5 1.07297 1.19911 0.190135 -0.0516536 -0.333643 4.02042 22 650 17697 17696 1 0.353759 0.353759 4 
-5 -2.92192 2.82614 0.405567 -0.19069 -0.253029 3.72732 22 651 20090 20062 1 0 0 1 
2.73889 -5 -1.45096 0.241569 0.168498 -0.0714001 4.32489 22 652 29945 29942 1 0.302755 0.302755 19 
-5 2.11375 3.19113 0.391015 -0.190264 -0.268378 3.76664 22 654 34193 34192 1 0.0300538 0.0300538 3 
2.28009 5 -4.33592 -0.151122 -0.440717 -1.35909 4.218 22 659 40489 40488 1 0 0 1 
-5 -2.03835 -1.41681 0.50585 0.238439 -0.906603 3.66686 22 661 12923 12868 1 0 0 1 
-5 -1.59936 1.16028 0.363382 -0.167001 -0.195876 3.67161 22 662 37503 37456 1 0.445118 0.445118 16 
2.92132 -2.00209 5 0.472842 -0.0362732 -0.390974 3.79691 22 664 10536 10521 1 0 0 1 
0.999582 -1.35434 5 1.25984 -0.765192 -0.778555 3.69353 22 665 19879 19804 1 0 0 1 
1.14685 5 -0.0694968 -0.0699045 -0.289641 -0.128284 4.12893 22 675 34833 34832 1 0 0 1 
2.29488 0.817099 5 0.197544 -0.120491 -0.455607 4.18557 22 684 40331 40330 1 0 0 1 
-4.52175 5 3.87833 0.0808936 -0.186631 -0.212644 3.67007 22 688 45227 45081 1 0.294008 0.294008 16 
-5 -4.58087 -2.79902 0.505241 -0.437293 -0.347266 3.75714 22 704 14021 13998 1 0 0 1 
-2.38718 -3.37876 5 0.243788 -0.176878 -0.412797 4.007 22 705 15611 15610 1 0.313235 0.313235 2 
4.2265 2.9864 5 -0.0140213 -0.0493566 -0.333229 4.08356 22 706 1489 1455 1 0.110551 0.110551 2 
-5 1.18548 -4.27818 0.311223 -0.240414 -0.326284 3.74515 22 712 13822 13795 1 0 0 1 
-5 2.63417 -0.933153 0.247415 -0.0271831 -0.427305 4.03331 22 719 11825 11823 1 0 0 2 
-5 3.30876 -1.49735 0.381786 -0.0990903 -0.246729 3.68289 22 720 6858 6798 1 0 0 1 
-5 -2.78106 -2.72101 0.210458 -0.200248 -0.420391 3.84939 22 721 39751 39749 1 0 0 1 
-0.667549 -2.13041 5 0.180642 0.038639 -0.44692 4.16639 22 725 38341 38340 1 0 0 1 
-5 -3.07403 0.749541 0.494108 -0.345411 -0.140063 3.61621 22 728 43829 43826 1 0 0 1 
-5 0.49082 3.61273 6.83765 -4.50884 -6.53198 3.78898 22 730 33500 33470 1 0 0 1 
-5 -3.36191 -2.76852 0.243646 0.0569246 -0.00624695 3.70374 22 731 17907 17786 1 0 0 1 
4.05315 0.0677092 5 0.201857 -0.144033 -0.578198 4.19702 22 733 20780 20615 1 0 0 1 
3.43711 1.91541 5 0.303383 -0.0679668 -0.405536 3.96561 22 734 44275 44274 1 0 0 1 
-5 3.47168 -3.72414 1.04655 -0.532863 -0.312761 3.60898 22 743 37597 37596 1 0 0 1 
-4.021 -5 3.74107 0.0145751 0.187408 -0.00851233 4.18249 22 744 5143 5112 1 0.187702 0.187702 28 
-5 2.7512 -1.10823 0.129832 -0.105792 -0.316487 3.78286 22 745 49735 49734 1 0 0 1 
-1.24428 -4.90316 5 0.371167 -0.177848 -0.965631 3.95726 22 748 29688 29687 1 0 0 1 
-5 2.25525 -1.80384 0.125445 -0.133526 -0.161241 3.7659 22 752 40332 40300 1 0 0 1 
-2.93471 5 -1.37527 0.14975 -0.339605 -0.351231 4.05333 22 757 33549 33485 1 0.170623 0.170623 6 
4.00843 2.278 5 0.209036 0.071092 -0.379183 4.02985 22 758 46627 46626 1 0 0 1 
0.445737 -5 -1.79278 -0.0132227 0.168113 -0.278145 4.13084 22 761 2778 2748 1 0 0 1 
-5 1.79833 1.89175 0.417698 -0.287039 -0.0652449 3.64564 22 763 59664 59663 1 0 0 1 
2.43981 4.76997 5 0.21231 0.000170935 -0.390507 3.93765 22 769 46770 46719 1 0 0 1 
-3.02518 -2.65383 5 0.337771 -0.216038 -0.316793 3.79725 22 771 6733 6732 1 0 0 1 
0.143075 5 -1.73661 0.421582 -0.287411 -0.388091 3.76789 22 773 53530 53470 1 0.241411 0.241411 2 
-2.88278 5 -1.67782 0.0135017 -0.234736 0.0446285 4.21284 22 774 20347 20335 1 0.238858 0.238858 30 
3.96494 5 -2.99543 0.051505 -0.228302 0.0591078 3.80259 22 778 6583 6555 1 0 0 1 
4.45293 5 4.72332 0.423328 -0.0924672 0.122247 3.57341 22 785 49603 49600 1 0 0 1 
-5 3.84957 0.514367 0.338823 -0.217839 -0.199288 3.62307 22 789 36202 36111 1 0.0682405 0.0682405 2 
-5 1.84575 -4.01937 0.175549 -0.170182 -0.243002 3.99664 22 791 45437 45416 1 0 0 2 
-3.69753 5 3.79996 0.39525 -0.322342 0.0315068 3.59346 22 795 30071 30069 1 0 0 1 
0.799499 0.616714 5 0.180468 -0.0637682 -0.12024 3.67014 22 800 5071 5011 1 0.611122 0.611122 39 
2.16255 5 4.4509 0.0862241 -0.150375 -0.191537 3.65098 22 802 2303 2302 1 0 0 1 
4.58393 -0.175703 5 0.96324 -0.338145 -0.571569 3.67702 22 803 45535 45534 1 0 0 1 
1.45342 1.18818 5 0.311446 -0.174379 -0.365668 3.8027 22 807 45434 45433 1 0 0 1 
-3.19247 4.00262 5 0.0512365 -0.0485593 -0.468423 4.48541 22 808 26377 26344 1 0.47331 0.47331 21 
4.92893 5 3.46993 0.390462 -0.257626 0.15827 3.65936 22 809 16259 16258 1 0 0 1 
-5 0.378877 -2.82056 1.34271 -0.309796 -2.64338 3.83271 22 811 14408 14340 1 0 0 2 
-3.23606 -0.718546 5 -80.9124 -30.1013 -56.0564 7.78911 2112 831 17748 17690 1 0 0 1 
-1.7438 -0.598292 5 0.180104 -0.0680651 -0.791682 4.20639 22 835 24381 24310 1 0 0 1 
-4.61914 1.95015 5 0.410496 -0.142223 -0.207586 3.62104 22 836 28591 28531 1 0.481243 0.481243 17 
-1.26913 5 -1.19385 0.254225 -0.0836813 0.0710521 3.86765 22 842 21462 21436 1 0 0 1 
-5 -3.2425 1.54192 0.218233 -0.292329 -0.958728 4.07379 22 846 3444 3379 1 0 0 1 
-0.502495 5 -0.13 -0.0272794 -0.160183 0.0670693 3.98766 22 847 21949 21946 1 0.22579 0.22579 24 
-1.62091 5 2.23478 0.293829 -0.0361485 -0.102502 3.60413 22 852 34273 31069 1 0.312934 0.312934 19 
-5 -4.96827 1.5903 0.132468 -0.00380866 -0.493516 4.0686 22 853 53103 53102 1 0 0 1 
-5 -0.645732 3.46524 0.250292 -0.0740916 -0.27123 3.80316 22 857 49655 49625 1 0 0 1 
2.94265 5 0.227067 0.141187 -0.45059 -0.57242 4.34837 22 859 9963 9931 1 0 0 1 
1.54625 -5 1.89461 -0.0691342 0.0926662 0.116191 4.06827 22 864 12729 12725 1 0 0 1 
0.85488 4.88537 5 0.21398 -0.238755 -0.122773 3.71027 22 872 3735 3734 1 0 0 3 
-5 -2.54489 2.61521 1.1094 -0.348479 -0.428002 3.72363 22 874 37619 37618 1 0 0 1 
-5 3.06676 0.926437 0.605001 -0.208682 -0.0657797 3.59297 22 876 19034 18981 1 0 0 1 
-5 3.55335 -2.5026 0.29133 0.0783665 -0.225714 3.63806 22 880 24958 24837 1 0 0 1 
-5 4.86347 -0.603237 0.575758 -0.311605 0.135509 4.52564 22 882 50041 50038 1 0 0 2 
2.33238 1.84497 5 0.17555 0.0685995 -0.099656 3.80647 22 887 22216 22130 1 0.212897 0.212897 18 
-1.76348 -2.02954 5 0.280083 -0.160283 -0.396211 3.87212 22 889 25033 25032 1 0.0233126 0.0233126 2 
-3.7249 -5 -0.660492 -0.145493 0.112211 0.110553 4.12338 22 891 41228 41227 1 0 0 1 
-5 4.19909 -3.4983 0.356001 -0.0887804 -0.249963 3.49509 22 901 16754 16753 1 0 0 4 
-5 -2.02168 3.49222 0.202735 -0.102843 0.077805 3.80686 22 902 39389 39388 1 0 0 1 
-5 1.13417 -1.00239 0.417254 -0.251164 -0.154712 3.57714 22 906 47608 47606 1 0 0 1 
-5 -0.957059 0.626108 0.346423 -0.177134 -0.745574 4.05529 22 907 7409 7321 1 0 0 1 
-5 3.92387 -0.598226 0.252637 -0.0764417 -0.305258 3.70129 22 913 46508 46506 1 0.0282599 0.0282599 2 
-3.56263 5 0.66526 0.422023 -0.189554 -0.216992 3.68114 22 917 40652 40651 1 0 0 1 
-5 -4.7739 -4.90061 0.17123 -0.18249 -0.291441 3.64279 22 921 4388 4360 1 0 0 1 
-5 0.596715 4.93354 2.99652 -1.48913 -4.70339 3.95002 22 923 18637 18489 1 2.51247 2.51247 51 
3.19337 3.73168 5 0.640069 -0.0874267 -0.992843 3.92499 22 941 47242 47240 1 0 0 1 
-4.50724 4.40402 5 0.222742 -0.193136 -0.417378 3.7431 22 946 11646 11645 1 0 0 1 
-5 3.82291 3.0569 0.172235 -0.0302977 -0.234255 3.86059 22 950 28193 28191 1 0 0 2 
-3.37712 0.698846 5 0.157118 -0.110957 -0.172048 3.74102 22 952 52493 52492 1 0.0400919 0.0400919 2 
-3.23602 -2.4273 5 0.366828 -0.207979 -0.28862 3.7324 22 953 24704 24703 1 0 0 1 
-5 1.82231 -4.34715 0.152668 0.0152257 -0.0780213 3.5861 22 955 33451 33238 1 0 0 1 
3.69299 4.26385 5 0.225249 -0.0796292 -0.45171 4.11068 22 957 13349 13348 1 0 0 1 
-5 3.0308 4.56522 0.417158 -0.215855 -0.201261 3.61921 22 966 8404 8403 1 0 0 1 
-5 1.22488 -0.446192 0.253428 -0.132934 -0.0596971 3.62311 22 967 55840 55839 1 0 0 1 
-5 1.6388 4.97361 0.679679 -0.305499 -0.168137 3.65059 22 970 42969 42932 1 0.439298 0.439298 2 
-3.42229 0.350625 5 0.295016 -0.0152598 -0.166404 5.18853 22 973 17581 17580 1 0.453984 0.453984 36 
0.205624 -3.59416 5 0.354756 0.121199 -0.773138 4.16905 22 976 43393 43287 1 0 0 2 
-5 3.73333 4.64551 0.485024 -0.0931081 -0.410242 3.72137 22 979 33572 33571 1 0 0 1 
-1.77437 5 2.58202 0.698029 -0.39565 -0.502761 3.68451 22 981 15535 15533 1 0 0 1 
1.50641 -2.57059 5 2.05265 -0.80245 -0.764362 3.66565 22 988 32751 32676 1 0 0 1 
2.53532 -1.34797 5 0.37122 -0.295256 -0.248624 3.69179 22 989 39910 31348 1 0 0 1 
-5 3.91015 -3.81131 0.548452 -0.193211 -0.772841 3.89384 22 994 50346 50345 1 0 0 2 
-5 -2.42978 -3.2338 0.16522 -0.0751106 -0.301109 3.76268 22 997 37471 37370 1 0 0 1 
-1.97752 5 3.1132 0.203987 -0.0576344 -0.384557 4.0565 22 998 2592 2591 1 0 0 1 
0.5168 5 -2.44367 0.388192 -0.174289 0.100988 3.57297 22 999 50332 50331 1 0 0 2 
