# Det6_4_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.40212 0.484202 -5 -0.0738539 0.0733855 0.290136 3.97821 22 135 3377 3376 1 15.8267 15.8267 265 
4.10795 3.28372 -5 -0.0407375 -0.00487311 0.611472 3.98342 22 136 1460 1 1 3.79174 3.79174 102 
2.28404 5 2.87365 0.251958 -0.181544 0.229402 4.01741 22 137 2425 2302 1 1.57604 1.57604 12 
-5 4.96126 0.569892 0.216631 -0.137501 0.414111 3.97804 22 138 7874 7785 1 4.17991 4.17991 111 
-1.98486 5 3.13305 -0.163633 -0.186691 0.0118793 4.0352 22 139 6792 4205 1 10.5668 10.5668 234 
-0.0575275 -4.54184 -5 0.177159 -0.137898 0.576784 3.96122 22 140 6169 6168 1 5.13806 5.13806 102 
-5 0.214074 -0.377933 0.23506 -0.0985227 0.189849 3.9936 22 141 7842 7756 1 0 0 2 
0.148255 5 1.15816 1.53337 -0.464913 2.33684 3.99232 22 142 5037 4854 1 0.0403542 0.0403542 10 
-5 -1.72921 2.6564 0.450641 -0.218524 2.09714 3.98466 22 143 4296 4116 1 6.578 6.578 42 
0.524749 -0.852087 -5 -0.853199 -0.638999 2.5146 3.95971 22 144 1541 1540 1 17.8058 17.8058 131 
1.12491 5 3.04654 0.649172 -0.502213 3.52517 3.98594 22 145 9783 7811 1 0.198304 0.198304 13 
-2.40584 5 2.06823 -0.15829 -0.155116 0.460438 4.00576 22 146 1052 1002 1 5.11537 5.11537 65 
-5 -4.35596 3.6332 0.77831 0.0683552 0.715594 3.99315 22 147 2398 1877 1 6.67614 6.67614 82 
-3.8062 0.0313564 -5 0.284881 -0.00404824 2.55347 3.95468 22 148 1559 1 1 3.26331 3.26331 131 
0.626938 -1.23133 -5 0.178897 -0.171553 0.38236 3.97007 22 149 3095 2832 1 4.36276 4.36276 131 
-0.639834 1.55965 -5 0.0949159 -0.0812771 1.0246 3.95593 22 150 6331 6111 1 21.725 21.725 188 
-2.77712 5 0.604856 0.240101 -0.408357 -0.191615 4.03837 22 151 1632 1631 1 2.18263 2.18263 23 
-5 3.4694 4.11556 4.26124 -4.41681 -0.600299 4.01641 22 152 3697 3681 1 4.92137 4.92137 89 
-3.64217 1.39691 -5 0.174437 0.110125 0.467508 3.99154 22 153 4773 4755 1 21.1959 21.1959 319 
2.38408 5 -4.8585 0.374543 -0.381193 0.285455 4.00821 22 154 2130 1882 1 0.417674 0.417674 38 
0.0451104 2.5227 -5 1.5485 -0.325144 1.01891 3.9736 22 155 2345 2339 1 30.7828 30.7828 173 
-0.870192 -1.11371 -5 0.0641576 -0.326345 0.387947 4.02359 22 156 1829 1828 1 11.4652 11.4652 127 
1.37433 1.65716 -5 -0.099478 -1.36692 0.546366 3.99146 22 157 1794 1793 1 29.8148 29.8148 161 
-0.226356 -1.18174 -5 2.61856 -6.7945 3.16992 3.98383 22 158 1090 1066 1 1.72768 1.72768 139 
-3.44963 3.55 -5 0.690269 0.0607502 1.27346 3.96125 22 159 7173 6955 1 18.2126 18.2126 199 
-3.68494 2.33985 -5 0.554706 -0.692494 6.19195 3.95488 22 160 2261 2039 1 9.65446 9.65446 165 
3.41081 -1.56961 -5 0.515175 -0.545781 0.879889 3.98064 22 161 3972 3621 1 12.3548 12.3548 88 
-5 1.143 2.53885 3.26905 -2.90186 4.95146 3.99535 -11 162 2441 2440 1 10.6604 10.6604 215 
-1.72399 -3.50236 -5 0.822957 -0.528628 3.08291 3.96337 22 163 6552 5742 1 6.69994 6.69994 125 
-5 -1.22696 0.616293 0.125499 -0.0462059 0.219215 3.994 22 164 5829 5753 1 3.00556 3.00556 65 
-5 0.144425 -2.3415 0.200489 -0.0508344 -0.0855913 3.98976 22 165 4187 2186 1 21.301 21.301 333 
-0.615335 3.36142 -5 0.730927 0.519315 0.659187 3.9614 11 166 2809 2791 1 99.7572 99.7572 772 
3.98085 -2.99259 -5 0.762726 0.138214 12.8053 3.95382 22 167 2451 1 1 10.1379 10.1379 89 
-4.56355 -4.67442 -5 0.0474748 -0.266188 0.569172 3.9693 22 168 8295 7806 1 1.1716 1.1716 44 
2.7209 5 -0.305231 0.164262 -0.103165 -0.238792 4.09052 22 169 1621 1620 1 27.5763 27.5763 410 
3.88207 -3.03234 -5 1.1973 -0.382638 0.957904 3.99035 22 170 6499 6309 1 0.849704 0.849704 115 
-4.71943 -4.40598 -5 0.0318564 0.151914 0.486854 3.96783 22 171 2305 2304 1 30.2904 30.2904 386 
-1.10219 4.5413 -5 0.684355 -0.121388 0.237796 3.97186 22 172 2450 1 1 0.386539 0.386539 41 
-2.8145 -1.27475 -5 4.55757 -0.0211254 13.5708 3.95755 22 173 5961 5822 1 11.6556 11.6556 155 
2.4819 -3.66538 -5 0.200853 -0.085675 0.203571 3.98299 22 174 1693 1663 1 17.1111 17.1111 328 
-5 4.45124 -0.833821 1.75171 -1.2399 4.31814 3.97648 22 175 5664 5308 1 0.221833 0.221833 11 
-2.96602 5 4.4299 0.0986396 -0.23563 0.0503493 4.04849 22 176 1738 1737 1 49.0722 49.0722 566 
-1.23107 2.04757 -5 0.490683 -0.0391427 2.05362 3.95827 22 177 2464 2061 1 14.8181 14.8181 164 
-3.33505 -1.2917 5 -0.296684 0.0579437 -0.0842327 4.07912 22 178 1504 1476 1 18.7141 18.7141 202 
-4.22398 1.12302 -5 0.952576 -0.764946 2.24205 3.9678 22 179 1025 1 1 4.20299 4.20299 75 
2.41987 -2.58829 -5 0.374923 -0.808996 0.387627 3.98381 22 180 2163 2081 1 28.1481 28.1481 186 
2.03175 4.67001 -5 -0.086596 -0.29401 3.40832 3.95423 22 181 5653 5465 1 3.04144 3.04144 45 
-4.19287 -1.77456 -5 6.34658 -25.5554 149.985 3.95318 11 182 1 0 1 69.5526 69.5526 542 
-4.74333 1.2854 -5 0.596409 -0.201361 3.16404 3.95959 22 183 1639 1538 1 9.48319 9.48319 232 
-2.08572 -5 -2.85384 0.332851 0.295791 0.250674 4.0744 22 184 7453 7450 1 5.82334 5.82334 86 
0.42033 5 0.359045 0.234238 -0.244546 0.431395 3.99394 22 185 1534 1447 1 20.0366 20.0366 188 
-1.93945 -3.99968 5 -0.126029 -0.233358 -0.150596 4.06267 22 186 5794 5764 1 4.8866 4.8866 65 
-1.15924 0.944618 -5 0.165011 0.0290787 7.93611 3.95286 22 187 3476 1 1 82.4351 82.4351 605 
1.52771 5 4.65882 0.42874 -0.28391 0.00862488 4.04801 22 188 1575 1 1 1.26922 1.26922 44 
-5 -3.08029 -0.236941 1.85648 -0.447451 2.26605 3.97161 -11 189 1034 1033 1 29.9317 29.9317 237 
5 2.84654 3.37394 -0.44196 0.0639605 0.248395 4.00093 22 190 1561 1559 1 32.6069 32.6069 423 
1.92292 5 -1.19448 0.0649122 -0.216092 0.381084 4.97028 22 191 1557 1556 1 27.9081 27.9081 313 
-2.5169 0.823413 -5 2.6603 -1.20452 7.27033 3.96083 22 192 2176 2079 1 5.65259 5.65259 91 
1.62684 5 -4.69376 0.732655 -0.715352 1.63218 3.96654 22 193 2026 2001 1 8.82922 8.82922 187 
4.34507 5 -1.43766 2.25626 -3.29224 12.497 3.96678 -11 194 1775 1774 1 39.7297 39.7297 484 
-3.28091 -3.41549 -5 0.693926 -0.792664 2.04439 3.96223 22 195 7635 7338 1 14.9832 14.9832 211 
-0.128248 -4.61986 -5 0.129903 -1.25334 3.34623 3.97016 22 196 9896 9847 1 1.05808 1.05808 39 
-3.78974 5 4.81317 0.565373 -0.564467 2.06213 3.99061 22 197 3848 3734 1 11.8359 11.8359 115 
0.0345752 5 -0.456913 0.240388 -1.39735 0.0729034 3.99227 11 198 3354 2969 1 2.80041 2.80041 39 
-1.13725 3.10909 -5 -0.0833855 -0.178822 0.47137 3.98253 22 199 2355 2354 1 37.1684 37.1684 384 
2.88276 1.93174 -5 0.132906 -0.0612667 0.188053 3.96173 22 200 2321 2263 1 72.2466 72.2466 471 
3.6985 2.07178 -5 2.23062 -0.475628 8.44268 3.95913 22 201 1715 1609 1 36.8351 36.8351 436 
-1.58609 3.31366 -5 -0.262679 0.211284 0.337763 4.11697 22 202 1162 1161 1 5.05207 5.05207 75 
-5 -0.934595 3.86592 0.286617 -0.243523 0.0455495 4.0908 22 203 1915 1913 1 10.5823 10.5823 132 
-4.1657 -4.67839 -5 -0.0127843 0.0614918 1.4133 3.95295 22 204 4115 3912 1 52.9407 52.9407 337 
-5 4.81613 4.79389 0.337439 0.176612 2.12309 3.98735 22 205 1670 1558 1 38.6769 38.6769 355 
-4.10019 5 0.68391 0.890558 -0.548097 0.660709 3.97687 22 206 1299 1238 1 28.4918 28.4918 227 
1.51125 0.120511 -5 0.300703 -0.376452 0.17024 3.9982 22 207 2490 2489 1 0.467731 0.467731 15 
-1.18715 5 2.66799 -0.0974084 -1.0982 1.13872 3.98736 22 208 2670 2359 1 38.6458 38.6458 235 
-4.01219 5 -2.23106 0.363555 -0.104169 0.235038 3.99309 22 209 9884 9608 1 0 0 7 
-5 1.66297 2.72535 0.285355 -0.132268 -0.113577 4.00055 22 210 1815 1700 1 4.44357 4.44357 139 
-0.548597 4.86572 -5 -0.00554452 -0.288811 2.69962 3.95515 22 211 6051 5661 1 0 0 13 
-5 -4.05951 -0.656592 0.949791 -0.272055 2.54049 3.98153 22 212 1224 1 1 12.0825 12.0825 169 
-5 2.31789 -4.20188 0.885695 -0.605868 1.34005 3.96224 22 213 5901 5834 1 33.3047 33.3047 279 
0.221199 4.81086 -5 0.39365 -1.38511 3.30886 3.97021 11 214 1592 1476 1 5.16589 5.16589 50 
-2.27007 5 -4.87276 -0.100351 -0.147592 -0.478818 4.0061 22 215 2727 2726 1 11.0322 11.0322 114 
-5 1.66066 1.73664 0.155913 -0.0496181 0.0533693 4.06013 22 216 3541 3522 1 2.11145 2.11145 87 
-1.50342 0.308923 -5 0.02395 -0.158873 0.673566 4.02219 22 217 1004 1 1 22.6817 22.6817 280 
-0.725274 0.836758 -5 1.12179 -0.927191 13.0309 3.95503 22 218 3198 3098 1 20.9908 20.9908 312 
-5 -3.0203 3.59015 0.382448 0.0587133 1.36054 3.98819 22 219 1244 1071 1 5.82957 5.82957 74 
-5 -4.89639 2.35575 0.240304 -0.269388 -0.361668 4.03152 22 220 1417 1415 1 24.7181 24.7181 307 
3.34539 1.63291 -5 0.361366 -1.49356 2.82995 3.96237 22 221 5064 5017 1 1.14233 1.14233 77 
-5 4.93941 1.45919 0.425717 0.0814773 -0.270641 4.02302 22 222 7629 7628 1 5.37549 5.37549 90 
-5 -3.01443 4.1825 0.235632 -10.3541 3.79858 4.00941 11 223 1 0 1 10.4436 10.4436 230 
-4.6459 -1.33929 -5 0.271495 -0.132751 0.412053 4.02549 22 224 1117 1083 1 2.9106 2.9106 58 
-0.545753 1.94473 -5 0.243905 -0.360958 2.67803 3.95657 22 225 1462 1 1 8.21926 8.21926 73 
5 1.22421 4.49017 -0.228175 -0.0949945 0.0366669 4.05782 22 226 2673 2456 1 10.2997 10.2997 218 
-3.37885 -1.63242 -5 0.11464 0.222073 0.746024 3.9609 22 227 3576 3030 1 37.5151 37.5151 465 
-5 -2.509 1.3366 0.604861 -3.92106 2.09797 4.01992 22 228 3186 3132 1 7.16193 7.16193 112 
3.61903 -2.2082 -5 0.405844 -0.260741 3.30175 3.95594 22 229 6943 6404 1 20.9883 20.9883 129 
0.266054 5 -1.58932 0.123015 -0.176952 0.294031 3.98538 22 230 1627 1528 1 4.31149 4.31149 70 
-1.25213 -1.39493 -5 0.239707 0.0309967 1.55863 3.95459 22 231 1690 1311 1 60.1375 60.1375 508 
