# Det8_8_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.38497 0.409368 0.693312 0.752459 3.54024 3.9917 22 1 13114 12885 1 0 0 3 
-2.36121 -1.97482 -5 0.706239 0.586481 2.21669 3.97629 22 2 5658 4876 1 0.301948 0.301948 33 
-2.07317 -5 1.32773 0.18642 0.215227 0.101107 4.03255 22 4 12430 12409 1 3.19093 3.19093 53 
-5 -4.98044 2.51886 0.319366 0.296269 0.15113 4.01115 22 5 9073 8945 1 0.0744629 0.0744629 5 
-4.02321 -5 3.28226 0.350566 0.309622 -0.205809 4.03572 22 6 10940 10938 1 0.880279 0.880279 11 
1.10637 -4.77948 -5 0.244538 0.0883329 0.310721 3.99334 22 7 5005 4927 1 1.391 1.391 80 
-2.83242 -5 -0.157678 -0.14202 0.821724 0.138781 4.07811 22 8 2113 2094 1 1.67521 1.67521 42 
-5 -4.79516 -3.26256 1.93054 2.10681 1.02037 4.04069 22 9 45052 44937 1 0 0 1 
-3.47349 -4.3263 -5 0.466937 0.492006 1.9001 3.97486 22 10 12516 12388 1 0 0 5 
1.53247 -0.69732 -5 0.121981 0.0911783 0.27831 3.97807 22 11 6929 6857 1 10.6712 10.6712 31 
4.02835 -3.56524 -5 0.980983 0.732203 3.47621 3.97937 22 12 1504 1452 1 0 0 5 
-4.71534 -5 -4.61426 0.829405 0.875009 1.49 3.98094 22 13 1525 1342 1 1.55455 1.55455 28 
-5 0.252781 1.39317 0.334414 0.37602 0.0888593 4.04677 22 14 3791 3790 1 0 0 9 
4.48279 -5 3.47039 0.201785 0.231541 0.290104 4.05551 22 15 27229 27087 1 0.510446 0.510446 38 
3.22134 -5 -2.28071 0.185199 0.747956 -0.136083 4.07061 22 16 2472 2353 1 0.143701 0.143701 3 
-5 3.02073 -2.15503 0.282843 0.25276 0.0841712 4.08902 22 17 3169 3168 1 0.0297375 0.0297375 6 
-5 4.47809 1.9558 67.1998 38.1383 55.8004 5.48838 2112 18 10889 10797 1 1.95866 1.95866 12 
1.2621 -3.97256 -5 3.47443 1.84111 4.16574 4.00592 22 20 4641 4606 1 0 0 3 
0.66075 -5 2.10413 2.11843 1.95551 2.65636 4.03591 22 21 15634 15533 1 0 0 4 
-5 0.77466 4.44751 0.337887 0.0259571 0.207602 4.10534 22 22 7512 7485 1 0 0 9 
-3.80167 -5 0.457505 0.239059 0.390094 0.548708 4.00407 22 23 4975 4952 1 0 0 6 
-5 2.54725 2.63566 0.244803 0.0945585 -0.0514467 4.16794 22 24 31372 31249 1 0.554629 0.554629 30 
0.634289 -5 3.8004 0.242668 0.3365 0.0196943 4.11373 22 25 41401 41399 1 0 0 1 
-5 -2.20079 4.32557 0.260961 0.323242 -0.0850266 4.11947 22 26 4930 4929 1 0 0 3 
3.13757 -1.96987 -5 0.231601 0.328749 0.129402 4.12973 22 27 14273 14272 1 0 0 1 
1.066 -5 2.28557 0.0152814 0.221271 0.204773 4.20743 22 28 9130 9129 1 0.269025 0.269025 24 
4.09213 -5 -2.21197 0.288171 0.306517 -0.290042 4.11701 22 29 7758 7757 1 0 0 3 
3.59174 -0.182031 -5 0.864976 1.12557 3.62445 3.98991 22 30 24617 24545 1 0.170244 0.170244 4 
-5 1.00923 1.83254 0.717646 0.544951 -0.289705 4.11159 22 31 3006 3005 1 0.94619 0.94619 26 
-2.55506 -5 -3.10675 0.0738967 0.179728 -0.107405 4.07133 22 32 32237 32205 1 0 0 2 
-3.41687 -5 -2.90304 0.2653 0.266079 0.320079 4.02239 22 33 14784 14502 1 0.0353654 0.0353654 5 
-0.780976 -5 -1.7589 0.153535 0.246122 -0.197719 4.08297 22 34 6545 6544 1 2.69048 2.69048 30 
-3.77835 -5 -2.28801 0.0958891 0.200229 0.0537509 4.05854 22 35 12162 12161 1 0.727057 0.727057 32 
-5 -3.15962 -0.890096 0.616269 0.498343 1.40724 3.9996 22 36 22084 21926 1 0 0 5 
-0.593073 1.30414 -5 0.321726 0.249463 0.308837 4.03663 22 37 22069 22040 1 0 0 1 
-5 0.899114 -3.34077 0.506685 0.0545376 0.0376236 4.0643 22 38 13442 13420 1 0 0 5 
3.68743 -2.37755 -5 0.663345 0.679458 0.906366 4.01727 22 39 14080 13909 1 0 0 2 
-4.26079 -5 -3.40105 0.603582 0.449787 0.808856 3.99777 22 40 24479 24443 1 0 0 1 
-2.5835 0.0302014 -5 -3.30034 -2.23584 0.21557 3.98264 -11 41 15499 15498 1 6.37404 6.37404 63 
1.45251 3.73997 -5 0.308286 0.170449 0.370171 4.01716 22 42 14518 14490 1 0.127035 0.127035 7 
-5 -1.58969 0.760777 0.245433 0.347143 0.420341 4.05595 22 43 10307 10286 1 0.331991 0.331991 8 
-5 -3.90937 -4.56174 0.328596 0.0934242 0.122256 4.09771 22 44 10682 10681 1 0 0 1 
-4.20273 -0.395438 -5 0.254799 0.543225 0.77668 3.99539 22 46 2165 2163 1 2.15226 2.15226 52 
-2.32636 4.55522 -5 6.71987 7.71342 8.12361 3.98059 11 47 37245 37188 1 0.277994 0.277994 3 
4.43417 -2.90182 -5 3.0143 3.14513 5.57991 4.00854 22 48 13588 13587 1 0 0 4 
-3.17233 0.202645 -5 0.360999 0.167061 0.915198 3.99289 22 49 23994 23949 1 0 0 1 
-0.93113 -5 -2.83294 1.17069 2.1391 2.96093 3.99545 22 50 3961 3960 1 0.316082 0.316082 49 
-2.30351 -5 -4.90602 0.21462 0.095959 -0.00977185 4.06247 22 51 2183 2181 1 0.24549 0.24549 8 
3.42542 -5 0.328619 0.417883 0.258081 -0.103883 4.1124 22 52 13874 13836 1 0 0 2 
3.50437 -5 4.62778 1.8451 1.16867 0.25095 4.1291 22 53 33808 33807 1 0 0 1 
-1.85578 -5 4.67046 0.85952 1.87333 1.6396 4.03792 22 54 10020 9870 1 0 0 4 
1.85804 -4.00115 -5 0.555381 0.793346 1.74954 3.98826 22 55 9234 9153 1 0 0 4 
-0.737243 -0.641131 -5 0.362339 0.209214 0.446743 4.07299 22 56 4230 4194 1 0.552394 0.552394 6 
-4.58809 -2.64351 -5 0.384035 0.599038 0.767256 3.98371 22 57 5880 5578 1 1.08762 1.08762 74 
3.55476 -5 -4.83191 -0.124025 0.462727 0.177824 4.17487 22 58 21645 21643 1 0 0 1 
-3.31347 -5 -3.98828 -0.208305 0.331275 0.301807 4.03392 22 59 7658 1 1 0 0 4 
-5 1.85415 -0.864661 0.521687 0.556651 0.554062 4.04687 22 60 15376 15374 1 0 0 2 
4.27346 -5 3.77712 0.315507 0.292864 0.476384 4.04306 22 61 10985 9307 1 1.93708 1.93708 6 
-5 -4.94465 4.2272 0.28528 0.0100571 0.33256 4.03248 22 62 14646 14630 1 0 0 4 
-0.73365 -3.62861 -5 -0.0170234 0.221897 0.361524 4.03381 22 63 29876 29861 1 0.134374 0.134374 3 
4.64325 -0.839091 -5 0.149463 0.3193 0.284549 4.01642 22 64 1055 1054 1 1.47286 1.47286 6 
-5 -2.3889 -4.38041 0.135452 0.119898 0.326036 4.00929 22 65 12304 12254 1 0.8844 0.8844 35 
-1.11109 -5 1.34321 0.121494 0.219126 -0.158865 4.11831 22 66 2411 2305 1 0 0 10 
-0.134014 -3.21491 5 0.117069 -0.0257434 -0.129807 4.10774 22 68 21822 21792 1 0.366908 0.366908 31 
2.99666 -5 2.97403 0.216661 0.17543 0.42001 4.01606 22 69 8336 8309 1 0.18275 0.18275 44 
-0.681027 2.62452 -5 0.504296 0.553387 0.661529 4.01523 22 70 4766 4525 1 0.206491 0.206491 3 
-3.57592 -5 0.488912 0.749561 0.43698 5.3829 3.9782 22 71 1147 1 1 4.35743 4.35743 43 
-0.825605 2.32732 -5 0.30947 0.34986 0.207234 4.08537 22 72 10183 10182 1 0 0 5 
3.99093 -5 -0.860352 0.397452 0.291203 -0.135472 4.15997 22 73 6712 6711 1 1.00882 1.00882 51 
-5 1.66245 2.65765 0.409465 0.175424 -0.126127 4.05998 22 74 11951 11947 1 0 0 5 
-5 2.09579 -1.84395 1.25508 1.57749 4.69797 3.98869 22 75 6851 6606 1 0.210678 0.210678 9 
-2.12474 -0.253152 -5 0.686046 0.655263 1.82079 3.98258 22 76 2306 1104 1 6.04105 6.04105 38 
5 4.4989 -1.48754 -0.280085 -0.197391 -0.37909 4.12802 22 77 1399 1398 1 0 0 3 
4.15706 -5 -0.313924 0.16711 0.421087 0.113922 4.18257 22 78 32541 32540 1 0 0 2 
3.74493 -4.1496 -5 0.407506 0.377862 1.24815 4.01434 22 79 14155 12206 1 0 0 1 
-5 2.67578 -2.84987 0.238916 0.383312 -0.150652 4.09635 22 80 4087 4084 1 0 0 3 
-5 3.46846 2.37474 0.422507 0.247797 0.145617 4.05928 22 81 15867 15865 1 1.264 1.264 37 
-5 3.99049 3.61848 0.370563 0.287551 0.202774 4.11937 22 82 4070 4069 1 0 0 1 
-5 4.75687 1.19437 1.31382 2.52078 3.07812 4.031 22 83 2762 2684 1 0 0 1 
-5 -3.20169 -0.0264698 0.328176 0.273077 0.435824 4.00591 22 84 4802 4653 1 0 0 6 
-0.264755 -5 -4.39007 1.21175 0.621127 2.46707 3.99128 22 85 34126 34002 1 0 0 2 
-1.07828 -2.15734 -5 1.5473 2.26561 3.1234 4.00866 22 86 22111 22066 1 0 0 4 
-0.450692 -4.31931 5 -0.101767 0.481785 -0.136553 4.20627 22 87 25221 25219 1 0.510317 0.510317 38 
-3.08609 -0.4887 -5 0.0907785 0.092934 0.573068 3.96834 22 90 1314 1214 1 1.43474 1.43474 94 
-3.27401 -5 0.68458 0.213534 0.433691 0.165635 4.06199 22 91 31300 31268 1 0.202893 0.202893 6 
2.8327 -5 -0.282137 0.232436 0.22005 0.38778 4.02609 22 92 23181 22785 1 0.0263967 0.0263967 4 
-5 -4.72754 2.11487 0.391749 0.406872 0.193379 4.05149 22 93 6405 6340 1 0.416661 0.416661 5 
-0.0368704 0.787989 -5 0.217313 0.126382 0.517026 3.97085 22 94 1279 1190 1 0.357181 0.357181 33 
-0.167836 -5 0.518166 -0.0270813 0.292608 0.00865076 4.19829 22 95 49709 49571 1 0 0 1 
-4.79476 -5 3.2424 7.2247 15.1791 47.0517 4.00775 22 96 3251 3179 1 0.113701 0.113701 4 
2.26873 1.17746 -5 0.0863427 -0.209662 0.250119 4.2339 22 97 12655 12633 1 0 0 2 
-3.50694 -5 -1.64695 0.276282 0.270035 0.0758641 4.07656 22 98 9707 9655 1 0 0 5 
1.60543 -5 -0.177998 1.55474 1.9538 4.31347 4.00836 22 99 10589 10140 1 0 0 2 
-4.34276 -0.630899 -5 0.0404273 0.173976 0.155346 3.9854 22 101 12080 12079 1 0.236492 0.236492 18 
-5 -1.40709 -1.8351 0.256167 0.190633 -0.103981 4.10264 22 102 17796 17795 1 0 0 3 
4.087 4.19619 -5 0.189515 0.197112 0.656425 4.04638 22 103 8172 8035 1 0 0 4 
-1.12095 -3.13784 -5 -0.0830228 0.256973 0.443777 4.00291 22 104 3921 3769 1 0.251101 0.251101 24 
-4.19149 4.00694 -5 0.630881 0.808371 4.00274 3.96933 22 105 10824 1 1 0.643679 0.643679 6 
-3.05956 -5 -4.75687 1.06831 0.870105 3.44528 3.98052 22 106 29737 29702 1 0 0 2 
-2.86543 3.78539 -5 1.25939 5.01446 5.92687 3.99699 22 107 14215 14141 1 0 0 3 
-5 -3.25689 -0.581844 0.235702 0.132766 0.534161 3.9922 22 108 9283 9000 1 0 0 4 
1.1289 1.64934 -5 0.252604 0.350188 0.273276 4.04775 22 109 9176 9175 1 0.510673 0.510673 26 
2.72562 2.48328 -5 0.124549 0.181192 0.120889 4.04443 22 110 5770 5743 1 0.028936 0.028936 10 
-5 0.355895 2.8283 0.391127 0.58666 -0.00706081 4.17201 22 111 3035 3034 1 0.367467 0.367467 28 
0.16098 -5 -4.69444 2.8428 1.74109 0.61268 3.99773 11 112 10659 10657 1 0.337791 0.337791 5 
-0.588214 -1.05559 -5 0.741864 0.114109 1.2738 3.98039 22 113 5432 5337 1 0 0 14 
-5 -3.27435 3.1677 0.498444 0.0981519 0.0551304 4.06535 22 114 16489 16469 1 0.270452 0.270452 27 
-4.03597 -5 3.58721 0.262805 0.511937 0.482967 4.04822 22 115 15801 15663 1 0 0 7 
0.361826 -3.71963 -5 0.369952 0.274211 0.221502 4.01221 22 116 12499 12498 1 0 0 1 
-4.01839 -5 0.403956 0.0625285 0.220451 -0.20068 4.09466 22 117 4466 4176 1 0.225676 0.225676 20 
-5 -1.94499 3.81582 0.151792 0.108326 0.267759 4.0214 22 118 3104 2861 1 0 0 5 
-4.53702 -5 -0.865914 1.00705 0.918994 2.8248 3.99214 22 119 7373 7154 1 0 0 4 
-1.64447 -4.08082 -5 0.448136 0.404083 0.465764 4.00377 22 120 26739 26717 1 0 0 2 
4.65229 -4.89929 -5 2.07368 1.33828 4.66672 3.99508 22 121 33269 32926 1 0.229033 0.229033 26 
-5 -0.532024 -1.85352 0.367057 0.20248 0.292217 4.02424 22 122 11666 11665 1 0 0 2 
-0.156975 -5 -1.06323 0.0762245 0.0540059 -0.218266 4.1404 22 123 1909 1908 1 0 0 3 
-1.58403 -5 4.42536 0.198738 0.117041 0.00476235 4.14232 22 124 21272 21148 1 0.230151 0.230151 35 
-0.534913 -5 0.89565 1.01439 0.627954 1.18884 4.02762 22 125 10790 10785 1 0.245619 0.245619 37 
-5 -4.6539 -3.15015 0.366049 0.00811965 0.00293739 4.10612 22 126 5989 5923 1 0 0 6 
-5 0.74998 -1.50044 0.368979 0.347477 -0.0650693 4.15814 22 127 7538 7537 1 0.0935888 0.0935888 7 
-2.36973 3.4109 -5 1.3298 1.1165 2.44236 4.00995 22 128 1840 1734 1 0 0 4 
-5 -2.81383 -3.22299 0.691039 0.92837 0.992732 4.01255 22 129 6898 6864 1 0 0 3 
-3.97024 -5 -0.726057 1.71202 1.88989 0.0863525 4.09748 22 130 19972 19918 1 0 0 5 
-5 0.937408 2.95591 0.339058 0.461991 0.228901 4.07158 22 131 3518 3484 1 0 0 2 
-5 4.22638 4.08804 1.88518 2.39841 3.34059 4.0398 22 132 12120 12051 1 0.25096 0.25096 4 
-4.29164 -5 3.27554 0.150691 0.209551 0.460499 4.0065 22 133 6115 5247 1 0 0 3 
2.5814 -4.56396 -5 5.79891 -1.19462 11.4446 3.98609 22 134 15774 15593 1 0.57751 0.57751 6 
-5 2.31937 2.58403 0.769588 0.474193 2.77153 4.00879 22 135 2063 1857 1 0.252194 0.252194 33 
-1.53828 2.04169 -5 0.256226 0.251035 0.294288 4.09899 22 136 28288 28274 1 0 0 1 
1.84257 3.4792 -5 1.74602 1.3964 2.59295 3.99644 22 137 8203 8155 1 0.813416 0.813416 12 
-5 -3.61594 0.606475 0.315444 0.249813 0.0574 4.05051 22 138 6347 6094 1 0 0 2 
-5 2.39313 2.85243 0.528987 0.653227 1.24427 4.01032 22 139 5891 5827 1 0 0 5 
-5 -2.27605 2.1034 0.330343 0.241257 0.376566 4.03232 22 140 1145 1140 1 0 0 8 
-5 1.64609 -3.89651 1.91885 1.31995 2.02627 4.01772 22 142 13578 13460 1 0 0 3 
-5 1.04253 -0.665384 0.845929 0.374937 0.71544 4.09696 22 143 8811 8810 1 0.949174 0.949174 4 
1.97385 -5 -3.04273 0.665433 1.08925 5.07854 3.97241 22 144 19626 19556 1 0 0 7 
3.03687 -5 2.79045 -0.00815399 0.457331 0.22782 4.09177 22 145 9984 9980 1 0 0 3 
-4.55744 -5 -1.5687 0.775554 0.680406 4.90243 3.97716 22 146 13437 13009 1 0.223072 0.223072 6 
-5 1.98786 -4.10573 0.406708 0.15472 0.2679 4.17054 22 147 5629 5627 1 0.0677188 0.0677188 3 
4.08542 4.68441 -5 0.875467 1.02826 2.01461 4.01111 22 148 1768 1726 1 0.0375582 0.0375582 18 
-3.76 -5 0.789249 0.498008 0.260215 0.209535 4.05571 22 149 6269 5466 1 0 0 1 
-2.78555 -4.85303 -5 1.54783 1.76346 5.17501 3.9784 22 150 12913 12886 1 0 0 3 
2.38661 -5 -4.25825 0.54402 0.729893 0.73061 4.00921 22 151 25395 25394 1 0.275386 0.275386 3 
-5 4.07182 3.09883 0.499637 0.00332446 -0.107108 4.04815 22 152 8753 8718 1 0 0 3 
3.3443 0.354662 -5 2.47052 2.14629 2.12319 4.03653 22 153 35064 34949 1 0 0 3 
0.0160279 -5 -4.17709 0.441436 0.410868 0.281726 4.00515 22 154 7321 7175 1 0.29962 0.29962 14 
0.933543 -5 -3.50274 0.666038 0.446229 -0.0298804 4.1129 22 155 5153 4986 1 0.752497 0.752497 57 
-5 -3.15313 -4.66687 0.63019 -0.00586812 0.211111 4.03367 22 156 10119 9985 1 0.0207457 0.0207457 4 
0.728884 2.88395 -5 1.554 2.00356 3.58183 3.99173 22 157 1286 1192 1 0.317083 0.317083 26 
-5 -4.08605 0.889144 2.45804 2.87219 2.83607 4.00719 22 158 4408 4383 1 0 0 1 
