# Det5_0_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.32907 5 -1.4703 0.0569952 -0.250928 0.210089 4.03285 22 1 5064 4955 1 0 0 4 
-0.823989 5 -0.399733 -0.186141 -1.73459 1.66922 4.03544 22 2 14973 14743 1 0 0 1 
-5 2.00006 2.05917 0.38721 -0.205548 -0.0164315 4.06312 22 3 10225 10069 1 1.59228 1.59228 34 
-0.524679 3.21547 -5 -0.0809855 -0.336223 0.330646 4.05035 22 4 26630 26259 1 0 0 3 
-4.34815 2.8827 -5 -0.598945 -6.27884 11.1781 3.99186 22 5 13737 13736 1 0 0 2 
-1.90275 -4.78352 -5 -0.0412908 -0.462846 0.212577 4.13387 22 7 27376 27375 1 0 0 1 
-4.39875 5 -2.50601 -0.357126 -0.697499 0.333359 4.05173 22 8 19510 19387 1 0 0 2 
5 -1.23181 1.08888 -0.453246 -0.116451 0.20525 4.09057 22 9 18152 18149 1 0 0 3 
5 1.18438 4.98066 -0.204991 -0.559207 0.171218 4.06561 22 10 19905 19363 1 0 0 3 
4.90408 0.82446 -5 -0.192195 -0.17633 0.439419 4.0708 22 11 17798 17797 1 0 0 3 
-3.39206 4.11164 -5 0.00467116 -0.421994 0.196178 4.05803 22 12 28368 28305 1 0 0 1 
-0.986686 5 4.07924 -0.0187941 -0.508915 0.0420968 4.20327 22 13 3765 3764 1 0.510579 0.510579 29 
4.37921 5 -2.207 -1.67334 -6.91828 1.92906 4.08254 22 14 8192 8008 1 0 0 1 
-2.08852 5 4.41813 0.488937 -0.956084 0.657471 4.0364 22 15 15011 14741 1 0 0 6 
-1.52078 -0.315855 -5 0.00803904 -0.491519 0.690089 4.01419 22 16 3157 1706 1 0.37874 0.37874 28 
0.164046 4.71201 5 0.222588 -0.075247 -0.123692 4.1059 22 17 14694 14693 1 0 0 4 
1.49098 4.31359 -5 -0.0222786 -0.274955 0.221279 4.02775 22 18 30271 30194 1 0 0 1 
-3.68044 2.56027 -5 -0.0490739 -0.240066 0.569592 3.97931 22 19 16227 15983 1 0 0 2 
-1.11995 3.44304 -5 -0.0879381 -0.46331 0.540423 4.00812 22 21 6317 6192 1 2.57176 2.57176 8 
3.4436 5 -2.43778 -0.114353 -0.987531 -0.434022 4.12631 22 22 25914 25821 1 0 0 2 
4.69331 5 0.432461 -0.076353 -0.240291 0.172218 4.11376 22 23 11225 11212 1 0 0 1 
-3.00527 5 -4.77677 0.203414 -0.490782 0.848263 4.02129 22 24 6055 5913 1 0 0 2 
-0.93488 0.734028 -5 -0.280828 -0.683441 0.519592 4.02305 22 25 32573 32551 1 0 0 2 
-3.04781 5 -1.27927 -2.96679 -2.18003 2.60096 3.99403 11 26 24118 24117 1 2.07854 2.07854 29 
-1.7146 5 2.20557 -0.250038 -0.152313 0.0392296 4.10883 22 27 1169 1 1 2.99344 2.99344 57 
-5 -0.614335 3.96836 0.13329 -0.239869 -0.142552 4.10755 22 28 7543 7494 1 0.24157 0.24157 4 
4.5137 3.75208 -5 0.111112 -0.612413 0.610735 3.99904 22 30 1374 1278 1 0.555842 0.555842 4 
-0.541643 5 0.947174 0.0998912 -1.45122 0.903638 4.06736 22 31 9816 9794 1 0.301247 0.301247 3 
5 1.74505 3.63274 -0.0718159 0.0650914 -0.0158976 4.13252 22 32 24922 24921 1 0.0977518 0.0977518 30 
-3.08407 3.34201 -5 -0.0511515 -1.18181 2.38363 3.99076 22 33 8149 7957 1 0 0 3 
3.04588 5 1.79374 1.23368 -2.45088 5.013 4.01957 22 34 25194 25174 1 0.309448 0.309448 7 
4.99037 5 1.51878 0.425693 -0.282521 0.00937567 4.0875 22 35 6420 6405 1 0 0 5 
0.842964 0.754094 -5 0.617411 -2.03374 2.66793 4.00915 22 37 7703 7379 1 0 0 4 
2.50214 5 1.53538 -0.0854273 -0.449575 0.259129 4.06943 22 38 7730 7729 1 0 0 4 
-3.16763 -1.68725 -5 0.130237 -1.24696 1.79765 4.00379 22 39 12683 12476 1 0 0 4 
0.352224 -3.38419 -5 0.586301 -0.0856861 2.49541 4.02041 22 40 1462 1461 1 0 0 2 
-3.70048 5 -3.83157 -0.0646609 -0.431059 0.275755 4.04716 22 41 8197 8085 1 0 0 3 
-3.50151 5 0.388784 -0.23315 -0.558155 0.519962 4.14418 22 42 23852 23851 1 0.797425 0.797425 19 
-3.35044 5 4.60145 -1.36086 -4.35236 0.229872 4.09403 22 45 11831 11760 1 0.208591 0.208591 21 
-3.12108 -0.730093 -5 -0.184075 -0.605022 1.41517 3.99429 22 46 18996 18585 1 0 0 2 
-4.81266 4.62207 -5 -0.0843059 -0.393213 0.315272 4.02778 22 47 11170 11151 1 0 0 1 
2.50688 5 4.57155 -0.065577 -0.644653 0.170298 4.09616 22 48 4465 4245 1 0.472654 0.472654 31 
5 2.45527 -0.314489 -0.149787 -0.583307 0.297869 4.06276 22 50 15941 15926 1 0 0 1 
-4.79345 0.420323 -5 -0.00970158 -0.71824 0.341315 4.08494 22 51 10145 10139 1 0 0 2 
0.243895 -0.816387 -5 0.059295 -0.102428 0.255559 4.06964 22 52 21800 21773 1 0.281227 0.281227 27 
-3.19325 5 1.76654 -0.0812664 -0.457764 0.212057 4.07581 22 54 27078 27052 1 0 0 5 
-2.02521 5 -0.233009 -0.485684 -1.56836 1.13871 4.03167 22 55 8327 8211 1 1.4901 1.4901 7 
-0.576214 5 2.42857 -0.0457178 -0.508947 -0.00166003 4.16238 22 56 1779 1777 1 0.451519 0.451519 30 
2.71072 5 -2.60709 -0.186248 -2.48411 3.81445 3.98872 22 58 14609 14536 1 0 0 2 
3.41629 0.801512 -5 -0.301807 -0.576318 0.351644 4.03158 22 59 1772 1711 1 0 0 4 
-1.67879 3.83748 -5 0.0404809 -0.416378 0.48978 4.01034 22 60 15583 15374 1 0 0 1 
-1.00504 5 2.43023 0.258184 -0.156101 0.166144 4.03846 22 61 17186 16926 1 1.07489 1.07489 28 
4.40609 -1.37968 -5 0.095562 -0.221685 0.334052 4.05696 22 62 18409 18408 1 0.906404 0.906404 40 
-2.78939 5 -4.60254 -0.430167 -2.92242 2.8422 4.01142 22 63 11530 11496 1 0.0728923 0.0728923 4 
-3.88038 -1.05164 -5 -1.09901 -8.09319 10.0318 4.0096 22 65 30445 30363 1 0 0 1 
-0.8297 5 -3.40508 -0.0445214 -0.154966 0.253154 4.19762 22 67 19497 19496 1 0.369725 0.369725 30 
-5 -4.3326 -1.20557 0.605966 -1.12923 0.339557 4.07526 22 68 49663 49523 1 0 0 3 
-5 -0.663195 -0.998199 0.245033 -0.363526 -0.136754 4.08627 22 69 19204 19171 1 0.459056 0.459056 15 
