# Det6_8_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.567062 4.13167 0.119072 0.222645 -0.444265 4.02704 22 1 49513 49510 1 0.481008 0.481008 17 
-2.89139 -5 3.16629 0.223672 0.369151 -0.251383 3.67959 22 2 3911 3895 1 0 0 1 
4.30821 -2.42913 5 0.0410742 0.114172 -0.496385 4.14754 22 3 38840 38815 1 0 0 1 
4.93343 -3.55906 5 -0.147906 0.184601 -0.145682 4.19278 22 4 11083 11080 1 0.302715 0.302715 7 
-4.32414 -3.68137 5 -0.0108701 0.0879409 -0.69506 3.99519 22 5 27060 27034 1 0 0 2 
4.69838 -5 -0.371675 10.061 10.0863 7.09923 3.55714 -11 6 18108 18107 1 0.168371 0.168371 2 
-4.62137 -5 2.31696 0.228891 0.504141 0.203812 4.57101 22 7 21451 21436 1 0.279268 0.279268 52 
4.82137 -1.56218 5 0.00917548 0.203494 -0.468643 4.00675 22 9 10965 10943 1 0 0 1 
-1.69631 -5 -4.2938 0.0319178 0.309651 -0.0776466 3.575 22 11 33900 33899 1 0.0416855 0.0416855 4 
1.0921 -5 3.80062 0.548361 1.19053 -0.511571 3.67091 22 12 1059 1 1 0 0 3 
-0.820489 -5 -0.3471 -0.00268577 0.123 -0.204176 3.77757 22 13 19171 16151 1 0.238146 0.238146 16 
0.821886 -1.0497 5 -0.0740425 0.379382 -0.334226 3.69195 22 14 15731 15710 1 0 0 2 
-1.67054 -5 3.71794 0.136896 0.66692 0.732803 3.60087 22 15 44742 44550 1 0 0 1 
0.848739 -5 0.738817 0.149162 2.03602 0.876458 3.58139 22 16 14297 14224 1 0 0 1 
-5 2.18195 -1.53918 0.214502 0.389176 -0.045375 3.73649 22 17 1039 1002 1 0.0443056 0.0443056 2 
1.35167 -1.60922 5 0.109022 0.447975 -1.19269 3.80116 22 18 38725 38649 1 0 0 1 
4.34771 -1.34293 5 0.387615 0.363226 -0.332527 3.72484 22 19 20209 20099 1 0 0 2 
-0.850812 -2.79487 5 -0.247167 0.316931 -0.220759 3.7219 22 20 28328 28291 1 0 0 2 
3.37647 -1.95243 5 0.146241 0.209281 -0.313991 3.61037 22 21 11961 11960 1 0 0 2 
-5 -0.243214 0.460569 0.17627 0.186779 -0.0561868 3.83244 22 24 9950 9903 1 0 0 1 
5 2.74019 3.80152 -0.107954 -0.240127 -0.0975641 3.85836 22 25 39593 39592 1 0 0 1 
-0.983798 -5 -2.65483 0.150124 0.204039 -0.368442 3.91643 22 26 25181 25180 1 0.221802 0.221802 33 
-3.5054 2.89539 5 -0.0380747 0.131865 -0.370751 3.75633 22 27 5314 5313 1 0 0 1 
-3.30938 -5 1.02032 1.42031 4.53503 0.657102 3.62323 22 28 4583 4388 1 0 0 3 
-4.47073 -5 -1.23807 -0.177062 0.343297 -0.00666975 3.59542 22 29 27135 25563 1 0 0 1 
-0.770389 -5 -0.625472 0.646034 1.90958 -0.0363793 3.65993 22 30 5003 4906 1 0 0 2 
0.371604 -4.3792 -5 0.0791285 0.215601 0.430071 3.534 22 31 24335 24244 1 0.150482 0.150482 2 
5 -4.37972 2.7903 -18.4237 15.5223 -10.3037 24.3255 2112 32 15382 15362 1 0 0 2 
1.20457 -3.61314 5 0.0470865 0.725964 -0.649503 3.68429 22 34 26840 26818 1 0 0 3 
-5 3.73139 1.58767 0.114984 0.614075 -0.230746 3.81244 22 35 12457 12456 1 0 0 1 
-2.6384 -5 -3.45471 0.26478 1.83357 -0.321193 3.62242 22 36 5200 5117 1 0.521659 0.521659 49 
2.66675 -5 4.44553 0.24238 0.449586 -0.0156336 3.67682 22 37 46122 46121 1 0 0 2 
2.60181 2.73998 5 -0.149957 0.236308 -0.509408 4.1512 22 38 12590 12589 1 0.290763 0.290763 15 
1.70743 -5 -4.69936 0.00325188 1.45639 -1.97803 3.88858 22 39 1001 1 1 0 0 1 
4.78827 -5 -2.0353 0.41922 0.979537 0.94972 3.58063 22 41 41689 41687 1 0 0 1 
-0.531504 -5 2.05118 0.516956 1.14162 0.474984 3.65254 22 42 19321 19301 1 0 0 2 
-1.19235 -5 4.85546 -0.101157 0.29923 -0.0021712 3.6096 22 43 4078 1447 1 0 0 2 
-1.05832 -5 -0.659514 0.18722 1.23104 0.397646 3.60118 22 45 30749 30714 1 0 0 1 
-5 1.8276 3.19825 0.266967 -0.0342551 0.187155 3.64879 22 46 16342 16140 1 0 0 1 
1.53242 -5 -4.03751 0.113196 0.383308 0.144578 3.60052 22 48 20495 20425 1 0.424498 0.424498 30 
-2.52693 0.00926736 5 0.0415397 0.193037 -0.44119 3.91583 22 49 19198 19197 1 0 0 1 
-3.24083 -3.60224 5 0.239625 1.13017 -0.809029 3.72066 22 51 18736 18735 1 0 0 1 
-5 -3.44665 3.04291 0.862863 2.02553 -3.21721 3.84997 22 52 10997 10841 1 0.236973 0.236973 9 
-2.36192 0.417005 5 0.125788 0.30202 -0.157142 3.73128 22 53 20201 19506 1 0 0 5 
-2.08165 -5 4.7487 -0.0519038 0.293604 -0.148915 3.86581 22 55 20616 20615 1 0.332735 0.332735 38 
-4.8569 0.716511 5 -0.0413992 0.124231 -0.493936 4.13259 22 57 33568 33567 1 0 0 1 
3.07176 0.214846 5 0.381994 1.87824 -0.124649 3.70612 22 58 3067 3066 1 0.404393 0.404393 3 
-5 2.53097 -2.81966 0.0229655 0.720637 0.680039 3.57472 22 59 45478 44931 1 0.00369199 0.00369199 2 
0.136563 -3.08934 5 0.597896 0.503434 -0.836648 3.81129 22 60 13718 13634 1 0 0 1 
4.0939 -4.49567 5 0.15322 0.382929 -0.301676 3.86121 22 62 17872 17871 1 0 0 1 
-1.82775 -5 2.31999 -0.0576566 0.449428 -0.0951932 3.66283 22 63 16190 16140 1 0 0 2 
-1.68843 1.73556 5 -0.0563832 0.141042 -0.203346 3.81933 22 64 36614 36613 1 0.253395 0.253395 27 
-0.021284 -5 1.56706 0.74369 0.525762 -0.116616 3.68625 22 65 19446 19445 1 0.236189 0.236189 3 
-0.188106 -5 -2.89632 0.200746 0.813025 0.866351 3.56119 22 68 53764 53707 1 0 0 2 
2.78103 -5 -0.221734 0.0786899 0.252384 -0.106367 3.63316 22 69 12236 12078 1 0.0660548 0.0660548 3 
-1.05422 -5 2.34369 0.125077 0.290851 0.0383658 3.58422 22 71 11894 10381 1 0.050522 0.050522 3 
-2.51161 -5 -4.55885 0.839568 0.733685 0.949098 3.55645 22 72 46446 46365 1 0.799467 0.799467 2 
2.72616 -5 -0.736943 -0.0199501 0.16047 -0.12617 3.62682 22 73 16229 15616 1 0.12547 0.12547 29 
-1.07046 1.99303 5 -0.0484195 -0.045101 -0.506696 3.85216 22 74 19130 19098 1 0.712691 0.712691 3 
4.01288 -5 1.05415 0.239284 0.392381 -0.223384 3.74502 22 75 34654 34653 1 0 0 1 
4.99789 -5 -2.6993 0.269652 0.543434 0.166226 3.59648 22 76 53381 49204 1 0 0 1 
-0.239556 -5 1.64017 0.0991781 0.063817 -0.497203 4.42424 22 77 13327 13304 1 0 0 1 
-3.39993 -5 2.23371 0.310793 0.198784 -0.0147943 3.62876 22 78 17236 13113 1 0.0915614 0.0915614 2 
-1.40177 -5 -3.37421 0.776668 1.53298 0.577439 3.60059 22 82 35722 35675 1 0.251919 0.251919 19 
-2.84174 -0.998672 5 -0.00779621 0.0674703 -0.506465 4.16491 22 84 18395 18394 1 0 0 2 
2.22105 -5 2.8431 0.00450501 0.13569 0.036361 3.73047 22 85 37727 37726 1 0.14015 0.14015 24 
-1.6893 -4.64239 -5 6.59777 9.18011 16.7117 3.5474 22 86 49140 49081 1 0 0 1 
2.09308 -5 0.0969049 0.345901 0.259644 0.272135 3.58109 22 87 21318 21317 1 0 0 1 
2.57887 4.20259 5 0.0659333 -0.0970686 -0.467329 4.23961 22 90 3830 3829 1 0 0 4 
-0.892778 -5 -2.20403 -0.0422335 0.25392 -0.129916 3.66472 22 91 48046 47094 1 0.287765 0.287765 34 
1.34263 -5 3.72314 0.244114 0.313707 -0.321117 3.78586 22 93 3172 3142 1 0 0 2 
-4.86516 -5 -1.13964 0.0984866 0.218598 0.0349776 3.61682 22 94 23382 23381 1 0.241835 0.241835 30 
-2.42074 -4.69007 5 0.383712 0.554611 -0.46213 4.02452 22 95 29290 29263 1 0 0 1 
-4.19683 -5 0.249879 -0.0473896 1.15198 0.891316 3.61059 22 96 51718 51717 1 0 0 1 
2.38623 -5 0.844014 0.546928 0.765072 0.968543 3.57734 22 97 4569 1 1 0.00105392 0.00105392 5 
3.58084 0.869292 5 0.236528 -0.0386594 -0.354059 3.95627 22 98 39605 39602 1 0 0 1 
-0.312118 -0.232524 5 0.358161 -0.307907 -0.592685 4.52806 22 100 5613 5612 1 2.44524 2.44524 7 
-2.72772 5 -1.96781 -0.0960035 -0.0792973 -0.365614 4.00983 22 101 33129 33128 1 0 0 2 
3.11608 -5 -2.07708 0.0723633 0.502557 -0.0576185 3.58147 22 102 24876 24847 1 0 0 1 
0.0740667 -0.734169 5 0.046402 0.0557922 -0.43769 4.39893 22 103 11380 11379 1 0 0 1 
-1.50814 -5 -3.7323 0.46233 1.14237 0.535343 3.58733 22 104 46232 46203 1 0 0 1 
4.84677 5 3.30456 -0.00967103 -0.123551 -0.125622 3.77361 22 105 42470 42350 1 0 0 2 
-4.11741 -5 0.0241503 0.2572 0.470122 0.0884761 3.58122 22 108 17396 17324 1 0 0 1 
-1.78016 -5 0.969592 0.514205 1.66926 1.00915 3.59531 22 109 5572 5551 1 0 0 4 
-1.52085 -5 0.244355 -0.0459359 0.500667 0.0913354 3.6184 22 110 8465 8464 1 0.477257 0.477257 16 
-1.59379 -5 -1.69928 -0.191303 0.0650528 0.166959 3.65225 22 111 38433 38416 1 0 0 1 
-4.66211 -1.01432 5 0.286943 0.0865358 -0.413878 4.04965 22 112 16161 16160 1 0.510681 0.510681 16 
