# Det8_4_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.865844 -4.03202 5 0.259677 -0.00866382 -0.440014 4.07714 22 63 13444 13419 1 0 0 3 
-5 3.93881 4.00855 0.609912 0.261664 1.1274 3.71731 22 64 4784 4755 1 0.00171203 0.00171203 6 
-5 -0.0036304 -3.13042 0.171505 -0.0557051 0.139702 3.71938 22 65 12396 12395 1 0.310104 0.310104 4 
-5 -2.42963 1.5956 0.361691 -0.173407 0.316591 3.71821 22 66 22217 22216 1 0.215072 0.215072 8 
-5 -0.82611 2.08438 0.102935 -0.225376 -0.0544206 3.77063 22 67 24809 24789 1 0 0 1 
-3.57476 2.37 -5 -0.164125 -0.0729781 0.0938348 3.77012 22 68 20075 19941 1 0 0 6 
-5 4.94697 3.40945 0.425873 -0.152506 0.0972018 3.79123 22 69 5798 5797 1 0.680169 0.680169 6 
-1.07247 -4.59605 -5 0.383807 -0.220344 0.255461 3.71847 22 70 11470 11466 1 0.65319 0.65319 39 
4.64524 5 -0.631678 -0.062865 -0.176777 -0.116817 3.87138 22 71 16096 16095 1 0.272429 0.272429 31 
-5 0.252695 -4.24882 0.329958 -0.113467 0.373327 3.70245 22 72 15617 15616 1 0 0 3 
-5 -2.33511 -0.133446 0.418134 -0.242219 -0.166174 3.79303 22 73 11130 11129 1 0 0 2 
-5 2.21993 1.66237 1.05953 -0.040755 0.370135 3.71919 22 74 10827 9540 1 0.042404 0.042404 4 
0.110177 1.35894 5 0.0763188 -0.005334 -0.264088 3.96374 22 75 6755 6606 1 0.246421 0.246421 32 
-5 1.2733 -0.331079 0.959846 -0.46346 0.396934 3.75182 22 76 11672 11646 1 1.25916 1.25916 26 
-1.03479 2.06361 5 2.71675 -1.22398 -2.30926 3.91828 22 77 35769 35768 1 0 0 2 
2.89147 3.98773 5 0.279618 -0.0393105 -0.215547 3.90004 22 78 3773 3712 1 0 0 5 
-5 -0.21171 -0.0459665 1.30497 -0.124198 0.0059357 3.7991 22 79 5586 5530 1 0 0 1 
-5 3.71867 1.17547 2.03084 -0.588039 0.420089 3.72456 -11 80 3247 3246 1 2.19571 2.19571 54 
-5 -3.08527 1.50292 0.302873 -0.100053 0.0485708 3.75658 22 82 8533 1 1 0.45362 0.45362 25 
-5 -3.41208 2.64926 2.39451 0.168395 -2.83926 3.98389 22 83 10643 10619 1 0 0 3 
-2.76429 5 -1.33583 -0.0759207 -0.191251 0.142708 3.76709 22 84 18674 18624 1 0 0 4 
-3.53416 -3.08742 5 0.406185 -0.225953 -0.212317 3.87087 22 85 25154 25153 1 0.0038556 0.0038556 3 
-5 -3.51967 -1.29692 0.693696 -0.323438 -0.072327 3.81915 22 87 25060 25059 1 0 0 1 
-1.39762 3.63805 5 0.453844 0.0507974 -0.169791 3.88911 22 88 9050 9049 1 0.132143 0.132143 6 
-4.41874 4.47653 -5 0.119512 -0.0339345 0.0414236 3.83117 22 90 13033 12909 1 0.17948 0.17948 39 
-5 2.02054 3.78507 0.461046 -0.0561269 -0.213087 3.76672 22 91 8462 8461 1 0.83749 0.83749 51 
-5 3.57957 3.74969 0.63157 -0.16019 0.219485 3.75386 22 93 20839 19387 1 0 0 4 
-5 0.208991 4.50792 0.321571 -0.524777 0.839206 3.72016 22 94 5777 5622 1 0.474759 0.474759 30 
-5 2.98712 -3.11288 0.415303 0.289113 0.266172 3.72757 22 95 5016 4991 1 0 0 4 
-5 0.545031 -4.40881 1.34403 -0.065738 -0.0397195 3.7399 22 96 2923 2881 1 0.283667 0.283667 27 
0.430931 -2.04587 5 0.0775516 -0.051214 -0.212301 4.06458 22 97 9679 9601 1 0.231367 0.231367 23 
2.57179 1.90878 -5 0.859389 -0.046123 0.394902 3.73063 22 98 5733 5732 1 0 0 3 
-5 -2.15053 -1.96506 0.299986 -0.113246 -0.397874 3.93368 22 99 27280 27279 1 0.510578 0.510578 30 
-5 3.38371 -0.722054 0.551409 0.0117282 0.436052 3.72188 22 101 44833 44454 1 0 0 1 
-5 -0.699761 3.0088 0.149459 -0.179557 0.00402524 3.78166 22 102 3140 3139 1 0.255158 0.255158 25 
-1.71476 3.33162 5 0.065473 0.1467 -0.306276 3.82398 22 103 3544 3543 1 0.237638 0.237638 13 
-5 -3.84161 3.26466 0.423469 -0.212564 0.191338 3.76565 22 104 10318 10317 1 0.369726 0.369726 7 
-0.0624474 5 -1.97548 0.405792 -0.0255212 0.043089 3.74638 22 105 1175 1102 1 0.590158 0.590158 44 
-4.2749 -4.60085 -5 0.0347149 0.310115 0.116623 3.71061 22 106 20513 20414 1 0 0 2 
-5 0.810639 -1.98589 0.729813 -0.22458 0.201894 3.69913 22 107 4702 4557 1 0 0 1 
0.905339 -1.61435 -5 0.323925 -0.118648 0.376981 3.70569 22 108 45288 45287 1 0.206305 0.206305 38 
-5 3.35621 -2.77464 0.4287 -0.275805 -0.0356049 3.7485 22 109 2406 2405 1 5.46011 5.46011 101 
5 4.96441 -3.22384 -0.559258 -0.512038 1.04129 4.00703 22 110 4433 4432 1 1.16529 1.16529 40 
-5 3.11396 2.02233 0.378515 -0.219238 -0.264161 3.76634 22 111 20735 20713 1 0.510511 0.510511 33 
-4.48488 -2.36573 5 0.219073 -0.0705469 -0.456235 4.05415 22 112 44028 44027 1 0 0 2 
-3.27633 5 -2.297 0.0417465 -0.208644 0.197516 3.70677 22 113 6835 6685 1 0.290032 0.290032 23 
-5 -0.560441 1.91356 0.199805 -0.155726 0.0771687 3.7309 22 114 6184 3902 1 0.222138 0.222138 8 
-5 4.8736 4.56607 7.49382 -1.21717 11.1668 3.7062 22 115 34170 34033 1 0 0 2 
-5 -1.53159 -0.548721 1.70131 -0.748069 0.493316 3.76383 22 116 10703 10636 1 0 0 1 
-5 -3.28456 4.58772 0.501481 0.0196818 0.43958 3.73536 22 117 15922 15915 1 0.0384323 0.0384323 9 
-2.60421 -3.49329 5 0.445227 -0.245152 -0.0528543 3.801 22 118 12458 12436 1 0.199213 0.199213 41 
-5 -0.834952 3.66298 0.442405 -0.252684 -0.0393518 3.83526 22 119 40123 40101 1 0.291762 0.291762 20 
4.3451 0.710164 -5 13.007 0.693004 25.3011 3.6774 22 120 1078 1 1 3.76601 3.76601 61 
-5 0.968782 2.48081 0.462793 -0.215145 -0.0255941 3.77087 22 121 23191 23155 1 0 0 3 
-5 1.34149 1.82771 0.380755 -0.153755 -0.178919 3.80478 22 122 7646 7645 1 0.261055 0.261055 3 
-1.45917 -2.91483 -5 0.196852 -0.248685 0.400656 3.70173 22 123 23197 23196 1 1.23553 1.23553 61 
-5 1.23402 4.62236 0.409594 -0.531688 -0.327978 4.01641 22 124 28734 28733 1 0.437214 0.437214 3 
-0.122692 -0.987423 -5 0.220546 -0.259375 0.331241 3.70176 22 126 2614 2586 1 2.09394 2.09394 41 
-5 -1.17201 2.85526 0.770799 -0.641299 0.679943 3.79196 22 127 21295 21238 1 0 0 1 
-5 -4.74242 2.72819 1.93614 -0.657064 -0.766556 3.8755 22 128 2482 2480 1 0.179544 0.179544 23 
1.69903 4.18456 -5 0.46102 -0.0480398 0.215111 3.71934 22 129 42786 42770 1 0 0 4 
-2.70745 3.45081 -5 0.487516 0.0198341 0.151838 3.74762 22 131 27050 27027 1 0 0 2 
-5 2.68912 0.908328 0.455923 -0.0237959 -0.229539 3.74329 22 132 1138 1137 1 0.159503 0.159503 28 
-5 -2.3907 4.75109 0.270837 0.108922 -0.171158 3.91451 22 133 4404 4403 1 0.14077 0.14077 18 
-5 3.96462 -3.25136 0.415426 -0.219156 -0.201276 3.80544 22 134 1391 1359 1 0 0 3 
-5 -1.55946 -4.51891 0.464619 -0.285598 0.161894 3.72503 22 135 24413 22985 1 0 0 4 
1.64693 -4.71072 5 0.460338 -0.105742 -0.195006 3.87071 22 136 4076 4048 1 0 0 1 
-5 -2.46639 -4.72728 7.3158 -6.86305 0.0753784 3.79019 22 137 1284 1146 1 6.62265 6.62265 35 
3.05652 1.03422 -5 0.127003 0.0402977 0.102896 3.84158 22 138 15218 15215 1 0 0 3 
3.48537 5 -4.24692 0.26173 -0.19423 -0.149787 3.91219 22 139 7422 7397 1 0 0 3 
0.794344 5 -4.23175 0.523955 -0.444867 -0.351057 3.94325 22 140 43276 43245 1 0.771517 0.771517 18 
-5 -2.74229 0.320076 0.313867 -0.112488 0.202704 3.74386 22 141 13451 13373 1 0.115301 0.115301 3 
-5 3.60156 -0.359735 0.895054 -0.267293 0.596244 3.71999 22 142 25727 25672 1 0 0 1 
-3.63406 5 -4.27785 0.304327 -0.117986 0.202854 3.71191 22 143 20567 20321 1 0 0 5 
-5 4.6309 -0.636242 0.480624 0.0096341 0.173285 3.69863 22 144 17122 17103 1 4.43528 4.43528 16 
-5 1.13927 -1.99109 0.365089 -0.000609838 -0.357532 3.92539 22 145 6169 6166 1 0 0 2 
-5 3.25372 -1.31408 0.481184 -0.120351 -0.122872 3.79122 22 146 4529 4528 1 0.263018 0.263018 23 
3.90891 5 4.71864 0.255544 -0.130606 -0.168266 4.12028 22 147 8514 8513 1 0 0 2 
-5 1.89305 2.72613 0.238456 -0.0594593 -0.0976579 3.83618 22 149 19560 14319 1 0 0 3 
-5 -3.29544 3.93336 0.458237 -0.162399 -0.157369 3.77685 22 150 6134 6111 1 0.252365 0.252365 9 
-5 3.07901 1.45617 0.443904 -0.300522 0.568053 3.69957 22 151 8563 8208 1 0 0 3 
-5 3.44273 -3.33663 0.777392 -0.132178 0.677984 3.69847 22 152 12458 9158 1 0.947166 0.947166 24 
-3.03721 3.10007 -5 13.4996 0.447463 28.8331 3.67072 22 153 1570 1 1 0.907799 0.907799 51 
-5 -4.11734 -3.49193 0.158146 -0.0331357 0.213183 3.86067 22 154 14133 14118 1 0 0 2 
-5 2.47923 -0.127825 0.288464 -0.102902 0.0610554 3.77512 22 155 7245 7197 1 0.0321631 0.0321631 7 
-5 -1.00005 -3.08754 1.07139 -0.532247 1.52667 3.69721 22 156 26220 26068 1 0.0434693 0.0434693 3 
-2.09596 -5 -1.42454 0.181817 0.184124 -0.48952 3.90686 22 157 31653 31652 1 0 0 1 
4.33244 1.18456 5 0.125959 -0.164866 -0.377748 4.0577 22 158 8579 8578 1 0.560011 0.560011 20 
-5 -4.62674 2.56639 0.64997 -0.0916756 -0.128635 3.76543 22 159 9769 9673 1 0 0 2 
-5 4.50666 2.46153 0.521658 -0.0675219 0.602205 3.71026 22 160 18754 18299 1 0.226651 0.226651 36 
-0.335956 5 -3.53289 0.855011 -0.452046 -1.50746 4.00821 22 161 13911 13910 1 0.745679 0.745679 4 
-5 -1.03452 2.24296 2.34535 0.415256 -0.20968 3.78752 22 162 14383 14382 1 0 0 7 
-5 -3.48411 2.93356 0.140111 -0.0713073 0.320104 3.70373 22 163 21519 21518 1 0 0 3 
-0.250493 5 -0.341041 0.0895486 -0.201007 -0.107474 6.041 22 164 27296 27293 1 0 0 2 
-1.56848 0.0787351 -5 2.02035 -0.0364486 3.29858 3.67406 22 165 13544 13452 1 0 0 7 
-1.59767 -1.58416 -5 1.2074 0.0603274 3.16069 3.66174 22 166 7244 7067 1 5.84361 5.84361 10 
5 0.0874669 4.55858 -0.148266 -0.118463 -0.30938 3.91126 22 167 6690 6686 1 0 0 6 
-5 3.34959 3.55782 0.219358 -0.0717145 0.169996 654.697 22 168 9045 9044 1 0.701069 0.701069 6 
-4.88795 -2.15453 5 0.369707 -0.00483452 -0.352723 3.82841 22 169 30980 30964 1 0.48764 0.48764 36 
-0.579126 1.9678 -5 0.275718 -0.071791 0.352206 3.68582 22 170 10076 9859 1 0.248636 0.248636 16 
4.36835 -4.24812 5 0.193756 0.00488502 -0.0779387 3.80756 22 171 5922 5676 1 0 0 6 
-3.63668 -3.77478 5 -0.0664641 0.00283001 -0.50665 4.39483 22 172 3819 3818 1 0 0 2 
-1.55465 0.523282 -5 0.314011 -0.0847297 0.111571 3.71733 22 173 34802 34682 1 0 0 3 
-5 3.54075 1.56405 1.31945 -0.341527 1.29692 3.69103 22 174 1062 1 1 5.71948 5.71948 41 
-3.94813 5 0.884831 5.85081 -0.833631 1.15855 3.70513 -11 175 16688 16687 1 6.97979 6.97979 6 
-0.608364 5 -3.41229 0.482145 -0.0955591 0.273111 3.73931 22 176 16851 16820 1 0.437728 0.437728 73 
-5 1.50631 1.46842 0.399701 -0.0519097 0.0251004 3.76634 22 177 5970 2061 1 0 0 2 
-4.16267 2.79329 -5 1.69568 -0.294381 2.11735 3.66943 22 178 4842 4815 1 0.310483 0.310483 37 
1.47396 1.40354 -5 0.487381 -0.0643078 0.139441 3.75994 22 179 10682 10681 1 0 0 4 
-4.36879 -5 0.611467 -0.0201628 0.0278332 -0.153357 3.78989 22 180 18468 17731 1 0.127442 0.127442 19 
-1.40892 2.07793 5 0.396389 -0.282508 -0.155515 3.80511 22 181 9983 9982 1 6.9238 6.9238 130 
-3.4793 0.247078 -5 2.59089 0.0380397 3.24144 3.67792 22 182 11051 11050 1 1.02702 1.02702 44 
-1.54295 5 0.82107 0.488621 -0.145891 0.0329454 3.75715 22 183 2745 2718 1 0 0 1 
-1.45125 5 -2.10663 0.169609 -0.259175 0.0612154 3.9164 22 184 9135 9108 1 0.315479 0.315479 22 
-5 -4.06629 -2.33135 0.497867 0.0652459 0.0948249 3.79039 22 185 3168 3142 1 0.274734 0.274734 4 
2.83983 4.12669 -5 0.307105 -0.0679586 0.382011 3.70332 22 186 1836 1835 1 0 0 4 
-5 3.12142 -0.792884 3.24983 -0.867236 2.52665 3.73089 22 187 3856 3773 1 0.033426 0.033426 17 
-5 0.893619 3.29668 0.324278 -0.0993463 -0.0991126 3.86374 22 189 6891 6890 1 0.500609 0.500609 21 
-5 -1.94311 -2.34415 0.0810651 -0.336806 -0.148062 4.05147 22 190 8026 7958 1 1.54387 1.54387 61 
-5 1.21711 0.95315 0.43437 -0.0837542 0.0794111 3.72989 22 191 2962 2750 1 0.13634 0.13634 6 
-5 -3.24091 2.09682 0.355314 -0.13553 -0.341326 3.96386 22 192 1985 1984 1 0 0 4 
-5 -1.75794 -0.442183 0.629464 -0.286558 -0.0671789 3.77879 22 193 1250 1249 1 0.51062 0.51062 23 
-5 3.48105 -3.95323 0.388055 -0.0701412 0.298834 3.71192 22 194 5478 5457 1 1.43368 1.43368 39 
-5 -4.26888 1.21785 0.47507 -0.188207 0.00257752 3.78194 22 195 3322 3321 1 0 0 2 
-3.40925 -1.66407 5 -0.026605 -0.0192797 -0.539162 3.94518 22 196 8371 8370 1 0 0 3 
2.40879 -1.52143 5 2.59311 -0.896036 -3.47314 4.2789 22 197 1766 1765 1 0.214766 0.214766 5 
-5 -0.540858 -2.19966 0.936052 -0.58608 3.54804 3.67647 22 198 17809 17785 1 2.32062 2.32062 11 
-1.96311 -5 -0.826037 1.46351 2.03731 -1.19243 3.74846 22 199 4275 4274 1 0 0 3 
-5 -3.20222 2.80139 0.513139 -0.176722 0.438196 3.71889 22 200 4723 4671 1 0 0 1 
3.26202 -3.34304 5 0.213375 -0.418319 -0.728121 4.41532 22 201 13629 13628 1 0.340585 0.340585 6 
-5 3.41824 -4.12722 0.433108 -0.162613 -0.217012 3.82336 22 202 15221 15220 1 0 0 3 
-5 2.09802 -3.8178 0.401325 -0.0316272 -0.314735 3.96738 22 203 29359 29358 1 0 0 4 
-5 -2.22651 4.90046 3.06867 0.142348 3.82627 3.70995 22 204 22154 21735 1 0 0 1 
0.0140236 3.83054 5 1.2318 0.105508 -1.33007 3.92628 22 205 2606 2605 1 1.27739 1.27739 5 
2.53717 5 -0.460655 0.217253 -0.238526 -0.0443014 3.77332 22 206 31149 31078 1 0 0 1 
-5 -2.57002 -1.71942 0.449223 -0.242617 0.0213357 3.78854 22 207 1130 1105 1 0 0 2 
-2.28258 -1.2123 5 -0.0554588 -0.175236 -0.474069 3.88867 22 208 8408 8362 1 0 0 5 
0.0701237 1.30763 5 0.151534 -0.0524953 -0.485182 4.08819 22 209 20113 20098 1 0 0 3 
-3.62421 4.24981 5 0.256163 -0.0555491 -0.438651 3.89509 22 210 2736 2731 1 0.299654 0.299654 31 
-5 -3.1032 1.18329 0.14616 0.0870797 -0.000752899 3.79995 22 211 37010 36982 1 0.169597 0.169597 30 
-5 -1.71427 1.05078 0.538936 -0.558306 0.460454 3.73591 22 212 27930 27904 1 0 0 2 
-5 1.53046 1.38658 0.248437 -0.0483041 -0.692393 4.01868 22 213 17274 17242 1 0 0 1 
1.96509 -0.100642 5 3.29419 -1.38743 -2.13976 3.93364 22 214 7166 7143 1 0 0 1 
3.46388 -5 4.2816 0.331501 1.17387 -4.13154 3.9597 22 215 4166 4033 1 2.53857 2.53857 7 
-3.88564 5 4.20761 0.951719 -0.172577 1.80571 3.70939 22 216 12460 12457 1 0 0 1 
-5 -3.81312 -0.718903 0.324838 -0.137634 0.00684288 3.72557 22 217 1936 1 1 3.34975 3.34975 86 
0.25945 5 -2.14299 0.454036 -0.197069 -0.0642467 3.78302 22 218 47173 47170 1 0 0 1 
-5 2.71305 -1.13385 9.30714 -0.874906 3.1169 3.72942 22 220 6723 6655 1 1.89556 1.89556 10 
-5 -2.53111 4.16724 0.425864 -0.359585 1.00096 3.70372 22 221 8920 8666 1 4.28984 4.28984 11 
4.68637 5 -2.73796 0.416878 -0.219689 0.00673042 3.75954 22 222 2246 2053 1 0.510573 0.510573 33 
-5 4.4413 -2.11972 0.399517 -0.0268427 -0.181089 3.8508 22 223 4308 4286 1 0.236307 0.236307 5 
1.52732 5 -4.07885 1.96565 -0.794653 2.83281 3.70974 22 224 29197 29181 1 0.2627 0.2627 29 
-5 4.02995 -1.62121 0.645803 -0.305339 0.417241 3.70715 22 225 1975 1918 1 0 0 3 
5 2.34468 0.748336 -0.103631 0.106765 -0.227549 4.03611 22 226 29114 29113 1 0 0 1 
-5 2.95742 1.51556 0.430998 0.237983 -0.136839 3.77371 22 227 4600 4578 1 4.07143 4.07143 26 
4.09912 5 -2.90753 0.498767 -0.0795171 -0.00215979 3.74621 22 228 11347 11274 1 1.0914 1.0914 19 
-1.09392 5 0.444273 0.0908352 -0.131747 -0.20828 3.96949 22 229 10509 10483 1 0.782598 0.782598 39 
-5 -0.461597 -3.30635 0.943999 -0.158209 1.17258 3.70154 22 230 29053 28876 1 0 0 1 
-5 0.282952 -1.71544 0.476906 0.0283754 -0.0754024 3.7404 22 231 1192 1191 1 1.34999 1.34999 22 
-5 -2.81797 3.58425 0.363443 -0.00184185 -0.359202 3.9509 22 232 14104 14103 1 0 0 4 
2.17708 5 -3.70015 0.100758 -0.224469 -0.447863 4.0302 22 233 3797 3764 1 1.27831 1.27831 8 
-5 4.64955 0.0144733 0.0886946 0.0126108 0.337838 3.73356 22 234 23587 23584 1 0.237283 0.237283 27 
5 1.25778 3.84871 -0.156947 -0.112487 -0.160261 3.89555 22 235 6423 6422 1 0 0 1 
-5 -4.87863 2.72681 0.563822 -0.215629 0.227572 4.73623 22 236 19094 18967 1 0 0 2 
2.01111 3.73179 5 0.218226 0.0626935 -0.149524 4.00432 22 237 1206 1 1 0 0 3 
-0.644234 -2.53103 -5 0.812612 -0.242988 1.41059 3.67779 22 238 5387 5315 1 0.505734 0.505734 8 
3.66329 3.10442 5 0.265605 -0.0284709 -0.435618 4.03554 22 239 7392 7391 1 0.700826 0.700826 38 
-4.77416 5 -2.52529 0.39608 -0.141213 0.290344 3.78058 22 240 46635 46634 1 0.510847 0.510847 12 
-1.10577 -4.39866 5 0.0964476 -0.0185037 -0.0886883 3.79492 22 241 5711 5682 1 0.839216 0.839216 66 
-5 -2.82075 -0.151474 0.20755 0.0278237 -0.236903 3.8642 22 242 7404 7358 1 0.474754 0.474754 14 
-5 -2.89041 0.442974 0.37477 -0.239603 0.144651 3.79268 22 243 40942 40922 1 0 0 1 
-5 0.144158 -1.62082 0.152353 0.0772096 0.0990043 3.78865 22 244 15887 15885 1 0 0 2 
-0.573426 -3.76463 5 0.431175 -0.0397995 -0.171743 4.10031 22 245 19696 19695 1 0.091834 0.091834 2 
-4.28626 -0.0915614 5 0.279264 -0.121479 -0.161492 3.80782 22 246 1002 1 1 0.260586 0.260586 11 
1.59884 -4.60674 5 0.330679 -0.148524 -0.122426 3.85935 22 247 12785 12629 1 0 0 3 
-5 2.3409 1.42492 0.255495 -0.114129 -0.225815 3.87188 22 248 2085 2060 1 0 0 2 
-5 3.78093 -0.0635626 0.251612 -0.157062 -0.220634 3.85666 22 249 39738 39737 1 0 0 2 
-1.78897 -5 3.74677 0.129403 0.145808 -0.0871964 3.81753 22 250 9986 9942 1 0.213057 0.213057 34 
