# Det8_9_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.68974 -2.21292 5 0.192829 0.203984 -0.446316 4.18824 22 35 30332 30220 1 0 0 1 
-1.94067 -5 4.799 0.134742 0.143259 -0.0538486 3.92957 22 36 2867 2604 1 0 0 3 
-2.79849 -2.06744 5 0.18134 0.203009 -0.295039 4.29832 22 37 29742 29741 1 0.401129 0.401129 21 
-5 -3.10176 3.82204 0.396017 0.350914 0.0515456 3.78033 22 40 26725 26646 1 0 0 2 
1.44767 -5 1.28861 0.253401 0.431009 -0.105539 3.84095 22 41 15860 15855 1 0 0 3 
-5 0.20658 -1.16611 0.809989 0.924147 -0.868226 3.95256 22 42 3327 3269 1 0 0 1 
0.227881 -5 0.384312 0.104964 0.228483 0.318879 3.67218 22 43 5174 4954 1 0.312389 0.312389 26 
-1.84187 -5 1.79431 0.24656 0.355151 -0.392983 3.86164 22 45 6788 6787 1 0 0 2 
4.70615 4.32499 5 -0.121949 0.195629 -0.456046 3.97764 22 47 17389 17388 1 0 0 1 
4.928 -1.51204 5 0.411862 0.500572 -1.02982 4.0308 22 48 10928 10900 1 0 0 2 
2.88215 -1.06164 5 0.0242955 0.0334841 -0.334432 4.22584 22 51 40355 40209 1 0.336503 0.336503 30 
-3.0686 1.53258 5 0.226238 0.421169 -0.180424 3.88419 22 54 16125 16096 1 0 0 1 
-0.225974 -5 1.18381 0.153348 0.391891 0.167367 3.83505 22 55 24906 24743 1 0.299958 0.299958 23 
2.9883 0.817533 -5 0.673716 0.364238 0.338806 3.74829 22 57 19389 19385 1 0 0 1 
-0.841616 -5 -4.49687 0.294654 0.37723 -0.178874 3.86512 22 59 38270 38241 1 0 0 1 
-3.667 -5 0.11064 0.143694 0.651949 -1.35798 4.44867 22 61 7161 7115 1 0 0 2 
-4.67605 -5 -0.56924 -0.0836435 0.609379 -0.0428445 3.94051 22 63 8892 8891 1 0.196051 0.196051 32 
-0.650665 3.73631 5 0.355384 0.286599 -0.229528 3.99418 22 64 32304 32303 1 0 0 1 
-0.876468 2.92361 5 0.234823 0.298526 -0.341848 3.94652 22 65 8473 8470 1 0 0 1 
0.848388 1.28554 5 16.2752 25.7056 -44.5917 9.80681 2112 66 8212 8027 1 0.122752 0.122752 21 
-2.39665 5 -4.35939 -0.00894708 -0.0797942 -0.230838 4.10908 22 69 14009 13965 1 0 0 1 
-5 -0.937182 -1.91976 0.455991 0.692729 -0.595144 3.87529 22 70 9377 9318 1 0.166022 0.166022 39 
-5 3.60801 -0.158508 0.164201 0.101256 -0.211017 3.91179 22 71 10477 10474 1 0 0 2 
-5 1.4867 2.62371 0.160583 0.0444594 -0.148344 3.98364 22 72 13756 13723 1 0.222904 0.222904 13 
2.34092 -5 -0.28374 0.0949976 0.36251 -0.347393 4.29058 22 73 17994 17973 1 0.77115 0.77115 63 
-5 -1.5846 4.03943 0.221878 0.306713 0.144077 3.74989 22 74 1532 1490 1 0.44752 0.44752 31 
3.72918 -5 -1.47904 0.0498759 0.465071 0.20577 3.7623 22 75 29155 29153 1 0 0 1 
3.95109 -5 -0.810431 0.472421 0.570133 0.603887 3.70436 22 76 63183 63090 1 0 0 2 
-5 4.70728 4.05746 0.0879877 0.146207 0.0618683 3.81969 22 77 12841 12814 1 0 0 1 
2.74415 -5 4.52377 0.302477 0.403031 0.0848144 3.79805 22 80 30466 30465 1 0 0 2 
-4.51837 -5 -2.31125 0.192999 0.240008 -0.20111 3.88284 22 82 14216 13953 1 0 0 3 
0.624495 -5 -3.32411 0.240386 0.271514 -0.127381 3.86968 22 83 24520 24488 1 0 0 1 
-1.67606 -5 -1.73527 0.338544 0.538971 0.551913 3.6857 22 84 18595 1 1 0 0 2 
0.883504 -3.14953 5 0.262596 0.256407 -0.355554 4.06383 22 86 53455 53446 1 0 0 1 
-2.95519 -5 -0.240223 0.101323 0.28702 -0.0702565 3.85064 22 88 32492 32491 1 0.0183107 0.0183107 2 
-3.50779 1.29667 5 0.254601 0.529037 -0.968076 3.85959 22 89 26517 26495 1 0 0 2 
-2.14627 3.79346 5 -0.0477966 0.0361121 -0.204144 3.83932 22 90 34041 34015 1 0 0 2 
-1.86649 -5 4.45878 0.247761 0.966029 -0.385584 3.86345 22 91 39484 39358 1 0 0 1 
-2.71632 1.26421 5 0.202273 0.310848 -0.312863 4.14851 22 92 20999 20998 1 0 0 1 
0.817158 -4.64781 -5 -0.0350047 0.442113 0.0999309 3.88066 22 94 23084 23083 1 2.00659 2.00659 34 
-3.97309 4.08131 -5 0.546928 0.765072 0.968543 3.68965 22 97 4569 1 1 0 0 1 
0.359399 -5 -2.52579 0.137596 0.291398 -0.0434677 3.90422 22 99 4258 4227 1 0 0 1 
-5 -0.215937 -2.49887 0.590103 0.464947 0.847421 3.72305 22 100 46873 46854 1 0 0 1 
-0.805103 -5 -4.79146 0.243672 0.255326 -0.0141936 3.76822 22 101 7593 7579 1 0 0 1 
3.85021 -5 -2.95602 0.663602 0.874589 0.663049 3.70131 22 102 9497 9460 1 0 0 3 
3.46204 -5 -3.59298 0.365743 0.521349 0.249931 3.72483 22 103 28754 27315 1 0 0 3 
-5 1.75834 -0.62955 0.214526 -0.0550691 -0.111308 3.90655 22 105 40003 40002 1 0 0 1 
-0.754972 -5 -2.59905 0.332139 0.386237 -0.0403088 3.89997 22 106 35124 35123 1 0 0 1 
-5 0.451062 -1.86678 0.284647 0.34604 -0.229346 3.83008 22 108 1106 1105 1 0.510776 0.510776 16 
-4.54422 -5 -3.03393 0.128539 0.333484 -0.00249041 3.84125 22 109 35606 35574 1 0.166402 0.166402 12 
-4.91341 -0.710171 -5 0.079224 0.171994 0.26779 3.76032 22 110 6026 6025 1 0 0 1 
0.728784 -5 2.39918 0.289377 0.355834 0.127312 3.77094 22 112 49937 49936 1 0.475655 0.475655 21 
-3.9097 3.85495 -5 0.307133 0.291539 0.165275 3.7548 22 113 7852 7851 1 1.12116 1.12116 53 
-3.77663 -5 0.653606 0.238775 0.45847 -0.88984 4.1435 22 114 6793 6764 1 0 0 1 
4.27629 3.39669 -5 4.57564 6.89625 8.48621 3.68943 22 115 38730 38645 1 0 0 1 
-1.93241 -5 0.651807 -0.256426 0.299111 -0.432588 4.33377 22 116 7702 7701 1 0 0 1 
-2.7406 3.23861 -5 1.59176 2.31279 1.04522 3.76052 22 117 16966 16965 1 0 0 1 
-0.151894 -5 0.245722 0.468331 0.585695 0.548497 3.70549 22 118 10644 10513 1 0 0 1 
-4.59097 -4.14291 5 0.0246293 0.148929 -0.339832 4.11958 22 119 6163 6127 1 0 0 2 
-4.63247 -5 -1.31726 0.383618 0.507751 -0.0845557 4.6875 22 122 25231 25229 1 0 0 2 
-4.14597 -5 -2.66776 -0.05984 0.39511 -0.0227109 3.74129 22 124 34392 34391 1 0 0 1 
-5 -4.85561 -3.41293 1.02809 0.926641 0.406616 3.74515 22 125 8879 8878 1 0 0 1 
-4.91668 -1.80317 5 0.111136 0.405509 -0.290399 3.92481 22 126 9038 9037 1 0 0 2 
-5 -0.416392 3.99115 1.1464 0.861638 -0.0772848 3.90068 22 127 20730 20623 1 0.059334 0.059334 3 
-1.37184 -5 0.614868 -0.198604 0.235062 -0.0744152 3.83941 22 128 41926 41822 1 0.286677 0.286677 12 
-2.32984 3.66518 -5 0.263064 0.394057 0.108907 3.73684 22 129 34549 34375 1 0.139997 0.139997 3 
-5 -3.77601 -0.849923 0.191391 0.12367 0.0713312 3.75614 22 130 38611 38577 1 0.23825 0.23825 33 
0.907272 -2.25337 -5 0.242981 0.239651 0.380326 3.68415 22 134 15230 15229 1 0 0 4 
-5 0.0522485 2.7468 0.998745 0.249857 1.25205 3.73034 22 137 15515 15514 1 0.150802 0.150802 4 
2.99844 -5 1.91574 0.219439 0.209146 0.115801 3.73155 22 139 11434 11390 1 0 0 1 
-5 -4.1834 4.73967 0.403372 0.49501 -0.653774 4.07115 22 140 21953 21952 1 0 0 1 
-5 1.49461 3.46876 0.401233 0.514001 -0.108656 3.85965 22 143 32983 32957 1 0 0 2 
-5 0.052345 -3.21925 0.236397 0.397025 -0.218192 3.84695 22 144 7291 7290 1 0 0 2 
0.348651 -5 3.97822 0.784924 0.597624 -0.432783 3.8531 22 145 2054 1992 1 0 0 1 
1.37651 -5 0.202217 78.5135 106.287 -45.5118 5.10704 2112 148 15898 15777 1 0 0 1 
-2.06256 -0.140262 5 -0.159324 0.189199 -0.0462759 4.2103 22 149 2943 2941 1 0 0 1 
-5 -1.31908 3.55618 0.369217 0.29464 -0.194899 3.8765 22 152 25953 25921 1 0 0 2 
0.430058 -4.49674 5 0.0843429 0.202182 -0.0722211 4.02072 22 153 2861 2822 1 1.89589 1.89589 28 
-5 -1.32593 3.2381 0.212391 0.151679 -0.122071 3.86105 22 156 37634 37498 1 0 0 1 
-0.524744 -2.1841 5 0.211696 0.407289 -0.331698 3.91288 22 157 11089 11042 1 0.154212 0.154212 5 
-3.52635 -2.34485 5 0.752412 1.22996 -1.93721 3.94833 22 158 28445 28424 1 0.174017 0.174017 17 
-2.95278 -4.18607 5 0.169971 0.167162 -0.12774 3.87027 22 159 2381 2380 1 0.0344766 0.0344766 3 
-5 -3.71064 1.68 0.366161 0.458293 0.609777 3.69547 22 161 2448 2410 1 0 0 2 
0.00158902 -5 4.40786 1.04698 1.49981 1.62153 3.72113 22 165 25174 25046 1 0 0 1 
-1.62662 -5 -3.7273 10.9677 27.8695 4.91505 654.686 12 168 9205 9043 1 0 0 2 
0.199349 -5 1.30595 0.354156 0.2715 -0.24896 3.93503 22 172 9462 9461 1 0 0 3 
1.9082 -1.30183 -5 0.0851924 -0.0826616 0.171567 6.17544 22 173 2216 2214 1 0 0 2 
-5 -1.9309 4.33611 0.224768 0.130892 -0.317526 4.34491 22 174 43394 43364 1 0 0 1 
-5 -2.19875 0.818317 0.119628 0.411178 -0.164473 4.2794 22 175 3915 3834 1 0 0 1 
-3.12272 -5 1.13392 4.07912 5.04783 1.96849 3.75027 22 177 40360 40330 1 0 0 1 
3.15988 -5 2.06935 0.0812339 0.410781 -0.207829 3.89567 22 178 1144 1143 1 0 0 1 
-3.25577 -1.23974 5 0.118609 0.232826 -0.434903 4.15062 22 180 14361 14310 1 0 0 3 
-3.95004 -5 3.5994 0.225884 0.440956 -0.116118 3.83473 22 182 36900 36882 1 0 0 1 
-5 -0.442627 1.70149 0.362407 0.675898 -0.491453 3.98224 22 183 1020 1 1 0 0 1 
-5 1.25165 4.47108 0.205245 0.129353 -0.294869 4.02826 22 184 46857 46856 1 0.259634 0.259634 21 
-5 -4.63947 1.29301 1.08702 0.353107 0.491246 3.79635 22 186 26879 26854 1 0 0 1 
-1.82624 2.13692 5 0.104169 0.361078 -0.305199 3.93878 22 187 25131 25100 1 0.0761712 0.0761712 2 
-2.08869 -2.86456 5 0.329429 0.770209 -0.325029 3.96641 22 189 44134 44133 1 0 0 1 
0.92018 -3.18877 5 0.100706 0.230867 -0.265784 3.98798 22 190 21012 20921 1 0 0 3 
-5 -0.848306 3.58485 0.188419 0.187148 -0.215345 3.97899 22 191 10048 10006 1 0 0 3 
0.414174 -5 3.72425 0.149173 0.164693 -0.2586 4.12346 22 192 35140 35104 1 0 0 1 
-5 -3.10805 -3.88462 1.03358 0.977409 -2.52479 4.39634 22 193 21514 21395 1 0 0 1 
1.79514 -5 -0.317318 0.152629 0.131838 -0.389162 4.16867 22 197 13871 13870 1 0 0 3 
-3.25597 -5 2.25584 0.282727 0.404806 -0.131596 3.82787 22 198 13534 13522 1 0 0 2 
-4.09621 1.71457 5 0.130244 0.355354 -0.43445 4.08767 22 200 3918 3875 1 0 0 1 
-4.77317 -4.07567 -5 0.481981 0.685488 1.12384 3.66321 22 202 13699 13623 1 0 0 1 
-1.03788 -4.4356 5 0.504295 0.652437 -0.50028 3.89545 22 206 24601 24588 1 0 0 1 
0.772071 -5 3.18614 2.01113 3.22432 1.13068 3.73884 22 208 25352 25233 1 0 0 2 
-1.7555 -5 -3.6473 0.913034 0.99608 0.487904 3.70151 22 211 5341 5338 1 0 0 2 
-5 -2.32061 1.97819 0.279616 0.418803 -0.18202 3.87277 22 212 54230 54145 1 0.292069 0.292069 2 
0.571231 -0.748309 5 0.534174 -0.19867 -0.26236 4.32438 22 213 30250 30222 1 0 0 1 
1.61341 1.48828 5 -0.129139 0.730757 -1.49788 4.42152 22 214 30148 30147 1 0.683936 0.683936 2 
4.25644 1.84542 -5 0.58272 0.59522 0.820009 3.69918 22 216 24366 1 1 0.817571 0.817571 3 
4.83371 -3.4296 5 0.12921 0.0362415 -0.271915 3.82044 22 217 14034 13671 1 0 0 1 
2.42072 -5 -1.81006 0.311637 0.311835 0.258382 3.77876 22 218 14600 14599 1 0 0 1 
3.02451 -5 1.67855 0.318148 0.269046 0.254228 3.7725 22 219 46772 46769 1 0 0 1 
4.52214 0.579542 5 -0.149017 0.108444 -0.252097 3.99942 22 220 38323 38312 1 0 0 2 
-5 3.20561 2.50684 0.187453 0.216664 -0.147472 3.93955 22 221 1059 1002 1 0 0 2 
2.14642 -5 -2.35363 0.217801 0.13434 0.143365 3.78417 22 222 15177 15176 1 0 0 1 
-3.59665 -1.58948 -5 -0.11887 0.219128 0.238482 3.7116 22 223 26764 26500 1 0 0 2 
-0.00107648 -5 2.85014 0.327487 0.254802 0.0537329 3.77867 22 224 22080 21434 1 0 0 2 
3.03076 -5 -3.05127 0.332279 0.392352 -0.172636 3.80923 22 225 15567 15565 1 0 0 2 
-5 -1.65409 -3.38042 4.07948 2.2616 1.14701 3.71345 22 226 8548 8547 1 3.52228 3.52228 3 
-5 3.47551 -4.07723 0.507651 0.717455 -0.0823014 3.78946 22 228 21394 21324 1 0 0 1 
-4.10205 -5 -3.47904 -0.202481 0.0393215 0.040185 4.00991 22 229 6334 6333 1 0 0 1 
-5 0.772572 3.1383 0.51646 1.51646 -0.215428 3.85828 22 231 23416 23360 1 0 0 2 
-5 -0.352486 3.40674 1.81302 3.14952 2.72355 3.70733 22 234 18846 18585 1 0 0 1 
2.28074 -5 -3.83489 0.723278 0.851251 -0.183368 3.74825 22 237 31636 31635 1 0.622177 0.622177 3 
-5 -3.56988 -3.54145 0.654218 0.748933 0.622748 3.69218 22 240 42705 42646 1 0 0 1 
-3.11468 2.63204 5 0.142177 0.455839 -0.181978 3.91859 22 242 19532 19531 1 0 0 2 
-5 -2.92154 0.500517 0.251595 0.024134 -0.133201 3.80615 22 243 16557 16534 1 0 0 1 
0.805247 -5 2.80015 16.2376 8.91178 10.6652 3.74579 22 245 3215 3136 1 0.398037 0.398037 5 
4.69757 -5 2.57972 3.57688 4.30959 -1.54073 3.90265 22 247 35520 35445 1 0 0 1 
-1.69288 -2.89555 -5 0.535966 0.557738 0.548206 3.74622 22 248 42780 42663 1 0 0 2 
-5 -2.10329 4.1547 0.326579 0.563827 -0.236345 3.88507 22 249 17309 17307 1 0 0 1 
-1.88163 -5 2.84656 0.34007 0.369923 0.0928963 3.8008 22 251 9040 9039 1 0 0 1 
-2.34864 -5 2.39152 0.503523 0.897895 0.123415 3.77115 22 253 25076 25045 1 0 0 2 
-3.4152 0.821958 -5 0.0302599 0.127823 0.14744 3.93578 22 254 2819 2818 1 0 0 3 
4.27887 -5 4.82765 0.30352 0.15765 -0.000860185 3.86509 22 255 21947 21916 1 0 0 2 
-3.73091 5 -0.980246 -0.219008 -0.11969 0.00511135 3.90984 22 257 41992 41981 1 0 0 1 
0.720164 -3.33542 5 0.204205 0.205369 -0.459265 3.90048 22 258 31810 31669 1 0 0 3 
-4.8726 -5 -2.35011 0.363302 0.865072 0.606434 3.71322 22 260 9071 5592 1 0 0 1 
0.429121 -0.644305 -5 2.20174 2.44564 2.04825 3.7039 22 261 41802 41801 1 0 0 1 
-5 -0.252392 -2.02619 0.109183 0.171949 0.0683636 3.92239 22 264 20866 20797 1 0.214314 0.214314 34 
-5 -4.75787 1.53227 0.179498 -0.0881447 0.188194 3.73655 22 265 47162 47075 1 0 0 1 
-3.00005 -5 2.49689 0.322955 0.374822 -0.0192024 3.85316 22 266 21810 21808 1 0 0 1 
-5 4.34372 1.2098 0.264644 0.328547 -0.303071 3.78897 22 267 16847 16706 1 0.0853321 0.0853321 11 
-4.37698 -4.45478 5 0.256895 0.393055 -0.201574 3.87911 22 271 28928 28913 1 0 0 1 
-5 -4.57293 4.23267 0.259475 0.429988 -0.0785942 3.75825 22 272 19902 19834 1 0 0 2 
-1.35756 -5 3.22502 0.359255 0.335767 0.13372 3.75421 22 273 8070 8047 1 0.509312 0.509312 17 
3.93929 -5 4.214 0.0378021 0.0934723 0.0579501 3.9144 22 274 3688 3686 1 0.312218 0.312218 39 
-5 -3.10636 -1.15704 0.217716 0.400101 0.0894003 3.74984 22 275 2597 2569 1 0.110558 0.110558 3 
-5 1.73889 0.504649 0.155019 0.115773 0.11963 3.80881 22 277 63679 63296 1 0 0 1 
-5 3.59553 -1.89332 0.316399 0.381869 -0.123237 4.04608 22 282 60038 60033 1 0 0 1 
-5 -3.8987 -2.9234 0.694076 1.51626 -0.2234 3.81214 22 288 27387 27346 1 0 0 1 
-5 -3.92239 4.86691 0.959285 1.33514 1.68415 3.71557 22 289 20921 20751 1 1.51125 1.51125 3 
-0.0939553 -5 -4.51852 0.351107 0.356237 -0.104588 3.84486 22 290 34668 34667 1 0 0 1 
-5 -3.96544 1.06937 0.288777 0.404512 -0.118734 3.86453 22 291 27125 27124 1 0.307113 0.307113 2 
-3.92961 -4.06672 5 0.705267 0.772747 -0.319586 3.92338 22 292 37049 37046 1 0 0 1 
-3.05358 3.59166 5 0.472363 -0.0370041 -0.19547 4.02097 22 293 9813 9812 1 0 0 2 
3.13541 -5 -4.18352 0.334847 0.390112 0.259615 3.73102 22 295 4227 4202 1 0 0 2 
1.01439 -3.79116 -5 0.527577 0.572015 0.578669 3.69669 22 296 52925 44891 1 0 0 1 
3.53493 -5 -3.43774 0.175129 0.317484 -0.145023 4.00766 22 297 6058 6028 1 0 0 2 
-2.66051 -5 -0.817021 0.244192 0.212065 -0.0224618 3.75083 22 298 15824 15374 1 0 0 1 
-0.562568 -5 2.505 0.535695 0.737125 0.806174 3.70315 22 301 20171 17459 1 0 0 2 
-5 1.08571 -1.25456 2.8431 4.80797 5.11105 3.71284 22 302 15376 15374 1 0 0 3 
4.146 -5 1.79426 0.277323 0.29319 -0.313451 4.09094 22 304 42449 42448 1 0.252921 0.252921 2 
0.13621 -5 -3.13396 0.120034 0.305986 -0.0687491 3.80421 22 305 14909 14908 1 0 0 3 
0.699233 -5 0.350368 0.696548 0.947554 -0.535842 3.82382 22 307 1397 1343 1 0 0 4 
-1.3615 0.806582 5 -0.213903 -0.00255431 -0.279409 4.19996 22 308 11179 11178 1 0 0 1 
1.51227 -5 0.913122 0.26009 0.181131 -0.340804 4.10366 22 309 2563 2560 1 0 0 3 
-5 -3.14281 4.73698 0.32894 0.793826 0.439417 3.80249 22 312 37352 37351 1 0 0 2 
2.24019 -5 -1.66088 0.345471 0.28433 -0.246833 3.888 22 315 25252 25250 1 0 0 4 
2.68521 -2.37809 -5 0.272065 0.423465 0.180723 3.6948 22 316 32660 32436 1 0 0 1 
0.490075 -4.33603 -5 -0.142654 0.612728 1.1255 3.66514 22 317 19674 1 1 0 0 2 
5 -2.07371 3.50639 -0.162739 0.373755 -0.23069 4.03583 22 319 35794 35792 1 0 0 1 
-5 -3.88302 2.44567 0.667812 1.16146 -0.358522 3.82179 22 320 25989 25988 1 0 0 1 
-1.28068 0.215467 5 0.0770332 0.155972 -0.196927 3.93937 22 322 53047 53046 1 0 0 1 
-5 -1.20134 -1.63485 0.300342 0.347119 0.0634434 3.7903 22 323 5263 5262 1 0 0 1 
-5 1.88855 3.05259 0.205452 0.269209 -0.0357909 3.89554 22 324 8926 8897 1 0 0 2 
-1.56455 -2.40514 5 0.64576 0.719612 -1.06381 4.13843 22 325 8740 8695 1 0 0 1 
-0.0902792 -1.57402 5 0.0509988 0.239289 -0.185135 3.89827 22 326 10555 10554 1 0 0 1 
3.49244 2.70003 5 1.02865 0.87891 -2.36662 3.92209 22 329 11904 11903 1 0 0 1 
-1.6437 -5 -3.60829 0.668052 0.526132 0.0986423 3.75842 22 330 31260 31259 1 0.652602 0.652602 17 
1.4095 -1.25692 5 0.433726 0.273398 -0.506721 4.02683 22 331 7760 7669 1 0 0 1 
-5 -3.19017 -2.7395 0.645526 0.538212 0.599374 3.68268 22 332 22472 22136 1 0 0 3 
-5 3.82892 -3.70419 0.21071 0.00282099 -0.289994 3.83121 22 333 36978 36977 1 0 0 2 
-5 -0.990056 1.67091 0.248619 0.347221 -0.180616 4.27195 22 335 39546 39492 1 0 0 1 
4.16103 2.56771 -5 0.423663 0.314614 0.172131 3.73599 22 336 16204 16123 1 0 0 4 
-5 -2.34983 2.57294 0.427406 0.375929 0.143428 3.75398 22 338 38332 38290 1 0 0 1 
-2.2383 4.44006 5 0.116829 0.229656 -0.195099 3.94025 22 339 23997 23994 1 0 0 1 
0.596824 -3.44958 -5 0.401502 0.524418 0.31275 3.70797 22 340 56530 56420 1 0 0 1 
2.87511 2.05025 -5 0.0736789 0.380649 0.269976 3.78443 22 344 37148 37008 1 0 0 1 
-5 -2.62955 -2.06614 0.196535 0.200892 -0.0611379 3.96386 22 345 55521 55501 1 0.2873 0.2873 22 
2.81438 -5 -0.303315 0.286505 0.269905 -0.0585418 3.84502 22 347 44190 42023 1 0 0 2 
-5 0.770146 -3.95348 0.870883 1.16903 0.473833 3.71698 22 349 7030 7029 1 0 0 2 
-0.595183 -3.08891 5 0.369735 0.277069 -0.0978877 4.10774 22 350 1742 1688 1 0 0 2 
-1.3847 -5 1.52776 -0.0381113 0.431109 -0.271685 3.81919 22 351 16176 16175 1 0.510803 0.510803 17 
1.86992 -5 -2.60434 0.108614 0.195041 -0.235087 3.90941 22 355 3261 3161 1 0 0 2 
-2.40735 -5 -1.72929 0.282563 1.13393 -0.092577 3.78374 22 357 34021 34020 1 0.871766 0.871766 18 
-5 -3.35159 4.38931 0.465188 0.547947 0.243717 3.73171 22 358 35249 33149 1 0 0 1 
0.0839106 3.05937 5 0.115651 0.211129 -0.450743 4.17979 22 360 6973 6972 1 0 0 2 
-1.17371 2.11288 5 0.305466 0.192823 -0.361427 3.93999 22 361 18490 18489 1 0 0 3 
1.10772 -4.20046 5 0.365475 0.498957 -1.3878 4.41869 22 362 31716 31715 1 0 0 1 
-2.30188 -5 2.00694 0.384877 0.473012 -0.251004 3.87218 22 363 10277 10256 1 0 0 1 
-5 0.276255 4.99868 0.282726 0.422396 0.0526025 3.83004 22 364 33063 33032 1 0 0 1 
-5 -1.38126 -4.11691 0.288175 0.163818 0.135473 3.76093 22 366 40267 40266 1 0.0541454 0.0541454 3 
-5 -3.99572 1.86984 0.361769 0.388771 0.314719 3.72695 22 371 25513 25241 1 0 0 1 
-3.99694 -5 -4.30915 3.63006 4.20448 3.07459 3.71151 22 372 17978 17921 1 0 0 2 
-5 1.56789 -4.52422 1.42605 1.93619 1.26119 3.72987 22 373 24667 24599 1 0 0 1 
-5 -4.28943 1.76164 1.24894 1.39314 1.0154 3.73407 22 376 5788 5774 1 0.913547 0.913547 2 
3.31562 -5 4.60632 0.769686 0.328632 0.143938 3.83715 22 381 45215 45214 1 0 0 2 
-5 2.18318 2.6812 0.289382 0.273947 -0.175756 3.9076 22 382 10701 10698 1 0 0 3 
4.52515 -5 2.85243 -0.000133543 0.0488893 0.147171 4.06418 22 386 12531 12530 1 0.0167787 0.0167787 3 
-5 -1.68507 1.10277 0.172269 0.243191 -0.415092 4.11262 22 387 10168 10167 1 0 0 3 
-2.36574 -4.67792 5 0.257237 0.0222517 -0.147146 3.87955 22 388 5448 5292 1 0.475487 0.475487 27 
-3.02901 -5 2.99088 -0.0475193 0.214271 -0.0145246 3.93453 22 389 7080 7079 1 0 0 2 
-5 -2.66054 1.72996 0.194245 0.329945 0.338416 3.71131 22 391 40101 40100 1 0 0 2 
-5 -4.34244 -2.74897 0.398016 0.146917 0.260096 4.0669 22 393 29338 29304 1 0 0 1 
-5 -2.48267 4.63586 0.111793 0.196089 -0.170779 3.79435 22 394 9302 9299 1 0.134849 0.134849 3 
-3.70059 0.505003 5 -0.262052 0.308337 -0.0444208 3.77526 22 396 1215 1 1 0 0 1 
4.00462 -5 -0.0508584 0.187302 0.197472 -0.0586361 3.82914 22 397 23613 23612 1 0 0 1 
2.83376 -5 -2.25492 0.772454 0.912174 0.319052 3.75215 22 399 34259 34216 1 0 0 1 
-4.96161 -5 2.29763 1.2377 1.14463 -0.487077 3.79935 22 400 24967 24911 1 0 0 1 
0.367958 2.81843 -5 0.24073 0.38141 0.119299 3.70954 22 401 14295 14290 1 0 0 1 
-1.26704 -5 -3.89267 1.18584 1.25803 0.890102 3.74736 22 402 29806 29756 1 1.42534 1.42534 24 
