# Det5_10_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.464176 -5 -3.48147 0.0974882 0.412714 0.0391345 4.0671 22 28 37690 36353 1 0.0313912 0.0313912 4 
-0.871224 -5 -4.33431 -0.322715 2.7688 6.07159 3.98924 22 29 35487 35416 1 0.056449 0.056449 16 
-4.79291 -3.96403 -5 0.0731362 0.0379846 0.138823 4.31668 22 30 8699 8696 1 0.472305 0.472305 86 
0.650715 -5 2.22951 0.605093 1.29703 1.1705 4.01876 22 31 2461 2431 1 1.21858 1.21858 10 
-1.77063 -5 4.42057 0.0498673 0.833942 0.853043 4.03938 22 32 10432 9642 1 0 0 2 
1.07911 -5 0.466949 0.0389755 0.364317 0.0343496 4.05346 22 33 20009 20005 1 0.0197401 0.0197401 5 
-3.30401 -5 -2.4664 0.0321278 0.560526 0.157898 4.0508 22 34 16818 16767 1 0 0 5 
0.630153 -5 -3.5444 0.160104 0.291144 -0.218415 4.16098 22 36 9769 9623 1 0.0367066 0.0367066 4 
1.74156 1.88225 -5 0.0562996 0.612795 0.618085 4.0279 22 37 27226 26555 1 0 0 3 
-2.96161 -3.95899 5 0.12739 0.678499 -0.0551669 4.10206 22 38 40801 40797 1 0 0 1 
4.67415 -1.80746 -5 0.31443 5.9493 11.7815 3.99523 22 39 3964 3853 1 0 0 3 
2.0033 -5 4.84444 0.0234496 0.281809 0.502067 4.02776 22 40 18263 18152 1 0 0 3 
-3.63034 -5 -0.693512 -1.53738 3.4874 2.8165 4.06545 22 41 39983 39956 1 1.48266 1.48266 5 
2.19409 -5 -2.32495 3.77471 4.18222 5.63004 3.98531 -11 42 7932 7931 1 6.90388 6.90388 79 
-0.956108 -0.960769 -5 -2.29494 -2.73152 2.85199 3.97614 -11 43 7792 7791 1 2.85881 2.85881 3 
4.69709 -5 4.14827 0.0595953 0.496744 0.103989 4.10262 22 44 16372 16371 1 0 0 2 
5 -4.38035 -0.222858 -0.472523 -0.0647409 -0.11745 4.06665 22 45 7083 7082 1 0.510566 0.510566 28 
0.929898 -3.17542 -5 -1.0552 0.980787 2.33278 3.99894 22 46 15033 14929 1 0 0 4 
2.48623 -5 3.70234 -0.0406113 0.692644 0.464788 4.06839 22 47 14157 14133 1 1.11931 1.11931 30 
-3.00601 -5 0.610558 -0.0985457 0.314992 0.379334 4.01575 22 48 39352 38806 1 0 0 1 
-4.29791 -5 0.978142 -0.207855 0.331461 0.0161023 4.1513 22 49 11055 11021 1 0.264305 0.264305 5 
-4.36732 -5 1.06605 -0.292294 0.0979156 0.323142 4.0584 22 50 7387 7345 1 0 0 1 
-1.48156 -5 3.96653 0.701137 0.14376 -0.621317 5.02431 22 51 5975 5946 1 0.740668 0.740668 12 
3.57081 -2.36565 -5 0.544639 3.1317 8.83633 3.97407 22 52 2120 1 1 0.283988 0.283988 36 
0.448518 -5 1.82067 -0.165132 0.485096 0.122065 4.06586 22 53 4318 4317 1 1.08858 1.08858 5 
-1.46178 -5 0.464679 0.0471393 0.536538 0.124611 4.09943 22 54 38533 38494 1 0 0 1 
1.14806 0.289908 -5 0.176073 0.361186 0.315694 4.06057 22 55 19127 19125 1 0 0 3 
4.17148 -5 -1.13434 0.239698 0.278945 -0.118726 4.12209 22 56 33795 33794 1 0 0 1 
2.45617 -5 -4.79433 -0.186797 0.69121 0.119105 4.09251 22 57 10482 10451 1 0 0 2 
-5 -1.30628 -2.93206 0.372806 0.0517539 0.146012 4.16084 11 59 5577 5550 1 1.04256 1.04256 35 
2.67129 -5 0.879005 0.122439 0.113329 0.151167 4.01833 22 60 19698 19674 1 0.0647316 0.0647316 2 
0.608557 -5 -2.6253 -0.0821038 0.474406 0.171226 4.09564 22 61 30173 30170 1 0 0 2 
-2.96485 -5 1.12489 -0.20474 0.333295 0.261215 4.09485 22 62 19125 19123 1 0 0 3 
-5 -0.295815 2.32791 0.143798 0.246309 -0.233404 4.07365 22 63 23060 22513 1 0.367977 0.367977 31 
3.39349 -4.96801 -5 -0.0755068 0.197394 1.04411 3.99548 22 64 38238 38212 1 0 0 1 
-2.08181 -5 -4.23585 0.0321756 0.220322 -0.0793362 4.08641 22 65 15379 15378 1 0 0 2 
3.67382 -5 4.42653 0.263587 0.232914 -0.103254 4.10277 22 66 1802 1626 1 0 0 2 
-0.637203 -5 1.41654 1.95075 1.55188 5.15196 4.01801 22 67 3232 3231 1 0 0 3 
-0.04024 -5 0.981629 -0.0325469 0.733536 -0.0841015 4.04386 22 68 1351 1304 1 0 0 3 
1.52824 -5 -0.665232 -0.088371 1.09719 3.85964 3.98855 22 69 2361 1809 1 1.64888 1.64888 5 
-3.79422 -5 2.23295 0.00757463 0.424544 -0.0884473 4.40399 22 70 5478 5476 1 0.0504004 0.0504004 3 
-4.97388 -5 -3.07473 -0.204236 0.452471 0.121151 4.04077 22 71 3305 3287 1 0 0 2 
1.45943 -5 -3.92507 0.0746912 0.550852 0.831254 3.99945 22 72 22376 22252 1 0 0 2 
2.30416 -5 -4.17404 0.1412 0.365819 0.101472 4.06884 22 73 8425 8424 1 0 0 4 
2.59725 -0.457295 -5 -0.492594 1.67161 1.96812 4.01467 22 74 34452 34227 1 0 0 3 
4.83035 -5 -1.17195 -0.0626172 0.160805 0.262427 4.06083 22 75 2890 2726 1 0 0 3 
4.17244 -5 3.54636 0.142709 0.368137 0.100079 4.09239 22 76 21089 21016 1 0 0 3 
-5 2.70526 1.30816 0.0386788 -0.0326494 0.226402 4.01553 22 77 15190 15164 1 2.25806 2.25806 6 
0.678315 -5 1.47949 -0.0747289 0.579684 0.787026 4.04976 22 79 6328 6302 1 0 0 2 
2.03901 -5 -0.961813 -0.0447639 0.405252 -0.0373969 4.13421 22 80 41903 41827 1 0 0 1 
-3.61648 -5 -2.83671 0.0591634 0.507244 0.017965 4.11182 22 81 5232 5231 1 1.60597 1.60597 29 
1.1677 -5 -2.69422 0.0535205 0.18574 0.205291 4.03657 22 82 5217 5191 1 0.51065 0.51065 26 
-0.18437 -5 -2.59033 0.0150067 0.364193 0.316228 4.0317 22 83 11385 11319 1 0.482196 0.482196 24 
0.590726 -5 1.69779 -0.100764 0.464584 0.447237 4.02338 22 84 11250 11030 1 0 0 2 
-3.09864 -5 0.137875 -0.0676983 1.78113 3.10767 4.01179 22 85 32613 32608 1 0 0 1 
-1.12407 -2.42259 -5 0.327883 2.10138 4.34409 3.98611 22 86 6382 6174 1 0 0 4 
5 2.27603 1.61796 -0.24324 0.0191306 -0.112406 4.14574 22 87 14801 14579 1 0 0 3 
-3.40372 -5 1.63021 0.121816 0.382898 -0.232085 4.15676 22 88 26069 25968 1 0.463313 0.463313 41 
0.794956 -2.01747 -5 0.326144 1.832 0.932313 4.04007 22 89 4069 3970 1 0 0 4 
4.95492 -5 -2.40525 -0.0630468 0.419705 -0.0641465 4.18045 22 90 26235 26233 1 0.247923 0.247923 4 
-5 4.73452 -1.39566 0.0884162 1.18113 0.378932 4.09545 22 91 7634 7633 1 0.212025 0.212025 24 
1.04963 -5 -1.62608 -0.105645 0.6415 0.676125 4.01935 22 92 8363 8231 1 0 0 1 
0.0593146 -5 -3.02016 0.0179194 0.372011 0.349866 4.04298 22 93 7198 7173 1 0 0 3 
0.707034 -5 -2.38519 -0.403816 3.01892 5.1846 3.99739 22 94 18261 18203 1 2.15753 2.15753 5 
0.0214166 -5 -4.2953 0.20612 0.908056 0.977738 4.04957 22 95 4320 4318 1 0 0 2 
-0.530922 -5 -0.329483 2.11015 25.2238 29.6541 10.6512 2112 98 28809 28691 1 0 0 3 
-5 -1.02179 -4.14769 0.265926 0.108387 0.375033 4.11321 22 99 24302 24187 1 0.471753 0.471753 37 
-2.23384 -5 -1.08342 -0.482371 2.32373 1.72937 4.02931 22 100 38408 38278 1 0 0 1 
-3.60705 -0.783112 -5 -0.0923114 1.99804 2.63674 3.9959 22 101 32074 31956 1 1.02966 1.02966 26 
3.97782 -3.68071 -5 -0.0408103 0.299135 0.109681 4.04241 22 102 21898 21767 1 0.320684 0.320684 35 
-4.52636 -4.22721 -5 -0.135468 0.687908 0.768673 4.00493 22 103 16846 16521 1 0 0 2 
-1.49873 -5 -1.44209 0.177393 1.76182 1.93374 4.02643 22 104 4943 4942 1 2.3682 2.3682 28 
-5 -1.60806 -4.25617 0.415994 -0.100372 0.385042 4.00381 22 105 44421 44378 1 4.01958 4.01958 23 
1.45291 -5 0.97453 -0.18544 0.648149 0.0282988 4.06523 22 106 4408 4388 1 0 0 3 
0.97427 -4.27182 -5 0.0291023 0.361952 0.359532 4.04907 22 108 4617 4616 1 0.67088 0.67088 35 
-5 -0.041754 4.69281 0.024868 0.0466203 -0.182766 4.14858 22 109 6419 6389 1 0.189782 0.189782 26 
2.87045 -5 2.38867 0.247949 0.913439 0.520088 4.0537 22 110 44128 44041 1 0.67546 0.67546 3 
-2.29545 -5 4.06951 -0.253341 0.442618 -0.0320521 4.19431 22 111 27898 27897 1 0 0 1 
-2.01637 -5 -1.35325 0.0118504 0.351844 0.200209 4.05194 22 112 9424 9217 1 0 0 5 
-5 0.169445 0.535914 0.671611 -0.0439962 0.311474 4.02565 22 113 8123 8122 1 0.468847 0.468847 80 
-2.82398 -5 2.44035 0.0032172 0.413357 0.136795 4.03874 22 114 14499 14353 1 0.609882 0.609882 34 
4.66411 -5 4.21221 0.177014 2.34734 4.22871 4.02237 22 115 10491 10394 1 0 0 1 
-3.29914 -5 -2.34629 0.0925722 0.385323 0.322609 4.03719 22 116 18139 18110 1 0.510859 0.510859 10 
1.17429 -1.07093 -5 -0.221414 0.247538 0.283771 4.06101 22 117 16612 13300 1 0 0 2 
-5 4.92801 0.188363 0.386855 0.0553341 0.0544843 4.06812 22 118 8506 8505 1 0 0 3 
-1.09982 -5 2.20529 -0.0751037 0.396816 0.146352 4.09373 22 119 7075 6985 1 0 0 5 
-1.27324 -2.83625 -5 0.607734 0.449012 1.53059 4.00184 22 120 24241 2168 1 0.118764 0.118764 26 
-5 -0.268263 3.90088 0.266639 0.346447 0.264572 4.1471 22 121 5909 5907 1 0 0 1 
4.85004 -5 0.830066 0.124842 1.60829 2.09892 4.01614 22 122 11577 11572 1 0 0 2 
0.0462239 1.45991 -5 -0.39871 1.88536 3.1261 4.00392 22 123 8444 8325 1 0 0 3 
4.15686 -5 2.85788 0.147117 0.486997 0.0480684 4.06549 22 124 5036 5035 1 0 0 6 
-1.92806 -5 -4.24286 -0.0225185 0.57611 -0.119794 4.1266 22 125 9329 9250 1 0.116864 0.116864 3 
-3.00034 -5 -1.80949 -0.0233324 0.439098 -0.0440411 4.10043 22 126 20840 20806 1 0.291676 0.291676 31 
2.48628 -5 -2.31157 -0.0518986 0.0658095 0.244788 4.15614 22 127 4932 4931 1 0.258487 0.258487 16 
-2.00667 -5 1.56194 0.347466 0.364766 0.0514409 4.145 22 128 57083 57080 1 0 0 2 
2.3038 1.55823 -5 0.0100795 0.257453 0.388959 3.99837 22 129 1186 1 1 1.00875 1.00875 6 
5 -3.65374 1.29199 -0.431187 0.760381 0.564 4.12968 22 130 2411 2379 1 0 0 2 
0.493906 -5 3.65005 1.77568 24.2286 39.2328 4.02004 22 131 10634 10265 1 0 0 7 
-3.27226 -5 -2.16087 -0.171481 0.860966 1.56284 4.0084 22 132 28824 28406 1 0.817139 0.817139 5 
1.55941 -1.22213 -5 -0.00314317 0.788405 1.12383 3.99943 22 133 48268 48176 1 0 0 2 
-4.76728 -5 2.56617 -0.00538554 0.255321 0.635596 4.0068 22 134 1156 1 1 0 0 4 
0.0230983 -5 4.04829 -0.208599 0.0765227 0.115846 4.06085 22 135 2014 2013 1 1.03921 1.03921 16 
-4.82477 -5 -2.62059 0.00120838 0.470164 0.330368 4.04025 22 136 12122 12048 1 0 0 3 
-5 3.90152 -4.72873 0.116904 0.357743 -0.0259131 4.06014 22 137 1987 1566 1 0 0 2 
-2.29803 -0.122828 5 -0.041283 0.262669 -0.170446 4.06457 22 138 1785 1671 1 0.0621854 0.0621854 6 
4.76233 0.148018 -5 0.341697 1.13395 1.76347 3.99954 22 139 13666 13591 1 0 0 2 
4.31661 4.43147 -5 0.394446 2.2592 1.51897 4.11243 22 140 2054 2053 1 0 0 1 
1.77408 -5 4.58997 0.093378 0.432656 1.30786 4.00974 22 141 1333 1 1 0.510863 0.510863 16 
-3.02786 -5 3.62123 -0.0442911 0.446153 0.247351 4.10265 22 142 1288 1255 1 0 0 4 
-0.235535 -5 -3.44557 -0.0688834 0.735067 0.266698 4.01769 22 143 52726 52664 1 0 0 1 
-0.743984 -5 2.73971 -0.381319 0.226134 0.927402 4.01019 22 144 12276 12134 1 0 0 1 
2.42468 -4.8564 -5 0.180981 0.171459 0.304367 3.99096 22 145 11043 11041 1 0 0 2 
2.46485 -5 -2.97517 0.0331819 0.313929 0.0896544 4.05963 22 146 23647 23531 1 0 0 1 
-3.16497 -3.30191 -5 0.244756 0.140504 0.118368 4.05701 22 149 5110 5061 1 0 0 1 
3.87066 -5 1.79519 -0.0811152 0.224812 0.0376829 4.08943 22 150 13079 13019 1 0.241718 0.241718 15 
2.74599 3.03855 -5 -0.328914 1.27036 0.849106 4.05352 22 151 2614 2439 1 0.121691 0.121691 3 
4.3579 -5 1.94566 0.0476327 0.369817 0.349408 4.07414 22 152 4471 4447 1 0 0 2 
2.0231 -5 -4.89193 0.359012 1.31424 1.17343 4.01013 22 153 3851 3593 1 0 0 3 
-2.86004 -5 0.373038 0.291931 0.37614 0.0939945 4.11794 22 154 7616 7615 1 0.210801 0.210801 31 
3.1039 -5 -4.21979 0.0709983 0.310759 0.109215 4.04749 22 155 9403 9401 1 0 0 8 
0.908995 -5 2.40724 0.0636488 0.496807 -0.101248 4.18213 22 156 1609 1607 1 0.510767 0.510767 20 
-1.51854 -3.96959 5 -0.0754779 0.533064 -0.109361 4.07625 22 157 2303 2095 1 0 0 4 
-1.2568 -3.74575 -5 0.0880562 0.125085 0.422686 3.99346 22 158 3951 3950 1 0.0921272 0.0921272 3 
-2.54738 -5 1.35807 -0.434117 0.266556 -0.0401274 4.14479 22 159 9032 9031 1 0 0 3 
4.17066 -5 2.15116 0.120181 1.03821 1.71556 4.01321 22 161 22029 21970 1 0 0 3 
-3.97368 -5 -4.61362 0.0913282 0.0874113 -0.144841 4.08705 22 162 2057 2047 1 0 0 2 
-3.22431 -0.959133 -5 0.0173906 0.41573 0.617729 4.004 22 163 9669 9602 1 1.98754 1.98754 43 
0.608536 -5 2.47089 0.0202975 0.225027 0.101476 4.06781 22 164 18961 18273 1 0 0 2 
-3.73817 -5 2.48448 -0.0953286 0.688316 0.749432 4.04953 22 165 21814 21528 1 0.260269 0.260269 25 
-4.01664 -0.466957 -5 -0.158668 0.627943 0.764258 4.0378 22 166 29551 29468 1 0 0 1 
-2.69738 -5 -0.288613 -0.127212 0.987022 1.22682 3.99144 22 168 10743 10463 1 0 0 4 
-0.129853 -5 -0.378024 -0.124636 0.801014 0.622346 4.03878 22 169 28117 28021 1 0 0 1 
-1.9904 -5 3.63784 -0.295493 1.28678 0.745374 4.05177 22 170 7831 7752 1 0 0 3 
-3.39021 -1.27517 -5 0.125401 0.129984 0.232028 4.06495 22 171 16170 16055 1 0.293757 0.293757 19 
-4.29981 -0.100236 -5 0.0188656 0.952891 0.588604 4.04172 22 172 3663 3619 1 0 0 2 
4.70463 -5 -1.45687 0.1222 0.444418 0.504446 4.03539 22 173 3845 3331 1 0 0 3 
-3.00099 -5 -2.13664 -0.354938 2.44865 1.85337 4.04693 22 174 23073 23035 1 0 0 3 
-4.5066 3.32908 -5 0.062096 0.651537 0.769583 4.04224 22 175 2307 2306 1 0 0 1 
-1.30398 -5 -3.36715 -0.00486669 0.483462 -0.0692724 4.08909 22 176 12269 12208 1 0 0 1 
-2.87023 0.525722 -5 0.00363299 0.354591 0.246459 4.04974 22 177 20379 19565 1 0.510823 0.510823 13 
-4.74903 -5 -3.30068 0.204151 0.468256 -0.0133785 4.04913 22 179 5934 5933 1 0 0 2 
5 -3.98429 2.88777 -0.215695 0.397034 0.238662 4.07339 22 180 1380 1350 1 0.221499 0.221499 4 
-3.87258 -5 0.166584 -0.181058 0.181317 0.292339 4.02598 22 181 13558 13445 1 0.632696 0.632696 6 
4.43738 -4.40432 -5 0.388226 -0.0399602 0.220106 4.11411 22 183 16035 15928 1 0 0 1 
2.75213 -3.69473 -5 0.0728075 2.44812 3.978 3.99362 22 184 17085 16930 1 0 0 3 
-0.483152 -5 -1.73564 -0.00293323 0.831145 1.50118 4.00347 22 185 5631 5628 1 0 0 3 
5 -4.6228 3.73787 -0.276473 0.37195 -0.0665149 4.05046 22 186 23305 20134 1 0.467439 0.467439 55 
-4.6009 -5 -2.79246 0.162313 1.47503 0.576454 4.02616 22 188 3977 3885 1 0 0 3 
5 0.750725 -0.726911 -0.0287036 0.33872 0.0408118 4.16621 22 189 23285 23258 1 0 0 1 
1.72516 0.647813 -5 0.0228437 0.880423 0.741122 4.05577 22 191 15300 15261 1 0 0 4 
-0.889626 -5 3.70391 0.0663059 0.772402 2.18807 4.00915 22 192 44458 44145 1 0 0 1 
3.81274 -5 -4.75375 0.239054 0.286036 0.0161187 4.06018 22 193 5320 5286 1 0.131057 0.131057 6 
-1.12397 -5 0.969563 0.124481 0.447253 0.210074 4.09727 22 194 31028 30937 1 0 0 2 
2.21086 -5 -4.88248 0.0869048 0.444151 -0.237271 4.04811 22 196 4619 4618 1 0 0 4 
2.04728 2.17013 -5 0.0297411 1.00799 1.37453 3.99233 22 197 2227 2165 1 0.617833 0.617833 12 
-5 2.85311 1.61196 0.190981 0.10346 0.367863 4.09321 22 198 2395 2391 1 0.239113 0.239113 27 
4.17711 -3.82678 -5 0.126876 1.15456 1.01572 4.0305 22 199 10692 10551 1 0 0 1 
-4.64971 -5 -4.58424 -0.596944 2.95192 0.228744 4.10173 22 200 15427 15426 1 0 0 2 
-2.76918 -0.573501 -5 -0.0720536 0.365231 0.353957 4.03456 22 201 20929 20928 1 0 0 1 
0.283775 -5 -3.39715 -0.121137 0.294104 0.281677 4.00501 22 202 41445 41395 1 0 0 1 
-1.69026 -5 -4.13006 -0.273463 1.03169 0.627599 4.01212 22 203 47567 47546 1 0 0 1 
-3.42584 -5 2.01601 0.0614649 0.383147 0.127782 4.10854 22 204 21296 21294 1 0 0 2 
-0.897481 -5 3.49195 -0.456163 0.228596 0.460713 4.08128 22 206 29174 28869 1 0.175108 0.175108 14 
0.0807136 -2.71916 5 0.271002 -0.086816 -0.13673 4.1323 22 207 8074 8072 1 0 0 1 
-3.48783 -1.75415 -5 -0.0419763 0.286119 0.715771 3.98452 22 208 32366 32289 1 0 0 1 
-1.81645 -3.85929 -5 0.772615 5.04445 6.40172 4.00391 22 209 5053 4949 1 0.680315 0.680315 6 
4.91804 -5 -4.83104 -0.116631 0.132626 -0.115847 4.06644 22 211 23049 23026 1 0 0 2 
0.883437 -0.00375227 -5 0.0673245 0.30445 0.167332 4.03559 22 212 4607 1 1 0.353331 0.353331 39 
-1.65212 -5 -4.95844 -0.0805312 0.63294 0.137544 4.09352 22 213 14139 14137 1 0.860187 0.860187 24 
-0.00238707 -5 3.22858 0.0499034 0.29419 0.393591 4.02505 22 214 7761 7143 1 0.354775 0.354775 24 
5 -2.1302 -2.13389 -0.10216 -0.0905321 -0.0847637 4.22183 22 215 17216 17199 1 0 0 1 
-2.94375 -4.5022 5 -0.0667756 0.0480531 -0.149606 4.12333 22 218 10355 10354 1 0.0350446 0.0350446 5 
2.2343 -5 3.63087 0.195459 0.468532 -0.0582508 4.19365 22 219 19578 19577 1 0 0 1 
3.63836 -5 2.91699 0.00173161 0.607516 0.120993 4.09072 22 220 24489 24375 1 0.412447 0.412447 2 
3.51422 -0.294524 -5 -0.0332269 1.06591 2.31677 3.98827 22 221 9386 9082 1 0 0 1 
4.76515 -5 -0.411425 0.102522 0.47181 0.167345 4.05751 22 222 15398 15370 1 0.549657 0.549657 55 
0.351913 1.17375 -5 -0.0444232 0.432847 0.267937 4.03666 22 223 1706 1705 1 0.333324 0.333324 5 
-0.777979 -0.486124 -5 0.456892 0.72464 1.6573 3.99276 22 224 40258 40121 1 0 0 2 
-1.24588 -5 -2.88117 -0.0725898 0.499003 0.0827421 4.09139 22 225 9012 9011 1 0 0 1 
-3.24244 -5 -3.76602 0.0254018 1.86449 2.35317 3.99213 22 226 7503 7502 1 0 0 3 
5 1.60303 -1.74633 -0.158081 0.0627753 -0.16345 4.22545 22 227 24853 24799 1 0.235672 0.235672 18 
-0.908277 -2.62497 -5 -0.00649742 0.390642 0.80045 3.98523 22 228 6816 6568 1 0.367604 0.367604 20 
-3.82435 -5 3.56304 0.207433 1.32091 1.62142 4.03402 22 229 17546 17414 1 0.0297347 0.0297347 6 
-0.0724066 -5 4.30625 -0.180507 2.27575 2.29298 4.06816 22 231 49395 49387 1 0 0 2 
0.222706 -5 3.775 0.493001 0.58281 0.0860451 4.08193 22 233 8440 8369 1 0 0 5 
-0.785458 -5 -0.980144 -0.0842108 0.389338 0.08804 4.07001 22 234 9200 9066 1 0.167995 0.167995 5 
-4.99333 -0.714098 -5 -0.58148 1.47676 2.15349 3.99327 22 235 5775 5644 1 0 0 2 
-3.4074 -4.87255 -5 0.440398 0.528457 0.724447 4.02575 22 236 22525 22524 1 0 0 2 
5 4.28215 3.23865 -0.10291 0.20903 -0.287404 4.08334 22 237 8912 8691 1 0 0 1 
3.15615 -5 0.36662 0.0331411 0.432208 -0.0558088 4.18085 22 238 13906 13873 1 0 0 1 
0.453577 -5 1.84431 0.629419 2.03808 1.11842 4.03811 22 240 5305 5273 1 0.850737 0.850737 7 
-0.623432 1.22296 -5 0.180152 1.83026 2.14707 4.01515 22 241 22719 20002 1 0 0 2 
-2.50911 -5 0.0900026 -0.0800258 0.682663 0.763092 4.02846 22 242 9194 9193 1 0 0 2 
5 -3.45023 4.38582 -0.0478139 0.239042 0.0154177 4.10575 22 243 6730 6705 1 1.75149 1.75149 39 
-3.57845 -1.99517 -5 -0.400143 3.01567 4.10446 4.00892 22 244 6378 6376 1 0 0 4 
-2.95214 -3.15037 -5 -0.00447252 0.290574 0.659839 3.98285 22 245 2168 2056 1 0.036052 0.036052 3 
2.38097 -2.36075 -5 -1.71263 3.59306 12.938 3.97865 11 246 32945 32900 1 5.08872 5.08872 33 
-5 1.16396 -0.810675 0.262611 1.47141 1.64669 4.04212 22 247 18426 18318 1 0 0 2 
-3.31864 1.95903 -5 -0.161674 0.346312 0.316536 4.01024 22 249 3526 3442 1 0 0 4 
3.41202 -5 2.64021 -0.284005 2.99993 4.23154 4.04238 22 250 50782 50692 1 0 0 1 
4.6741 -5 -1.44188 0.00509035 0.533111 0.374697 4.04278 22 251 11062 10856 1 0.14258 0.14258 4 
-5 -0.499953 1.38406 0.2374 0.227213 0.171065 4.17848 22 252 20695 20617 1 0 0 2 
-3.17289 -5 -4.15896 -0.0492238 0.324672 0.188019 4.05241 22 253 15200 15115 1 0.129503 0.129503 5 
-5 -0.447801 3.79284 0.0779094 0.374085 0.20315 4.05672 22 254 19366 19318 1 0.128387 0.128387 4 
0.68527 -5 -4.46604 0.142488 0.139884 -0.112042 4.16523 22 255 10923 10869 1 0.228364 0.228364 39 
-1.15605 -5 3.32266 -0.269652 2.84631 0.581729 4.14501 22 256 19747 19746 1 0 0 3 
2.45256 -5 2.94872 0.232257 0.590475 0.193923 4.11319 22 258 4049 4019 1 1.69509 1.69509 26 
-4.86419 -5 -1.64886 -0.0245179 0.693446 -0.221628 4.07741 22 259 14596 14528 1 0.0351671 0.0351671 5 
-1.57832 4.48311 -5 0.0492573 1.06078 1.67991 4.00212 22 261 35910 34812 1 0.139084 0.139084 21 
-1.93584 -5 4.01354 -0.0174616 0.274063 0.0323875 4.11736 22 262 37035 36995 1 0 0 1 
-4.45388 -5 -3.17305 -2.34657 4.67365 2.31747 4.02834 22 263 35279 35156 1 0 0 3 
1.52872 -5 4.69842 -0.0324877 0.456107 0.81327 4.0356 22 264 7483 7457 1 5.17226 5.17226 34 
-3.32451 -5 -3.43428 0.0991756 0.540057 0.272573 4.0466 22 265 2678 2597 1 0.528186 0.528186 7 
-2.94296 -5 -2.7107 -0.167082 0.198821 0.108937 4.07323 22 266 27934 27933 1 0 0 3 
-1.83648 -5 -4.99122 0.0863649 0.235016 0.0447641 4.13032 22 267 15530 15497 1 0 0 1 
0.322606 -5 2.02014 0.0775094 1.04491 0.36129 4.05819 22 268 4821 4756 1 0.052984 0.052984 8 
-0.971466 -5 -0.135108 -0.0958293 0.739294 0.918986 4.02047 22 269 2604 2452 1 0.681449 0.681449 6 
1.03796 -5 4.59064 0.270415 0.819244 0.475112 4.06407 22 270 3224 3061 1 0.223288 0.223288 23 
1.67771 -5 -2.04546 -0.176785 0.463604 0.122221 4.04451 22 272 10915 10914 1 0.091321 0.091321 6 
