# Det6_5_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.52673 -4.72558 3.73278 -3.22708 33.8814 3.58769 22 48 10462 9871 1 0.512096 0.512096 75 
-4.49019 -4.19511 5 0.309367 -0.203495 -0.352139 3.6964 22 49 22130 22129 1 0 0 4 
5 0.151243 -0.989025 -14.5252 4.25255 96.6976 3.59925 11 50 1 0 1 48.9905 48.9905 358 
-5 0.93771 4.37916 15.6944 0.702978 53.1421 3.61907 11 51 7013 5895 1 8.93614 8.93614 79 
-0.681829 -5 2.41572 0.079482 0.0793011 -0.372808 3.83638 22 52 3412 3411 1 0.348182 0.348182 9 
0.560868 5 4.84151 0.193874 -0.186802 0.380934 3.65252 22 53 12766 1 1 2.93735 2.93735 9 
-4.92547 -2.417 -5 14.8261 15.0026 725.829 3.58583 11 54 1 0 1 71.7979 71.7979 480 
-2.08089 -0.944197 -5 0.110314 0.777662 3.68651 3.58723 22 55 4269 1 1 86.8631 86.8631 1021 
-1.6351 3.41756 5 -0.0688202 -0.0813043 -0.166707 3.69537 22 56 23492 23422 1 4.37704 4.37704 57 
-5 -2.74828 0.786236 4.38496 -0.378168 -0.625573 3.64774 11 57 16796 16710 1 6.1145 6.1145 63 
1.73078 3.5291 5 -0.277257 -0.255569 -0.618714 3.90217 22 58 10532 10522 1 0 0 2 
-5 -1.09306 -0.579117 4.72772 3.52736 4.87037 3.60151 11 59 9918 7693 1 16.2315 16.2315 189 
-5 -2.68544 3.59774 0.230343 -0.152811 -0.426056 3.97656 22 60 5216 5215 1 0.333506 0.333506 33 
-4.549 0.212898 5 2.24874 -0.875368 -0.803143 3.64279 -11 61 3413 3412 1 10.8991 10.8991 91 
-2.62042 -4.13004 5 0.00118541 -0.0933574 -0.133954 3.77694 22 62 6606 6605 1 8.19491 8.19491 80 
-5 3.60003 -1.38571 0.127278 -0.0616189 0.0334788 3.63349 22 63 1425 1 1 19.276 19.276 237 
-4.99984 -1.54124 -5 1.84328 6.45731 10.9453 3.59002 -11 64 4975 4974 1 18.2826 18.2826 131 
-4.93876 -0.0790747 -5 -28.7363 2.39099 757.244 3.58585 11 65 1 0 1 81.7524 81.7524 670 
-3.60857 1.31824 -5 4.51864 8.22168 1156.57 3.58582 11 66 1 0 1 188.778 188.778 1138 
-5 0.464068 -2.22951 3.65083 1.6932 -0.207828 3.62702 22 67 2125 2124 1 0 0 5 
-5 0.243669 0.239105 0.635619 0.205499 0.840774 3.60656 22 68 9284 8891 1 79.1004 79.1004 735 
1.06965 4.5208 -5 25.2279 -3.39119 368.112 3.58585 -11 69 3255 3254 1 111.683 111.683 735 
-5 -1.32175 -2.01577 0.1334 -0.12716 0.0209028 3.60655 22 70 9483 8860 1 2.25632 2.25632 64 
2.54254 5 4.93584 0.421349 -0.459234 0.854697 3.63036 22 71 2113 1882 1 0 0 4 
-5 2.99936 1.02193 0.477491 -0.155149 -0.095134 3.67951 22 72 9891 9860 1 6.16071 6.16071 21 
-4.83325 -1.13219 -5 3.53009 -2.66191 29.635 3.58675 22 73 1732 1 1 9.6978 9.6978 102 
-5 0.133188 -0.393169 0.911589 -0.373478 3.24439 3.60551 22 74 1180 1 1 4.17826 4.17826 38 
-5 1.24098 4.4586 0.522324 -0.0210499 -0.0900134 3.63043 22 75 5577 5576 1 9.39678 9.39678 166 
1.44571 2.81065 -5 0.427545 0.0827276 0.962946 3.59234 22 76 4942 1104 1 28.5712 28.5712 289 
-4.70046 -2.54696 -5 0.863705 -1.91133 4.68427 3.60401 22 77 1083 1 1 10.6565 10.6565 210 
-5 4.40935 -4.21613 0.208382 0.33023 0.163032 3.60454 22 78 5507 5389 1 17.8602 17.8602 144 
-5 -3.94584 4.4696 1.45568 -0.366911 4.32797 3.62613 22 79 34114 34035 1 0 0 5 
-2.56526 -0.767543 -5 2.7201 -5.05949 739.041 3.58582 11 80 1 0 1 136.586 136.586 1042 
-5 1.87541 1.8268 0.449349 -0.168038 -0.175979 3.67342 22 81 9288 9285 1 0.321741 0.321741 22 
-5 -3.76236 -4.47078 0.249276 0.191152 0.300578 3.62539 22 82 1298 1297 1 7.73881 7.73881 129 
-5 -0.50456 -0.992702 0.313064 -0.010193 0.265948 3.60449 22 83 11698 11558 1 0 0 4 
-3.7639 1.86334 -5 -2.44915 -0.244967 6.55516 3.58768 22 84 1257 1 1 118.65 118.65 1000 
-2.1741 -3.91191 -5 0.236642 -0.12433 0.209081 3.61711 22 85 27350 27091 1 0.174975 0.174975 30 
-5 3.14393 1.23484 0.27618 0.301824 -0.178558 3.6594 22 86 20014 20012 1 0 0 3 
-5 4.13593 -2.61844 0.55929 -0.170626 1.20918 3.60373 22 87 21254 21060 1 0 0 2 
-5 -2.73123 3.82953 0.951807 0.848487 7.09759 3.61661 22 88 1695 1 1 7.59387 7.59387 55 
-5 2.98194 0.474188 0.160133 0.175358 0.0925271 3.61364 22 89 25228 24458 1 0 0 2 
-4.97806 1.05554 5 -0.0825072 0.145492 -0.48285 3.81149 22 90 3106 3105 1 1.37398 1.37398 43 
2.32213 -3.86326 5 0.599619 -0.165235 -2.24644 4.39549 22 91 2725 2647 1 25.1198 25.1198 133 
-5 -1.98582 2.44235 0.174158 -0.305909 0.166854 3.65317 22 92 22532 22531 1 0.147956 0.147956 3 
-5 -0.125565 -4.76494 0.572158 0.210943 0.162956 3.63356 22 93 12551 12549 1 1.19504 1.19504 7 
1.31839 -0.591531 5 0.432369 -0.16201 -0.218929 3.68499 22 94 4582 4581 1 32.1534 32.1534 348 
0.9935 -5 -4.01546 -0.145246 0.0632677 -0.199851 3.8818 22 95 24946 24926 1 0.225107 0.225107 11 
-5 -3.83467 4.54323 0.0216607 0.0121894 -0.0226533 3.64345 22 96 3562 3552 1 1.46735 1.46735 82 
-5 2.65543 -2.02339 0.202948 0.0338379 0.335024 3.60347 22 97 7194 7041 1 1.85776 1.85776 84 
-3.99908 0.00100271 -5 2.39329 -0.87513 3.1049 3.63767 -11 98 5416 5415 1 9.35914 9.35914 52 
-2.80682 -4.72066 -5 -0.0873572 0.210196 0.413654 3.59215 22 99 24122 24026 1 4.09932 4.09932 47 
-4.59704 -5 1.30063 0.423569 0.39152 0.948232 3.61214 22 100 2202 2088 1 4.39172 4.39172 101 
-2.78954 0.909343 5 -0.0989633 -0.050974 -0.0760878 3.66199 22 101 8687 8679 1 6.85622 6.85622 101 
4.47349 5 0.795323 0.140539 -0.18325 -0.455838 3.70736 22 102 3166 3139 1 25.4776 25.4776 168 
-2.43534 -1.92193 -5 -11.8347 -5.83422 2968.83 3.58581 11 103 1 0 1 109.607 109.607 790 
3.15892 -1.22219 -5 0.152567 -0.0457543 0.357093 3.59946 22 104 11363 11362 1 0.40205 0.40205 11 
3.16555 -1.77314 -5 1.21207 -0.486497 1.61271 3.60089 22 105 4964 1 1 11.3886 11.3886 127 
-5 4.5495 -2.7285 0.337622 0.253896 0.28752 3.64951 22 106 20443 20414 1 1.23734 1.23734 25 
-0.448718 -3.43268 -5 -12.174 -11.8195 99.5136 3.58623 11 107 1 0 1 19.5831 19.5831 51 
-5 2.38819 2.51075 0.234322 -0.112212 0.573888 3.61654 22 108 3083 3082 1 3.88843 3.88843 54 
-5 -2.60964 -1.31542 1.37256 -0.57539 1.7704 3.61113 11 109 2548 2404 1 12.9481 12.9481 172 
0.110186 -1.01611 -5 3.79602 -0.593104 579.677 3.58582 11 110 1 0 1 106.343 106.343 980 
-4.59308 3.33508 -5 0.905853 1.26011 5.94694 3.59046 22 111 20012 19947 1 0 0 3 
1.91782 5 -0.952792 -0.182233 -0.0863372 -0.0678842 3.76023 22 112 5824 5823 1 0.280255 0.280255 26 
0.726373 0.802779 -5 -0.188786 -0.193874 0.0159688 3.65386 22 113 15409 15360 1 0 0 4 
-3.11527 3.21606 -5 -0.0116605 1.57517 74.496 3.58583 11 114 1 0 1 64.585 64.585 624 
-5 -3.33752 0.875926 0.0137884 -0.0149252 -0.0213201 3.67784 22 115 11134 11128 1 16.0035 16.0035 270 
-2.79112 1.9391 5 0.0947264 -0.0228466 -0.0933028 3.6941 22 116 10656 10636 1 0.134649 0.134649 19 
-1.58282 3.87707 -5 0.285922 0.244892 0.213168 3.62434 22 117 12807 12663 1 1.18723 1.18723 29 
-5 0.813891 0.628565 12.151 -0.123251 6.46564 3.60588 11 118 1 0 1 42.73 42.73 260 
-1.11256 -2.32564 5 0.0739046 -0.00151481 -0.505624 3.96804 22 119 25538 25537 1 4.30289 4.30289 63 
1.60308 -3.88453 -5 -0.162698 0.428261 0.331803 3.61332 22 120 1080 1 1 3.27303 3.27303 24 
-5 1.34397 3.42999 0.284006 0.282202 -0.107125 3.66416 22 121 13460 12454 1 0.414021 0.414021 27 
-5 0.948569 -3.24382 12.9974 -1.05037 44.2764 3.59188 11 122 1 0 1 16.1349 16.1349 118 
0.278966 -0.609719 -5 13.6563 -9.91589 208.934 3.58591 -11 123 1433 1432 1 137.816 137.816 915 
-5 2.38449 -4.31837 0.298345 -0.0655365 0.174291 3.60962 22 125 14851 14850 1 14.488 14.488 94 
-2.11896 1.89701 -5 6.23853 11.5057 262.251 3.58587 11 126 1 0 1 165.039 165.039 1377 
-5 4.8513 -1.49338 0.475407 0.173237 -0.071392 3.66343 22 127 1621 1620 1 1.44471 1.44471 7 
-4.05113 -0.0705698 5 0.176404 0.0534428 -0.476598 3.83579 22 128 53160 53158 1 0.196681 0.196681 2 
-5 4.80114 1.53208 0.290132 0.316641 -0.276914 3.62788 22 129 4169 4142 1 5.61315 5.61315 36 
-5 -0.753882 -0.342376 0.112803 0.20773 0.166899 3.61328 22 130 4830 4828 1 0.593999 0.593999 29 
-5 2.56077 1.17977 0.198286 0.098632 -0.232828 3.80261 22 131 9862 9652 1 4.88522 4.88522 53 
-5 -1.23809 -4.53911 0.352689 0.242654 -0.838746 3.80175 22 132 13063 13062 1 0.259754 0.259754 12 
-4.94616 5 -0.783599 0.0654358 -0.143091 -0.102994 3.61909 22 133 5163 5162 1 9.68576 9.68576 141 
-4.15812 -2.33011 -5 0.645575 -0.4481 1.35117 3.5985 22 134 15312 15229 1 1.28038 1.28038 32 
1.31723 2.29156 5 0.00633359 0.0702876 -0.541335 3.72039 22 135 1780 1779 1 16.4706 16.4706 218 
-5 0.958853 2.11947 0.317074 0.0905509 0.290696 3.634 22 136 2441 2419 1 1.39492 1.39492 75 
-5 3.43114 3.42617 0.180622 -0.190357 0.146034 3.62564 22 137 7278 7264 1 0.906318 0.906318 117 
-5 -1.23554 -2.23412 0.344241 0.492802 -0.378196 3.61742 11 138 1172 1 1 0.61596 0.61596 47 
-4.16118 0.274234 -5 0.124895 -0.0970903 0.707563 3.59003 22 139 1811 1787 1 5.09147 5.09147 70 
-3.55339 4.98728 5 -0.0337066 -0.106071 -0.303679 3.76921 22 140 10533 10518 1 0.954011 0.954011 24 
-5 -1.73826 -0.819023 0.473932 0.132638 -0.101819 3.70333 22 141 16080 16079 1 0 0 2 
-5 -0.580227 -0.581651 0.171754 -0.066409 -0.111824 3.66773 22 142 10244 10243 1 0.215175 0.215175 22 
-5 0.0177722 3.46254 0.333609 0.107186 -0.147596 3.71986 22 143 5100 5099 1 3.22021 3.22021 10 
5 -2.15119 -4.37149 -0.864746 0.997887 1.44756 3.58813 22 144 3438 1 1 76.7442 76.7442 523 
-1.6652 4.91305 -5 0.228487 -0.0668242 0.205404 3.59961 22 145 6514 6415 1 0.211629 0.211629 12 
-5 -4.99712 -2.48814 0.423168 -0.221115 -0.0169527 3.62872 22 146 10707 9994 1 0 0 4 
-2.04626 3.5425 -5 0.200959 -0.0686191 0.464787 3.63388 22 147 15620 15619 1 0 0 5 
-3.96112 -2.84651 -5 0.115502 0.0225865 0.0616487 3.60209 22 148 9549 9548 1 0.132365 0.132365 35 
-4.56979 0.987508 -5 2.9379 -0.184816 8.78313 3.58915 22 149 14289 13735 1 0.823347 0.823347 46 
-5 -1.22128 4.98891 8.93587 1.29086 3.20164 3.62346 11 150 1 0 1 13.9152 13.9152 129 
-2.72169 2.33341 -5 3.46181 -3.89238 1571.15 3.58582 11 151 1 0 1 80.7275 80.7275 593 
-1.91286 -2.91042 5 0.341311 -0.151409 -0.348858 3.76561 22 152 1236 1235 1 7.07741 7.07741 138 
2.07131 -2.31522 -5 2.41 4.32965 17.5585 3.59454 22 153 1043 1 1 10.7555 10.7555 115 
-5 2.212 0.762502 -0.539838 3.8613 -2.07591 3.63506 11 154 35862 35205 1 0.122855 0.122855 2 
-5 -0.158342 3.26716 4.99954 -4.98743 3.10782 3.61486 -11 155 12776 12775 1 11.3621 11.3621 90 
-5 1.81382 -2.30971 3.78653 -5.00104 3.20585 3.61177 -11 156 5422 5421 1 2.709 2.709 34 
-4.56876 0.867995 -5 15.2687 19.7188 878.44 3.58583 11 157 1 0 1 100.647 100.647 980 
0.487696 5 0.599834 -0.00663992 -0.448486 0.301929 3.61087 22 158 5195 1 1 8.88641 8.88641 154 
2.21081 1.15265 5 0.190999 0.165627 -0.44408 3.88165 22 159 3182 3181 1 1.81874 1.81874 12 
-5 -2.92903 -4.63647 0.0588261 0.0941977 -0.143649 3.66928 22 160 9216 9214 1 17.5585 17.5585 179 
-3.96822 5 4.00995 0.126094 -0.128117 -0.478337 3.71944 22 161 1250 1249 1 4.17859 4.17859 49 
-5 -2.39061 2.55284 0.268123 0.193578 -0.38956 3.76697 22 162 34676 34673 1 0.510723 0.510723 25 
-5 -3.46333 0.658542 3.57664 -3.11557 3.81158 3.61416 -11 163 13419 13418 1 4.06203 4.06203 60 
-5 0.0872564 -2.05794 0.406736 -0.0412415 0.144494 3.62917 22 164 16567 15010 1 1.59526 1.59526 6 
-0.68977 -3.94903 -5 0.488467 0.0835205 2.1611 3.58833 22 165 1232 1 1 26.9429 26.9429 210 
-3.82508 -5 0.675394 -0.261441 0.254946 0.588359 3.61375 22 166 4941 1 1 0.183922 0.183922 6 
-4.10465 -5 3.358 -0.169272 0.243097 0.578855 3.63689 22 167 4250 4249 1 1.34693 1.34693 26 
0.837134 4.40086 5 34.6632 -17.8092 -52.8564 3.74139 211 168 9042 8906 1 15.2801 15.2801 61 
-3.84246 -2.05249 5 0.666655 0.147545 -0.22019 3.68942 22 169 12248 12216 1 14.3897 14.3897 212 
-5 2.19689 4.26563 2.58941 2.35221 4.86899 3.62603 22 170 1361 1 1 5.52512 5.52512 102 
2.66023 -3.4576 -5 0.312764 0.118038 0.270677 3.5998 22 171 4135 3082 1 19.4536 19.4536 222 
2.54279 5 -3.28428 -0.0985713 -0.499142 -0.0475511 3.72399 22 172 1043 1042 1 0 0 7 
-2.67007 5 1.27382 0.0371798 -0.00413269 0.128432 3.617 22 173 1124 1 1 3.90546 3.90546 89 
2.48243 -3.37319 -5 0.482919 -0.740897 49.8724 3.58586 11 174 1 0 1 111.559 111.559 892 
1.44439 2.41619 5 0.133526 -0.0926235 -0.408018 3.97329 22 175 12065 12064 1 1.30481 1.30481 51 
-3.64401 -5 1.19841 3.01971 5.40732 -0.422807 3.62702 11 176 18212 17039 1 6.88236 6.88236 45 
-5 -4.67839 2.73094 0.242531 0.258089 -0.368359 3.63036 22 177 1712 1711 1 0.0851949 0.0851949 18 
3.65052 -3.65594 -5 8.61779 -8.19612 58.8186 3.58653 11 178 1 0 1 75.9409 75.9409 524 
-1.45851 -3.73285 -5 0.0871045 -1.3498 16.6909 3.59471 -11 179 12066 12065 1 11.0773 11.0773 114 
-5 -0.0616596 1.75777 -0.216388 1.41686 12.179 3.60839 -11 180 20200 20199 1 40.8422 40.8422 395 
3.99128 5 -3.79863 0.012689 -0.00471464 -0.026157 3.59851 22 181 2377 2365 1 110.034 110.034 741 
-4.74777 -5 -1.55796 0.0945534 0.41497 0.371788 3.6034 22 182 8389 8332 1 2.68415 2.68415 54 
-4.65297 4.09504 -5 -0.401716 0.131633 0.287084 3.61167 22 183 3914 3912 1 10.9355 10.9355 151 
-5 3.3589 -0.627075 0.385913 0.289652 -0.168205 3.71503 22 184 1843 1842 1 8.01961 8.01961 100 
-3.52927 -2.95506 -5 0.605641 -0.190428 0.522369 3.59689 22 185 3552 1 1 1.18381 1.18381 77 
4.56066 3.26354 -5 0.327057 -0.190034 0.34357 3.60738 22 186 1836 1835 1 0.225777 0.225777 27 
-3.35815 3.74955 -5 0.0977224 -0.412691 0.355898 3.66867 11 187 1377 1361 1 2.91853 2.91853 72 
-3.00049 3.56276 -5 0.422838 -0.103094 0.501433 3.60182 22 188 27893 27851 1 1.10889 1.10889 31 
4.2131 -1.13818 5 0.39011 -0.0218446 -0.329329 3.74231 22 189 9069 9068 1 3.10249 3.10249 9 
-4.20117 -3.21352 -5 -0.156186 0.397118 40.5216 3.58583 11 190 1 0 1 172.567 172.567 1322 
-0.841851 -2.4337 -5 3.99967 2.2618 561.004 3.58582 11 191 1 0 1 175.641 175.641 1124 
-5 1.87447 3.23711 0.235626 0.112687 0.574001 3.6207 22 192 5007 1 1 0.482415 0.482415 15 
-4.09112 1.6954 -5 0.200675 0.0311083 0.383447 3.59048 22 193 9292 9291 1 7.0837 7.0837 51 
-4.32781 -4.6014 -5 -3.19888 -7.18759 267.523 3.58587 22 194 1355 1 1 120.062 120.062 1049 
-5 0.199368 -2.9737 -0.0226049 -0.1895 -1.43162 3.63448 11 195 1955 1954 1 5.55326 5.55326 44 
0.224989 5 4.91479 0.255846 -3.85604 6.04772 3.62205 22 196 5835 5532 1 1.61559 1.61559 19 
-1.09932 3.71387 -5 0.362738 -0.684478 0.318442 3.60275 22 197 25546 25377 1 8.06868 8.06868 78 
-3.16433 5 0.870709 0.310672 -0.101431 -0.0322022 3.63968 22 198 7588 7570 1 2.22457 2.22457 13 
0.469916 -5 0.622089 0.0819683 0.0494901 0.135346 3.61516 22 199 2168 1311 1 12.4602 12.4602 101 
-4.70305 -4.20734 -5 18.0743 11.0747 1007.55 3.58582 11 200 1 0 1 55.6258 55.6258 347 
-3.52839 -2.31602 -5 7.05591 -40.4508 1565.95 3.58583 11 201 1 0 1 105.946 105.946 775 
-4.87771 -2.39157 5 -0.0402096 -0.039937 -0.495518 3.98334 22 202 4658 4628 1 0.17397 0.17397 22 
-5 -0.424467 -2.79916 0.343638 -0.0161496 -0.377852 3.71196 22 203 15730 15729 1 0 0 2 
-4.86933 -0.682139 -5 -0.0469282 0.429233 0.178649 3.61818 22 204 21661 1 1 0.510916 0.510916 11 
2.26877 -2.16119 5 -0.0924869 0.439692 -0.243387 3.69547 22 205 7071 7070 1 5.49959 5.49959 64 
-3.46954 -3.42533 5 0.0499386 -0.00300327 -0.155876 3.71757 22 206 24749 24748 1 33.9888 33.9888 301 
-5 4.09391 -0.660938 0.361393 0.296676 0.20615 3.66459 22 207 3345 3332 1 0 0 7 
-0.54688 -0.0381598 -5 -5.03752 5.77385 61.3801 3.58586 11 208 1 0 1 121.162 121.162 940 
-3.97556 1.98441 5 0.189756 0.0110838 -0.466625 3.91099 22 209 2062 2061 1 0 0 3 
-4.43356 -1.09367 -5 -2.5905 11.3903 562.525 3.58583 11 210 1 0 1 81.2727 81.2727 595 
2.22529 5 -3.14578 2.089 -1.80429 8.7346 3.59393 22 211 5736 5661 1 4.78965 4.78965 61 
-5 -4.49465 -1.6174 0.392562 -0.341498 0.0973945 3.61638 22 212 15210 14896 1 9.39426 9.39426 191 
-5 -2.17184 -1.77521 8.53979 4.18205 6.7066 3.60232 11 213 39178 39018 1 3.63232 3.63232 59 
-4.77352 3.67162 5 0.079703 -0.139053 -0.485213 3.832 22 214 6575 6534 1 0.984994 0.984994 48 
-4.35058 0.553246 -5 -5.43709 9.9284 83.2744 3.58585 11 215 1 0 1 49.543 49.543 325 
-5 4.16448 -4.48729 0.111173 0.0791636 -0.492436 4.0732 22 216 4148 4121 1 2.46062 2.46062 10 
-0.860478 -4.76562 -5 -0.292451 1.02363 40.1302 3.5867 11 217 1 0 1 103.902 103.902 733 
-5 -1.45584 -1.57267 0.429585 0.00717243 0.00511471 3.62121 22 218 2439 1 1 4.9216 4.9216 121 
-5 2.73557 -0.236401 0.145223 0.0722952 0.15441 3.62556 22 219 17654 13445 1 0.329099 0.329099 27 
0.0368501 4.86766 5 -0.0190521 0.550565 -0.965456 3.75815 22 220 6656 6655 1 1.15646 1.15646 38 
-2.26887 3.92989 -5 -8.00109 5.96519 59.9966 3.58608 11 221 1 0 1 128.134 128.134 794 
-4.55341 5 0.425558 0.188944 -0.474459 -0.0175704 3.62234 22 222 2629 2628 1 0.510706 0.510706 28 
-4.24007 4.45275 -5 -25.8103 -7.44085 570.092 3.58585 11 223 1 0 1 77.2376 77.2376 543 
-5 0.465527 -4.9317 1.15042 -0.117045 0.752127 3.61058 22 224 8695 8663 1 0.149999 0.149999 10 
-5 3.61021 3.87064 0.889819 0.980503 8.05025 3.61659 11 225 1918 1 1 19.5479 19.5479 208 
3.89976 -1.90615 5 -0.160336 0.0807351 -0.346028 4.22627 22 226 2540 2456 1 0.883496 0.883496 70 
-3.92374 -5 -2.84214 0.064614 0.238619 0.377458 3.60328 22 227 13520 13325 1 0.285547 0.285547 38 
2.47453 2.19097 -5 0.903824 -0.0988672 0.590657 3.61105 22 228 10115 10113 1 0.510516 0.510516 32 
-5 -4.53273 -1.48334 0.144246 0.23508 0.325034 3.60198 22 229 3206 1 1 59.599 59.599 502 
-5 2.11899 -3.72662 0.20615 0.0688037 0.0560528 3.63248 22 230 10152 9681 1 0.224165 0.224165 21 
3.22713 -5 -3.56689 0.33846 0.151899 -0.351413 3.73117 22 231 19686 19684 1 12.2356 12.2356 65 
-5 -4.51346 -4.78011 0.240258 -0.0275848 -0.139206 3.69168 22 232 1745 1744 1 1.08757 1.08757 29 
-5 2.33918 2.90313 1.49496 1.59926 3.39066 3.61729 22 233 3449 3245 1 14.1735 14.1735 97 
-5 -1.66373 -0.722706 0.185126 0.146013 -0.219994 3.86129 22 234 1072 1 1 24.4134 24.4134 235 
-5 -0.90396 0.352785 0.0812642 0.0460391 -0.1049 3.65607 22 235 1001 1 1 0.467606 0.467606 54 
-5 -1.51443 4.16852 0.20018 0.153795 -0.0454655 3.63939 22 236 7129 6000 1 1.53904 1.53904 33 
-5 -4.10319 -2.7769 0.276834 -0.112438 -0.286794 4.01475 22 237 10579 10578 1 3.09803 3.09803 57 
