# Det2_2_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.37582 3.06926 -1.25014 -1.09768 4.32639 4.03487 22 1 2265 2085 1 1.18783 1.18783 13 
-3.82582 5 2.66887 -0.349659 -0.362287 0.0872155 4.1521 22 2 25271 25270 1 0 0 2 
-2.22252 5 -3.19957 -0.303197 -0.245936 0.329707 4.08414 22 3 18747 18713 1 0 0 1 
-1.29599 5 -4.9767 -1.05756 -0.840002 4.32697 4.00399 22 5 4138 3811 1 0.271808 0.271808 12 
5 0.86743 -4.78462 -0.264548 -0.184286 0.00439966 4.13332 22 6 1480 1425 1 0.322075 0.322075 20 
4.01728 5 -0.238588 0.135502 -0.122005 0.529212 4.07802 22 7 4867 4765 1 0 0 4 
4.66295 -0.276567 -5 -0.194075 -0.252062 0.97642 4.00332 22 9 14478 14141 1 0 0 8 
4.42662 -1.4995 -5 -0.858873 -0.623759 0.896122 4.0509 22 10 31153 30741 1 0.454856 0.454856 4 
5 -0.783464 2.33108 -0.290615 -0.230674 0.161282 4.09666 22 12 9780 9779 1 0 0 1 
-0.505781 5 -3.84538 -0.970562 -1.13423 1.35681 4.04224 22 13 35283 35260 1 0 0 1 
4.49649 -0.661925 -5 0.0252644 0.144964 0.13499 4.22451 22 14 3792 3790 1 0 0 2 
5 -3.96732 1.88604 -0.343876 -0.255325 0.196124 4.08044 22 15 2345 2344 1 0 0 7 
5 2.23529 -1.71095 -0.0958162 -0.20284 0.220619 4.06115 22 16 2813 2811 1 0 0 1 
3.77121 -4.70761 -5 -0.874332 -0.826249 1.01627 4.03289 22 17 7408 7330 1 0 0 5 
-1.3482 5 -0.366769 -0.333892 -0.223942 0.530512 4.0676 22 18 6065 5967 1 0.0144367 0.0144367 3 
-0.415387 -4.09756 -5 -8.66289 -7.24726 31.6712 4.01059 22 19 7764 7721 1 0 0 2 
-4.1383 5 4.02159 -0.348443 -0.369838 0.0541054 4.1308 22 20 1152 1150 1 0.178063 0.178063 4 
-2.81254 5 -3.723 -1.65983 -1.72239 1.03945 4.10219 22 21 8805 8804 1 0 0 3 
5 -1.43497 1.08927 -0.317194 0.0602358 0.0658549 4.05708 22 22 2469 2386 1 0.358017 0.358017 20 
2.57984 -4.28436 -5 -0.242483 -0.208193 0.150089 4.12532 22 23 24796 24794 1 0 0 1 
3.96204 -0.693632 -5 -0.56099 -0.868073 2.07583 4.02029 22 24 2807 2688 1 0.430275 0.430275 7 
-4.12584 -3.01351 -5 -0.403209 -0.240348 0.201929 4.11285 22 25 12370 12369 1 0.448999 0.448999 2 
4.83921 3.49538 -5 -1.16834 -0.91411 2.82209 4.01645 22 26 3683 3629 1 0.192017 0.192017 4 
4.9341 5 2.60181 -0.289904 -0.349389 0.234526 4.09392 22 27 15314 15313 1 0 0 3 
5 3.81148 0.418031 -1.26374 -0.981464 3.05981 4.03059 22 28 6424 6141 1 0.0235401 0.0235401 6 
5 -4.08221 -3.02954 -0.392244 -0.558843 1.88488 4.01797 22 29 5798 5610 1 0.510743 0.510743 22 
4.15926 -3.88063 -5 -15.9774 -12.2256 18.1189 4.02604 22 30 15635 15524 1 0.844379 0.844379 9 
2.19217 5 4.2045 -0.801753 -0.953848 1.28368 4.10119 22 31 11990 11989 1 0 0 1 
-3.28935 5 3.28793 -1.59284 -25.2592 3.60255 26.3056 2112 32 37358 37312 1 0.00212098 0.00212098 4 
5 -1.94453 -2.45229 -0.20294 -0.035423 -0.034954 4.12901 22 33 30933 30931 1 0.0538731 0.0538731 3 
3.99331 -2.00023 -5 -0.424947 -0.942983 0.353391 4.13172 22 34 16730 16655 1 0 0 3 
2.20045 4.55461 -5 -0.16578 -0.0954029 0.344609 4.01006 22 35 2080 1934 1 0 0 12 
5 3.02611 -2.43429 -0.850665 -0.822346 1.03371 4.05118 22 36 12275 12274 1 3.37558 3.37558 76 
-3.59927 0.312863 -5 0.227313 0.0195081 0.156418 4.0591 22 37 3209 2886 1 5.61072 5.61072 8 
5 -1.36262 -2.07294 -1.06469 -0.530651 0.690305 4.09068 22 38 2306 2305 1 0.830745 0.830745 6 
2.72404 1.49169 -5 -0.105657 -0.664021 1.47204 4.02808 22 39 17350 17312 1 0 0 6 
2.04422 5 0.525224 -0.190554 -0.473495 -0.0247343 4.10291 22 40 11534 11533 1 0.0595934 0.0595934 3 
-2.08348 0.684527 -5 -0.576834 -0.333679 0.49443 4.06504 22 41 32224 32153 1 6.36339 6.36339 97 
5 0.286831 1.17471 -0.529058 -0.0315979 0.536738 4.04223 22 42 3701 3672 1 0 0 1 
-0.66608 5 -4.34016 -0.753206 -0.476179 0.230029 4.15576 22 43 20344 20280 1 0 0 1 
5 -1.88443 2.18964 -0.107169 -0.270182 0.0854134 4.11212 22 44 3885 3883 1 0.247579 0.247579 31 
5 2.20219 -3.75706 -0.19939 -0.267988 -0.0693759 4.15915 22 45 3521 3494 1 0 0 3 
3.32917 5 3.1306 -0.321771 -0.197805 0.409843 4.05852 22 46 5366 5063 1 0 0 2 
-2.74299 5 2.12721 -0.417857 -0.246032 0.161194 4.15903 22 47 11482 11481 1 0 0 4 
3.74746 5 2.02576 -0.712418 -0.405309 0.213779 4.10161 22 48 7353 7351 1 0 0 4 
-4.51764 5 1.12115 -0.461793 -0.217951 0.251426 4.07827 22 49 4788 4729 1 0 0 4 
5 -3.49899 3.7156 -1.14043 -0.782351 0.910323 4.10246 22 50 38608 37056 1 0 0 1 
2.56913 4.12787 -5 -2.80425 -2.32158 9.34687 4.00724 22 51 29779 29702 1 0 0 3 
5 -0.456515 1.3763 -0.426213 -0.221026 0.174958 4.24555 22 52 8068 8067 1 0 0 4 
-1.72447 5 2.85669 -0.102658 -0.396924 -0.0719095 4.12619 22 53 9007 9004 1 0 0 5 
5 -2.71434 0.399185 -2.40336 -3.01594 -0.448015 4.16063 22 54 27925 27861 1 0 0 2 
-1.44088 -4.90101 -5 -0.0293973 -0.161716 0.0842686 4.1038 22 55 7020 6777 1 2.67832 2.67832 30 
-1.68624 -4.59836 -5 -8.3538 -10.578 15.616 4.04886 22 56 7257 7048 1 0 0 2 
0.218925 -3.09286 -5 -0.263669 -0.216595 0.215196 4.07703 22 57 8693 8371 1 0 0 3 
3.94601 0.618428 -5 -0.457472 -0.0104791 0.22744 4.04496 22 58 5521 5520 1 0 0 3 
-0.859732 5 2.99371 -3.39409 -3.12664 3.96017 4.06531 22 59 33886 33824 1 0 0 1 
5 1.93278 -3.89507 -0.445122 -0.36872 0.606183 4.03011 22 60 22184 22135 1 0 0 1 
-0.609488 0.198713 -5 -0.81669 -0.50581 0.479765 4.10672 22 61 23779 23776 1 0 0 2 
5 -4.04139 -0.445681 -1.02725 -0.772749 0.0206108 4.11586 22 62 19408 19368 1 0 0 6 
0.00152097 5 -2.04934 -0.214736 -0.219146 0.209068 4.09644 22 63 9152 9145 1 0.371055 0.371055 18 
-0.152017 5 -3.4113 -2.24059 -1.05824 1.51999 4.06901 22 64 20604 20603 1 0 0 2 
5 1.82592 -4.87359 -0.309241 -0.0525941 0.213433 4.07627 22 65 10346 10209 1 0.409722 0.409722 33 
2.94659 3.09601 -5 -2.35827 -1.28352 2.65741 4.05496 22 66 44669 44668 1 0 0 1 
4.82008 5 0.346306 -0.312813 -0.439189 0.727256 4.05142 22 67 3713 3681 1 0.108694 0.108694 3 
-0.685854 5 4.2385 -1.4596 -1.21689 1.11741 4.08823 22 68 21936 21901 1 0 0 6 
5 1.8865 3.26182 -2.91103 -1.40587 3.39612 4.06177 22 69 19282 19171 1 0 0 1 
