# Det10_9_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.32458 -4.38408 0.188258 -0.113779 0.154726 3.871 22 1 8423 8347 1 0 0 1 
4.3816 -4.99131 5 0.155858 -0.162757 -0.115348 4.20906 22 2 33007 32981 1 0 0 3 
2.90235 -3.81698 5 0.147211 0.136453 -0.0853785 4.27584 22 3 32501 32498 1 0 0 1 
-2.23463 -5 3.94877 0.701144 0.947871 0.668206 3.85046 22 4 29646 29555 1 0 0 1 
-4.83306 -5 0.0310964 -0.0400635 0.0997517 0.121034 4.15931 22 5 51202 51200 1 0 0 1 
-5 1.71771 1.30644 0.584366 0.358784 0.405218 3.8385 22 7 40871 37834 1 0.00872896 0.00872896 2 
-5 -0.638504 -1.74465 0.356656 0.4288 0.306496 3.83302 22 8 4880 4818 1 0 0 3 
-4.58759 -5 -1.79926 1.80198 1.34817 0.620831 3.8775 22 9 18515 18432 1 0 0 1 
3.33249 2.49708 5 0.24683 0.272668 -0.128356 4.04906 22 10 17246 17244 1 0 0 1 
-5 0.509121 -2.68488 0.226929 0.0885096 -0.0232541 3.96429 22 12 9225 8849 1 0.24444 0.24444 14 
-5 1.20158 -1.29729 0.145715 0.134958 -0.112475 4.05602 22 14 8433 8432 1 0.227816 0.227816 25 
-5 -1.61947 -1.39778 1.68295 2.4427 -0.154651 3.97574 22 15 20742 20717 1 0 0 1 
-0.451308 -3.7847 -5 0.295398 0.162635 0.152678 3.92651 22 17 5929 5842 1 0.0762445 0.0762445 2 
-0.908244 0.450062 -5 0.242102 0.180992 0.216583 3.8377 22 18 47286 47229 1 0 0 1 
-3.31675 -5 -3.01751 3.59319 4.20329 3.18245 3.82968 22 19 25710 25659 1 2.82396 2.82396 7 
-5 -2.16448 -4.68755 0.328033 0.3112 0.108287 3.95504 22 22 2937 2936 1 0 0 1 
-5 4.17622 4.85112 0.400762 0.298778 -0.106024 4.05776 22 24 20524 20523 1 0 0 1 
-5 3.28669 1.20623 0.196117 0.143885 0.34632 3.88478 22 25 39782 39592 1 0 0 1 
0.0132478 -5 -0.0322475 0.151537 0.103127 -0.00203595 4.15518 22 28 22264 22263 1 0 0 2 
-5 1.0677 4.77457 0.707202 0.577835 0.566042 3.8625 22 29 35431 35416 1 0.0665174 0.0665174 4 
-5 -4.32363 -3.51037 0.364149 0.0676265 -0.245997 4.03733 22 30 62885 62884 1 0 0 1 
-4.69068 4.29686 5 0.294101 0.0978318 -0.395188 4.27904 22 31 25663 25662 1 0 0 1 
-2.70701 0.36262 -5 0.291789 0.214038 0.236843 3.83432 22 32 21061 19115 1 0 0 2 
-2.0815 -5 4.72749 0.0954343 0.182431 0.039787 3.99011 22 35 18064 18035 1 0 0 1 
-5 -0.429159 4.46566 0.272491 0.279527 0.0172517 3.96636 22 39 33142 32988 1 0.191079 0.191079 3 
-5 -2.54531 -2.78828 0.594853 0.97526 0.306918 3.9666 22 43 2634 2579 1 0.378565 0.378565 39 
-5 0.263663 0.809444 0.881017 0.906308 0.168716 3.91866 22 48 35638 35493 1 0.570233 0.570233 2 
0.236206 -5 -2.00261 1.01312 0.961489 0.480171 3.8646 22 50 24141 24140 1 0 0 2 
-2.52168 -3.41668 -5 1.01202 0.404759 0.772708 3.84199 22 52 16123 16016 1 0 0 1 
1.86559 -5 -0.802247 1.86848 1.79866 -0.0532068 3.95633 22 53 34298 34170 1 0 0 1 
-5 3.66654 4.46696 0.181773 0.183747 -0.111592 4.06722 22 54 28548 28441 1 0 0 2 
-5 -0.823076 1.46837 0.217856 0.307378 -0.345221 4.37575 22 56 11672 11671 1 0 0 1 
-5 1.0382 -3.69513 1.85814 1.70136 1.28107 3.81676 22 57 20939 20937 1 0 0 3 
-5 4.43152 -0.583994 0.268447 0.266198 0.14588 3.9241 22 58 9184 9183 1 0.232755 0.232755 2 
0.169095 -5 -2.96794 0.431032 0.585139 -0.333249 4.10751 22 62 22549 22548 1 0.587454 0.587454 3 
-1.17885 2.08676 5 -0.0250811 0.0117323 -0.174914 3.93547 22 64 36867 36613 1 0.176672 0.176672 27 
