# Det3_1_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.630516 5 3.04448 -0.121341 -0.359399 -0.299716 3.72463 22 1 38980 38979 1 0.483144 0.483144 21 
2.34189 5 -4.39551 -0.230907 -0.393534 -0.230071 3.6971 22 2 14131 14111 1 0.137416 0.137416 26 
1.70534 5 -0.473328 -0.0860753 -0.156309 -0.47883 4.24568 22 5 33288 33287 1 0 0 1 
4.87603 5 -4.16759 -0.871002 -0.386702 -0.299399 4.12654 22 8 35055 35052 1 0 0 4 
-4.08322 1.45307 5 -0.0769835 -0.174221 -0.451135 4.52732 22 14 33872 33871 1 0 0 1 
-4.23235 5 -3.53078 -0.180089 -0.204631 -0.198364 4.12415 22 17 32992 32991 1 0 0 1 
1.98851 2.57698 5 -0.193817 -0.249451 -0.401658 3.80894 22 19 15837 15836 1 0.267613 0.267613 3 
1.61604 5 -0.263102 0.113787 -0.233362 -0.127761 3.7241 22 21 9050 9027 1 0 0 1 
2.49733 0.47146 5 -0.127993 -0.259715 -0.421053 3.72881 22 28 3477 3476 1 0.51068 0.51068 16 
-1.13055 5 3.12586 -0.244396 -0.271227 -0.407048 3.72343 22 30 21903 21902 1 0.275847 0.275847 3 
1.43351 5 -1.22288 0.00301522 -0.0539563 -0.256525 3.70726 22 33 5615 5562 1 0.261752 0.261752 30 
-3.07216 0.256147 5 -0.261857 -0.064461 -0.204134 3.78238 22 34 34813 34786 1 0.14433 0.14433 2 
5 -2.45026 1.48268 -0.118216 -0.380029 -0.0921914 3.58556 22 35 27159 26401 1 0 0 1 
2.4638 5 -1.78201 -0.219471 -0.369326 -0.276678 3.74203 22 46 16650 16647 1 0.0111496 0.0111496 2 
-4.33599 0.643436 5 -0.313578 -0.208438 -0.345459 3.77228 22 47 31372 31357 1 0 0 1 
-4.44275 1.21885 5 -0.285215 -0.363085 -0.218956 3.7047 22 54 42904 42903 1 0 0 1 
-4.37599 5 1.81241 -0.178008 -0.158021 -0.452175 4.02709 22 55 22677 22676 1 0 0 1 
-0.542564 -1.67625 5 0.0280907 0.0503505 -0.318862 4.3749 22 59 18380 18350 1 0 0 1 
-1.8445 5 1.32803 -0.142165 -0.262569 -0.414688 3.83522 22 61 33255 33235 1 0 0 1 
1.05858 5 -3.59101 0.00314512 -0.150172 -0.479277 4.15093 22 63 19310 19286 1 0 0 2 
5 3.75399 -1.59328 -0.706386 -1.28172 -1.11677 3.60867 22 64 38556 38555 1 0 0 1 
5 -0.19142 0.655193 -1.21044 -2.30332 1.1839 3.53194 22 65 57777 57776 1 0 0 2 
4.3122 -4.57452 5 -0.320878 -0.395139 -0.54012 3.90969 22 66 19999 19857 1 0 0 1 
4.83465 -1.9387 5 -0.0474335 -0.0901032 -0.529144 3.8417 22 68 13468 13252 1 0 0 1 
-5 -2.17876 -2.54267 0.171253 -0.0925966 0.0955049 4.27974 22 87 18254 18227 1 0.216336 0.216336 36 
5 1.90011 -4.59127 -0.254868 0.103458 -0.0857987 5.32987 22 88 3964 3926 1 0.0346158 0.0346158 11 
-3.41926 5 0.0538871 -0.336954 -0.153006 -0.131042 4.36057 22 90 41222 41163 1 0 0 1 
-1.33437 -1.41093 5 -5.51252 -12.0984 -17.9555 3.9791 22 94 51078 50961 1 0 0 1 
-1.50118 -0.959642 5 -0.130046 -0.119405 -0.479531 3.9762 22 99 43427 43426 1 0 0 1 
-0.127043 -2.66485 5 0.0462964 -0.321447 -0.634247 4.66264 22 108 27472 27413 1 0 0 1 
-0.528954 5 -1.17835 -0.150632 -0.164422 -0.459777 4.1096 22 110 44336 44314 1 0 0 1 
1.74722 5 -0.97321 -0.155673 -0.355357 -0.286276 3.73531 22 113 32225 32224 1 0.208245 0.208245 2 
5 -0.942718 -4.83653 -0.173359 -0.330067 -0.0864467 3.61783 22 114 33061 33050 1 0 0 1 
5 0.17131 3.01499 -0.130861 -0.488452 0.0735488 3.54273 22 117 30823 30822 1 0 0 1 
