# Det10_7_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.49048 1.19851 0.364697 0.141932 0.116828 4.18726 22 21 34578 34574 1 0.202268 0.202268 2 
-2.46906 1.16456 -5 0.398391 0.287105 0.141333 4.11136 22 23 2247 2221 1 0 0 2 
-5 -2.94501 0.960362 0.521714 0.110957 0.278707 4.11984 22 24 33647 33645 1 0 0 1 
-5 -2.10749 0.443042 0.404228 0.0941012 0.298101 4.11898 22 25 51796 51778 1 0 0 1 
-1.06674 -5 0.183407 0.258123 0.174865 0.025599 4.21108 22 26 32439 32416 1 0 0 1 
-1.51303 -0.535246 -5 1.12581 0.380897 3.084 4.01999 22 27 24499 24043 1 0 0 1 
0.870604 -5 0.587106 0.398647 0.141847 -0.123549 4.08989 22 28 5745 5524 1 0 0 3 
0.816557 -5 3.00279 0.159162 0.14516 0.269323 4.16297 22 29 23679 23103 1 0 0 3 
-5 3.03238 -0.0724491 0.703047 0.893489 0.710682 4.08607 22 30 2586 2432 1 2.861 2.861 6 
-5 1.16874 4.67261 6.71399 2.30517 4.60009 4.08287 22 31 15846 15776 1 0.710587 0.710587 23 
3.78615 -3.04309 -5 0.569998 0.371476 0.721731 5.06435 22 33 21358 21304 1 0 0 1 
-4.84785 -3.04506 -5 0.968407 0.322361 1.76786 4.02548 22 34 25625 23702 1 0 0 5 
4.49301 -1.4845 -5 15.3367 7.46821 13.3291 4.08858 22 35 27642 27540 1 0 0 1 
-5 4.79274 -3.89336 0.819028 0.367465 0.176185 4.1539 22 36 7875 7872 1 0 0 1 
0.259351 -3.29816 -5 0.331526 0.113531 0.371916 4.0783 22 37 29153 29152 1 0 0 1 
-3.18929 -2.73132 -5 0.96241 0.360855 2.55367 4.01692 22 38 37006 36751 1 0 0 1 
3.71638 -0.0461183 -5 0.10754 0.298567 0.290836 4.12169 22 39 23979 23978 1 0 0 2 
-5 3.80286 1.44856 0.121835 -0.24896 -0.0762261 4.12522 22 40 24479 24443 1 0 0 2 
-2.9382 -0.453223 -5 1.10249 0.508671 3.34901 4.01463 22 41 16257 16191 1 0 0 4 
2.5683 -2.53664 -5 0.295573 -0.0832004 0.163206 4.12169 22 42 16438 16437 1 0 0 2 
-1.61373 -5 4.92499 0.89306 0.870803 -0.00190876 4.09436 22 43 12869 12868 1 1.18006 1.18006 24 
-4.55501 1.21113 -5 0.277359 0.0884137 0.41997 4.0871 22 45 32855 32854 1 0.51078 0.51078 5 
2.9988 -4.69283 -5 0.221367 -0.0700424 0.939992 4.01206 22 46 41843 38759 1 0 0 1 
-2.0951 -0.563759 -5 0.271287 -0.110952 0.597594 4.06387 22 47 26143 26092 1 0 0 1 
0.525779 -1.01906 -5 1.66393 0.687852 1.51174 4.06475 22 48 44277 44112 1 0 0 1 
2.79049 -2.5952 -5 0.652861 0.251642 0.598058 4.08383 22 49 19118 19097 1 0 0 3 
3.69515 -5 -3.4966 1.21 0.745482 0.671034 4.07685 22 50 8807 8784 1 0 0 10 
0.486502 4.62969 -5 12.4564 5.46481 10.9204 4.07231 22 51 35065 35019 1 0 0 1 
3.77034 -1.868 -5 1.42218 0.152994 0.894285 4.08169 22 52 7647 7374 1 0.290292 0.290292 32 
-5 2.20368 -0.176235 0.333558 0.214729 0.526173 4.07554 22 54 40172 40171 1 0 0 1 
-5 -0.523737 -3.69899 0.409916 0.293613 0.93898 4.02091 22 55 27624 26558 1 0.0590392 0.0590392 4 
-5 -0.400294 3.87411 0.309996 0.329185 0.46424 4.06752 22 56 28975 28858 1 0 0 1 
-5 1.76965 -1.88553 1.62935 0.935061 1.55934 4.07445 22 59 15469 15467 1 0 0 1 
-5 3.35323 2.72216 1.58956 0.645034 0.0303548 4.25395 22 60 34274 34272 1 0 0 1 
-5 3.87804 -1.64438 0.593744 0.154469 0.093498 4.10095 22 62 1611 1528 1 0 0 1 
-5 -3.87979 3.02571 3.12623 0.601523 1.85249 4.09013 22 63 2905 2904 1 0 0 1 
-1.33129 -5 1.48809 1.07785 0.882957 0.438803 4.10374 22 64 28621 28504 1 0 0 1 
-5 -0.988248 -4.66601 0.221172 0.273543 0.0969674 4.12105 22 65 1458 1369 1 0 0 2 
3.12311 5 -0.76241 0.44492 -0.282134 0.24489 4.06577 22 66 34291 34287 1 0.511289 0.511289 44 
-5 -4.25322 0.152018 0.322832 0.0710039 0.1261 4.12212 22 68 6839 6725 1 0.513173 0.513173 27 
-0.372094 3.56041 -5 0.129781 0.225338 0.911096 4.04313 22 69 33862 33861 1 0 0 4 
-5 -4.2355 -0.116097 0.463905 0.200785 0.0748163 4.12584 22 71 12431 12430 1 0 0 3 
4.53384 -5 -4.15042 1.53308 0.630962 -0.155719 4.17008 22 72 9321 9318 1 0 0 1 
-5 -4.38277 1.6214 0.479082 0.0571092 0.168342 4.17315 22 73 14828 14799 1 0 0 1 
2.50956 -5 -3.19236 1.31839 0.321808 1.42268 4.07589 22 74 24608 24538 1 0 0 1 
-5 -4.14919 -0.871796 1.10234 0.490673 1.89077 4.03232 22 75 38399 38398 1 0 0 2 
3.45149 3.1779 -5 0.762201 -0.229756 0.32749 4.11823 22 76 3601 3541 1 0.223774 0.223774 6 
-5 0.313807 4.27388 0.424819 0.128463 0.0768588 4.1696 22 77 6512 6492 1 1.41705 1.41705 6 
4.56425 -5 4.13933 0.749888 1.25643 -0.429411 4.05239 11 80 3475 3474 1 0.212964 0.212964 4 
-2.3746 -5 -0.26133 -0.0154871 0.159989 0.189844 4.18326 22 81 21004 21003 1 0 0 4 
2.32672 2.93616 -5 0.570316 0.232606 0.804947 4.03834 22 82 6274 6207 1 1.46042 1.46042 11 
-5 4.78769 2.68831 0.355032 0.176528 0.062465 4.18997 22 83 1061 1025 1 0.930288 0.930288 32 
-3.78342 -5 4.49671 0.306888 0.0577148 0.247624 4.08343 22 84 8272 8228 1 0 0 1 
-3.80383 -0.280755 -5 1.10049 0.11243 0.69404 4.08395 22 85 31945 31930 1 0 0 1 
-0.487544 4.51172 -5 0.330632 0.137567 0.340909 4.06799 22 87 7547 7294 1 0 0 2 
-5 0.962899 -0.367863 0.428341 0.269982 0.168991 4.12585 22 88 16888 16817 1 0 0 1 
-4.02288 3.83656 -5 0.678849 0.281417 1.04126 4.03155 22 90 27121 26981 1 0 0 1 
-5 -1.40078 3.91895 0.290467 0.231781 0.361422 4.07296 22 91 31579 31268 1 0 0 2 
-5 1.1674 -0.226971 0.340107 0.125459 0.123191 4.14155 22 93 1457 1 1 0.382498 0.382498 25 
-5 -3.88675 2.7965 1.3978 0.384554 0.463219 4.11244 22 94 7442 7441 1 0 0 6 
-2.05333 -0.520732 -5 0.498077 0.38111 0.268913 4.13701 22 95 11066 10657 1 0.677385 0.677385 32 
-5 -1.76144 0.583271 1.83325 1.59683 5.22658 4.05132 22 96 28187 28068 1 0 0 3 
2.26282 2.30799 -5 0.353009 0.12891 0.447387 4.06204 22 97 7898 7762 1 0 0 2 
0.96872 -5 4.9655 -0.0250993 0.336998 0.26667 4.14967 22 98 9814 8410 1 0 0 1 
-5 -1.53164 0.496941 0.158204 -0.270285 0.180229 4.15141 22 99 10187 10140 1 0.361116 0.361116 15 
-5 4.52002 0.674025 0.254252 0.27441 0.222452 4.22909 22 100 3854 3853 1 0.169867 0.169867 7 
-5 3.29859 -2.58825 0.330931 0.163235 -0.168772 4.12847 22 101 24690 24655 1 0.40542 0.40542 24 
-5 0.206476 -3.89118 0.504074 -0.0195306 -0.0815361 4.19943 22 102 17365 17363 1 0 0 1 
-4.02023 -5 4.67918 0.486703 0.198291 0.369374 4.08549 22 103 15106 14384 1 0 0 2 
-5 2.18208 -3.90693 0.367238 0.161751 -0.0460533 4.13519 22 105 17452 17064 1 0 0 4 
-5 -1.32421 4.89074 0.29569 0.230336 0.314427 4.11248 22 106 14138 13938 1 0.861676 0.861676 7 
3.30084 2.1958 -5 0.661052 0.388938 1.41885 4.0286 22 107 19149 19053 1 0 0 2 
-5 -1.75982 4.25666 0.186364 -0.119396 0.283683 4.17328 22 108 6552 6551 1 0 0 3 
-0.480169 -5 4.63666 0.193957 0.200161 0.292127 4.07215 22 109 42942 42556 1 0 0 1 
2.55956 -5 -0.639239 0.00289529 0.454137 0.486032 4.14108 22 110 14060 14059 1 0.156231 0.156231 4 
-2.58934 -3.33598 -5 1.3062 0.317769 3.31126 4.01977 22 112 25415 25182 1 0.007899 0.007899 6 
-5 1.69297 0.182559 0.378267 0.187592 -0.0140199 4.0983 22 113 4199 4165 1 0.422099 0.422099 28 
-5 -0.877105 0.743012 0.425259 0.125666 0.12481 4.07956 22 114 14924 14923 1 0.515917 0.515917 3 
-4.66639 -3.14888 -5 1.35608 0.581917 2.7193 4.02467 22 115 2426 1 1 0.153856 0.153856 3 
-3.55005 -5 3.51735 0.185455 0.365047 0.225563 4.10986 22 116 2828 2626 1 0 0 1 
-5 -4.6204 -0.395365 0.288106 -0.00292345 0.215714 4.10798 22 117 36437 36410 1 0 0 1 
-3.732 2.65276 -5 9.36615 4.30365 19.0546 4.02652 22 118 15111 15018 1 0 0 2 
-3.81535 -0.330225 -5 1.7996 1.5051 1.74078 4.0685 22 119 3657 3650 1 2.22091 2.22091 30 
-0.206254 -5 -0.693698 0.509852 0.375318 -0.0397189 4.07988 22 120 38385 38201 1 0 0 1 
0.298703 -5 4.67578 0.356198 0.136131 0.226753 4.13587 22 121 10669 10656 1 0 0 1 
0.835627 2.56939 -5 0.21156 0.0791521 0.164727 4.07059 22 122 12328 12167 1 0.279309 0.279309 21 
-5 4.65783 0.784425 0.797639 0.41945 1.61391 4.03716 22 123 3447 3125 1 0 0 3 
-5 4.87389 -3.85673 0.340145 0.397724 0.0480847 4.18088 22 124 24303 24293 1 0 0 2 
-4.92247 -0.388076 -5 1.05121 0.343439 1.40035 4.04249 22 125 32001 31800 1 0 0 1 
3.42614 -3.54452 -5 0.185001 0.300251 0.104909 4.03653 22 126 2166 2024 1 0.510272 0.510272 44 
-5 -3.31416 -3.21035 0.152173 -0.267281 -0.0688346 4.17212 22 128 42984 42816 1 0 0 1 
0.154799 -4.81894 -5 0.249588 0.0236328 0.10662 4.10632 22 129 7071 7047 1 1.80378 1.80378 5 
-5 1.77598 -0.0826149 0.363419 0.229725 0.276175 4.10712 22 130 5077 5076 1 0 0 1 
3.53268 -5 -4.34827 1.23661 0.420241 0.593403 4.09392 22 131 2755 2608 1 0.070118 0.070118 5 
0.42334 4.95493 -5 0.203635 0.209583 0.347116 4.07944 22 132 6104 5585 1 0 0 3 
4.87548 -5 0.600838 0.289752 0.263187 0.609819 4.07888 22 133 33538 33184 1 0 0 3 
1.77318 2.50491 -5 0.905349 0.376986 2.23275 4.03015 22 134 5374 1 1 0 0 2 
1.68196 4.16534 -5 0.693819 1.32269 2.3517 4.02564 22 135 34808 34787 1 0 0 1 
-3.5356 -1.64277 -5 2.63838 1.63579 5.39012 4.03907 22 136 9427 8916 1 0 0 2 
-0.821333 1.29868 -5 1.00334 0.301411 1.3723 4.04098 22 137 8877 8748 1 0 0 2 
-5 -1.51418 3.87568 0.220138 0.0963008 0.40316 4.06308 22 138 16101 16029 1 0 0 1 
-5 1.39346 4.28533 0.524289 0.107967 0.621827 4.10539 22 139 4285 4284 1 0 0 1 
-5 -3.45125 2.51069 1.8641 0.572491 1.67931 4.08938 22 140 2894 2780 1 0 0 2 
-2.32162 0.0323725 -5 0.0930542 0.154721 1.03542 4.0655 22 141 19444 19384 1 1.05088 1.05088 12 
-5 1.24195 -0.778719 0.363715 0.038506 0.202696 4.11483 22 142 19511 19330 1 0.0222704 0.0222704 2 
-5 0.612744 2.89852 0.886107 0.640313 2.37002 4.04117 22 144 8623 7970 1 0.510729 0.510729 22 
-5 2.30656 -2.951 0.487617 0.151223 -0.0219224 4.15952 22 145 19981 19959 1 0 0 1 
4.70541 3.56106 -5 0.522247 0.187068 0.159033 4.14493 22 147 13696 13576 1 0 0 2 
-5 4.7376 -0.90974 0.220675 0.0764256 0.204074 4.13202 22 148 3583 3582 1 0 0 2 
-5 -1.31186 -3.8578 1.37663 0.854138 3.02902 4.02653 22 149 41169 40830 1 0 0 1 
-5 1.93834 2.29208 0.252397 0.235607 0.376702 4.1619 22 150 4407 4379 1 0.290343 0.290343 2 
-5 -3.56657 -0.643244 2.48061 0.855788 4.29165 4.0468 22 152 17646 17567 1 0 0 2 
-5 2.44437 -0.826635 0.549895 0.380647 0.318053 4.11716 22 153 17622 17577 1 0 0 1 
-5 -1.57867 -4.61362 0.40503 0.0994105 0.148837 4.13738 22 154 29645 29642 1 0.121934 0.121934 3 
-2.69722 2.46184 -5 -0.0864624 -0.0964254 0.494314 4.04551 22 155 35100 35098 1 0.187132 0.187132 3 
-4.79914 -4.9928 -5 0.319833 0.0448337 0.289575 4.08206 22 156 17776 17730 1 0.433315 0.433315 28 
-4.4925 -3.08019 -5 0.257763 0.127294 0.388111 4.07005 22 157 6827 6826 1 0 0 3 
-5 0.979289 -4.81526 0.308281 0.0048277 -0.0417563 4.11298 22 158 4184 4156 1 0 0 4 
-2.18037 -3.89218 -5 1.14268 0.392011 1.2417 4.05325 22 160 2692 1 1 0 0 1 
-5 4.47813 3.52601 0.572186 0.118217 0.31345 4.12198 22 161 12183 12102 1 0 0 2 
-5 0.508929 4.34166 3.65428 2.4351 4.75442 4.09331 22 162 18419 18269 1 0.123511 0.123511 4 
-3.8859 -4.80749 -5 0.39732 -0.0346727 0.66959 4.0512 22 163 17060 17059 1 0 0 3 
-5 0.793075 1.20013 3.63591 2.1857 5.09489 4.05606 22 165 4529 4528 1 0.532702 0.532702 25 
-3.48015 -5 0.113513 1.26275 3.38937 -0.167123 4.15539 22 166 4156 4105 1 0 0 1 
4.89624 -5 -3.38661 0.305049 0.096387 0.398465 4.07509 22 167 47519 47487 1 0 0 2 
-5 4.03853 -2.23683 5.11001 3.62038 5.36775 4.05051 22 168 19191 19189 1 0 0 4 
-5 -4.43492 1.1073 5.03829 2.48125 3.0525 4.10784 22 169 2460 2296 1 0 0 4 
-5 -0.472679 0.092684 0.245616 0.26428 0.117941 4.12262 22 171 12229 12228 1 0.37916 0.37916 31 
-5 3.58966 -0.23758 0.890813 0.663206 1.4576 4.0591 22 172 1561 1 1 0 0 2 
-5 -2.05422 4.91295 0.202242 -0.115526 0.0767436 4.05307 22 174 1176 1113 1 0.464413 0.464413 23 
-0.359462 3.13582 -5 1.0081 0.593837 2.52505 4.03585 22 175 32514 32263 1 0 0 2 
-4.83168 -2.47532 -5 -0.119524 0.0283803 0.297521 4.0895 22 176 18908 18907 1 0 0 1 
-5 1.72028 4.99646 0.267348 0.17068 0.186483 4.14272 22 177 4118 2061 1 0.241967 0.241967 31 
-5 -3.88216 4.20058 0.943351 0.378428 0.906148 4.06615 22 178 19860 19810 1 0 0 1 
-4.03183 -4.61812 -5 0.169633 -0.108506 0.165538 4.21138 22 179 3589 3560 1 0 0 3 
2.90145 2.08934 -5 0.381902 0.332742 0.0674795 4.17385 22 180 22105 22104 1 0 0 3 
2.38888 -5 -4.71349 0.264355 0.110543 0.423103 4.0216 22 181 11417 11416 1 0.123066 0.123066 4 
-5 -2.54296 3.47081 0.566841 0.00499529 0.0275329 4.07115 22 182 22656 22469 1 0 0 3 
-5 -1.21286 -2.58715 0.310326 0.07309 0.399344 4.04908 22 183 20602 20572 1 0 0 2 
2.29596 -5 -4.90278 0.331391 0.148913 0.49394 4.06725 22 184 5799 5752 1 0.582885 0.582885 8 
-2.82112 -5 -0.241814 0.175627 0.514054 0.228932 4.07272 22 185 10622 10530 1 0.370179 0.370179 3 
-4.71975 3.79157 -5 1.34925 0.672173 3.75024 4.01509 22 186 4745 4656 1 1.90926 1.90926 24 
-5 4.69266 -2.4746 0.332871 0.309795 0.233118 4.10208 22 187 32958 32957 1 0.494113 0.494113 4 
-5 0.479748 -4.13286 0.392982 -0.0730946 0.21322 4.08505 22 188 31118 30923 1 0 0 2 
4.13489 -0.96883 -5 5.30498 2.93618 7.40256 4.05527 22 189 6423 6351 1 0 0 1 
-5 -4.34317 -2.04345 0.13407 0.0218281 0.276108 4.03378 22 190 47277 47254 1 0 0 1 
-5 -1.96417 3.3795 0.857909 0.257916 0.268296 4.11059 22 191 20671 20644 1 0 0 3 
3.91957 -2.60376 -5 0.540475 0.188926 0.69271 4.0606 22 192 3375 2079 1 0 0 1 
-3.06683 -3.85499 -5 0.297536 0.0612014 0.444934 4.02774 22 193 42220 41923 1 0 0 2 
-5 0.293465 -4.1333 0.371314 0.350201 0.271177 4.08063 22 194 7476 7475 1 0 0 2 
-0.194821 -1.91783 -5 0.605292 0.263637 0.738534 4.05758 22 195 12323 12223 1 0 0 1 
-5 1.86141 -0.393703 3.7341 1.07013 3.22228 4.07746 22 197 8421 8395 1 0 0 1 
4.02972 -5 -3.50776 0.44928 0.111686 0.216318 4.1119 22 198 3795 3794 1 0 0 3 
-1.71838 3.81315 -5 0.27996 0.625643 1.464 4.02725 22 199 17751 17553 1 0.317025 0.317025 6 
-1.32933 -5 2.28093 0.470621 0.301809 0.0208921 4.16169 22 200 30845 30820 1 0 0 1 
2.74227 -5 3.18503 1.13199 0.319795 0.494189 4.11935 22 201 5812 5774 1 0 0 5 
-5 -1.5491 1.66165 0.828286 -0.462054 0.206218 4.14408 22 202 16400 16399 1 0 0 3 
-2.29619 -5 0.841509 0.288089 0.0649528 -0.0787315 4.19536 22 205 11204 10122 1 0.30516 0.30516 32 
2.20582 -5 -3.735 1.46256 0.349505 1.16098 4.08395 22 206 7539 7538 1 0.160199 0.160199 30 
-5 -0.855152 1.31027 0.473434 0.175375 0.0788908 4.27914 22 207 1963 1962 1 0 0 3 
-5 -4.80394 -2.28312 0.562071 0.262054 1.10072 4.02988 22 208 9379 9106 1 0.339751 0.339751 5 
-5 -2.92644 -2.19714 0.407239 0.213678 0.44916 4.05002 22 210 20794 20639 1 0 0 2 
-4.48185 -0.771376 -5 0.361966 0.0810206 0.140007 4.05601 22 212 18303 18271 1 0 0 2 
0.499438 1.50841 -5 0.542285 0.144283 0.475924 4.06288 22 213 20324 20254 1 0 0 1 
-1.65943 0.983228 -5 1.08592 0.0943723 0.56196 4.10888 22 214 4256 4241 1 0 0 2 
-2.78581 0.21727 -5 -0.158937 -0.150332 0.0496967 4.0961 22 215 26919 26883 1 0 0 1 
-3.57632 1.73234 -5 5.01897 2.17346 3.24844 4.09322 22 216 5128 4992 1 0 0 1 
-5 2.44608 4.73538 1.32214 0.668554 0.100756 4.16174 22 217 19711 19684 1 0 0 1 
-5 -1.60416 -2.48922 0.343298 0.182713 0.331485 4.0748 22 218 39581 39580 1 0 0 1 
-5 3.60361 0.376941 0.0934591 0.243159 0.0751117 4.15112 22 219 43404 43325 1 0 0 1 
1.53193 -5 1.69832 0.877231 0.485204 1.55891 4.07073 22 220 26160 26060 1 0 0 1 
-4.86987 2.05488 -5 0.108337 0.00526474 0.413757 4.08341 22 221 21485 19820 1 0.32295 0.32295 4 
-5 -2.56344 -0.564121 0.360281 0.0839623 1.00687 4.02508 22 222 2200 2053 1 0.961701 0.961701 26 
3.03439 -5 -4.05558 0.101856 0.373947 -0.00290206 4.17509 22 224 19777 19753 1 0.105568 0.105568 5 
3.43344 3.87734 -5 0.615327 0.00190792 0.567349 4.08018 22 226 16077 15478 1 0 0 1 
-1.93228 3.71043 -5 0.165984 0.254336 0.0826414 4.16866 22 228 15005 15004 1 0 0 3 
1.02028 -3.81086 -5 1.12138 0.530644 2.22489 4.03131 22 229 31314 30537 1 0 0 4 
4.3156 1.68202 -5 0.887006 0.459699 1.62702 4.03615 22 233 1424 1305 1 0 0 3 
-1.60263 1.20577 -5 0.164081 0.0941522 0.0783941 4.13216 22 234 8910 8759 1 0 0 3 
-5 2.00924 -2.56392 0.516716 0.319648 1.02828 4.03941 22 236 36936 36855 1 0 0 1 
-2.75659 -2.62355 -5 1.51078 0.51653 1.54865 4.0584 22 237 7711 7652 1 0 0 4 
-5 4.24357 3.96547 0.810596 0.599042 2.14978 4.04797 22 239 6178 4843 1 0 0 4 
-5 -4.03372 -2.30912 0.438426 0.0428088 0.647949 4.04388 22 240 46479 46214 1 0 0 1 
-5 0.687622 0.983994 0.824807 0.466684 0.431115 4.11769 22 241 3934 3881 1 0 0 1 
0.166463 4.2966 -5 0.388916 -0.0447001 0.212928 4.10764 22 242 9103 9023 1 0 0 3 
0.192159 -0.121301 -5 0.471759 0.124348 0.756629 4.03927 22 243 8616 8345 1 0.0717781 0.0717781 4 
-5 3.1275 -3.55542 0.35313 0.31632 0.167981 4.11433 22 244 44990 44930 1 0 0 1 
-3.47405 -4.39284 -5 0.534488 -0.0673083 0.899329 4.04531 22 245 2495 2056 1 0 0 4 
-5 -3.4903 -4.24574 1.4833 0.639059 -0.070566 4.12152 22 246 4116 4070 1 0 0 5 
-3.62181 -5 -2.25769 0.446682 0.529491 1.97289 4.04605 22 247 47053 45767 1 0 0 1 
-5 2.88693 -3.78393 0.41106 0.185764 0.338976 4.09852 22 248 36596 36378 1 0 0 1 
-5 -2.53704 -0.0373003 0.294572 0.0211015 0.327665 4.07823 22 249 39156 39153 1 0.440853 0.440853 18 
2.96423 -5 0.316568 1.18845 0.847931 0.922304 4.18143 22 250 41388 41364 1 0 0 2 
4.3057 0.0938549 -5 3.45313 1.14431 0.978799 4.11407 22 251 13413 13382 1 0 0 2 
0.0393948 -5 -2.016 0.168317 0.0955237 0.0799859 4.11482 22 253 7143 7100 1 0.179625 0.179625 22 
-5 -3.05819 -3.92087 0.492487 -0.0760762 0.113089 4.08971 22 254 2004 1949 1 0 0 6 
-5 -4.70894 -3.63535 0.878162 0.120849 1.83036 4.05745 22 257 24707 24653 1 3.23366 3.23366 3 
-0.00647315 -5 2.17653 0.570473 0.253982 0.335822 4.11431 22 260 1722 1675 1 0 0 1 
0.673242 -5 -1.16919 0.205796 0.195619 0.317566 4.12696 22 261 8105 8104 1 0.0375386 0.0375386 11 
-3.15546 -3.5727 -5 0.271967 0.0463137 0.115349 4.27025 22 262 16899 16770 1 0.0458988 0.0458988 3 
-5 2.04167 3.47338 0.848049 0.216458 1.8393 4.04628 22 263 28301 28112 1 0 0 3 
-5 -0.689809 -3.89337 0.354939 0.15692 0.00257725 4.09804 22 264 4920 4919 1 0.418148 0.418148 51 
-5 4.91853 3.84236 0.910755 0.18478 0.843161 4.08388 22 265 17769 17736 1 0 0 1 
-5 4.06287 -3.85091 0.22575 0.0918294 0.266481 4.05421 22 266 9530 9461 1 0 0 2 
1.99655 -5 -4.51135 0.584807 0.14517 0.34101 4.08523 22 267 19594 19390 1 0 0 2 
-2.12949 0.558749 -5 4.15848 0.696799 6.62012 4.03484 22 268 1346 1076 1 0 0 3 
-5 2.74475 1.09439 0.756574 0.444351 0.547207 4.09106 22 269 12323 12244 1 0 0 2 
-5 -2.02139 -0.427836 0.342789 0.190571 0.912956 4.04378 22 271 30790 30367 1 0 0 1 
-5 -1.41864 -3.64561 0.223662 0.0101403 0.251805 4.0388 22 272 24627 24088 1 0 0 2 
-5 -2.98939 -3.24036 0.249388 0.0316471 -0.117243 4.05553 22 273 8761 8649 1 0.0193702 0.0193702 5 
-5 -0.475932 -3.91543 6.94725 2.96493 1.41536 4.11817 22 274 6917 6831 1 0.73301 0.73301 8 
-5 -1.00507 3.57308 0.872468 0.547729 0.910966 4.05188 22 276 18152 17925 1 0 0 2 
-5 -3.41599 -3.70923 0.429979 0.26058 -0.0913005 4.16422 22 277 5821 5819 1 0.287493 0.287493 8 
-5 -3.83964 1.31656 0.362644 -0.0227355 1.11082 4.06536 22 278 27749 27533 1 0 0 1 
3.66487 -2.43287 -5 0.510736 0.0839019 0.534552 4.08759 22 279 11599 11598 1 0 0 2 
-4.09844 -1.49333 -5 1.93196 0.96587 2.78539 4.03609 22 280 52578 52473 1 1.31039 1.31039 4 
-0.084976 -0.916741 -5 1.36749 0.307434 1.89473 4.04888 22 281 29319 29075 1 0 0 2 
-5 -2.15901 -4.49714 0.411133 0.157254 0.200664 4.10665 22 282 51794 51722 1 0.4835 0.4835 16 
1.59404 2.51316 -5 3.14815 1.86653 1.07796 4.11845 22 284 14750 14726 1 0 0 2 
-1.28368 -5 -4.68211 0.226891 0.0942057 0.216578 4.05758 22 285 10033 9949 1 0 0 4 
0.853569 -2.83847 -5 0.420394 0.0494941 0.28625 4.14868 22 286 25937 25936 1 0 0 3 
-5 -4.3042 -4.54465 1.02408 0.609334 2.56578 4.02289 22 288 27473 27389 1 0 0 1 
-2.79385 -4.67502 -5 0.130325 0.0918574 0.192323 4.10856 22 289 7203 7184 1 0 0 3 
-5 4.67251 -3.61223 1.27953 0.755527 -0.163175 4.19811 22 291 1433 1385 1 0 0 3 
2.57391 -5 -3.55734 0.454659 0.217805 -0.0834614 4.18765 22 292 4298 4296 1 0.572523 0.572523 31 
-5 3.80618 1.08033 0.466921 0.169144 0.0706703 4.15281 22 294 30554 30532 1 0.028508 0.028508 2 
-3.90522 -5 3.28505 -0.150174 0.301276 0.212265 4.08034 22 295 14500 14172 1 0 0 4 
2.82974 -0.687287 -5 0.822023 0.278857 0.741511 4.06843 22 296 10927 10894 1 0 0 1 
-3.66155 -5 0.530198 0.32609 0.123647 -0.0481063 4.14737 22 297 1466 1446 1 0 0 1 
-0.280847 3.50998 -5 1.73274 3.35422 0.534362 4.01874 -11 298 8080 8079 1 0.560099 0.560099 7 
-0.0290956 1.65296 -5 0.320932 0.194858 0.6065 4.02192 22 299 22577 22439 1 0 0 2 
-5 4.90675 -1.33341 0.921843 0.51315 1.96144 4.03908 22 300 30267 30196 1 0 0 1 
3.37605 0.517074 -5 4.35096 2.1634 2.53119 4.08594 22 301 7209 7165 1 0 0 4 
