# Det5_2_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.331174 1.65612 5 -0.0867056 -0.420011 -1.14686 3.70147 22 8 35408 35358 1 0 0 1 
1.07689 3.74949 5 -0.506118 -1.97792 -6.50904 4.24402 22 14 8522 8432 1 0 0 2 
3.1325 5 1.39258 -0.0832929 -0.370044 -0.908698 3.7909 22 21 26430 26427 1 0.406132 0.406132 12 
3.29683 5 3.61366 -0.204056 -1.29595 -1.00533 3.53153 22 28 23708 23660 1 1.65259 1.65259 16 
0.513539 -1.76099 5 0.0100008 0.0231319 -0.0222674 3.70834 22 37 31722 31713 1 0.0335038 0.0335038 9 
4.55475 5 3.32787 -0.209132 -1.04823 0.0865266 3.45085 22 41 39930 39927 1 0 0 1 
5 -1.03442 -2.99931 -0.189954 -0.0239455 -0.15254 3.79537 22 52 33901 33886 1 0 0 1 
0.604264 5 1.37436 -0.178062 -0.337919 -0.317234 4.02236 22 55 34891 34890 1 0 0 1 
5 4.65649 -2.36531 -0.222253 -0.127359 -0.442158 4.18577 22 57 18670 18669 1 0 0 2 
3.99333 -4.77692 5 0.015934 -0.171666 -0.368111 3.81277 22 62 10596 10571 1 0 0 1 
2.69173 5 -3.51051 -0.0606188 -0.204685 0.036597 3.46781 22 63 39074 1 1 0.216334 0.216334 18 
3.10483 5 3.49226 -0.00949109 -0.223564 -0.173718 3.79635 22 67 32672 32651 1 0.282976 0.282976 16 
5 -3.08062 -2.22104 -0.0884767 -0.215519 -0.333803 3.77827 22 72 51456 51448 1 0 0 1 
-4.26268 0.698912 5 0.156058 -0.677477 -0.700225 3.72281 22 77 27307 27306 1 0 0 1 
-2.11747 5 -3.8425 -0.156139 -0.46161 -0.153806 3.48787 22 80 47700 47699 1 0.126324 0.126324 13 
-0.284325 5 4.65972 -0.0430122 -0.461703 0.117481 3.65911 22 81 26558 26473 1 0 0 2 
5 3.59374 -2.55787 -0.276977 -0.389425 -0.180974 3.44871 22 91 49385 49366 1 0 0 1 
-3.73393 4.55965 5 0.0623729 -0.159884 -0.308113 3.87003 22 93 43606 43605 1 0 0 1 
-4.74712 -0.677918 5 0.0255639 -0.42511 -0.282396 3.62653 22 94 48145 48144 1 0.510659 0.510659 22 
-1.92868 4.46239 -5 1.97918 -6.54204 7215.99 3.35232 11 95 1 0 1 5.42297 5.42297 32 
-2.1016 -2.40222 5 -0.164119 -0.0197391 -0.176327 3.65444 22 96 31316 31315 1 0 0 1 
-1.59713 1.08465 5 -0.00927335 0.152333 -0.339497 4.03871 22 103 42303 42302 1 0 0 1 
2.1714 5 -2.54146 -0.0623576 -0.216147 -0.458816 3.72265 22 107 9269 9268 1 0.182727 0.182727 2 
-2.54384 1.83734 5 -0.294168 -0.0600064 -0.145346 3.68164 22 120 24154 24153 1 0 0 1 
2.46251 5 3.98307 0.0317767 -0.175905 -0.478715 3.78671 22 125 44528 44527 1 0 0 1 
-1.49792 -2.6143 5 -0.0025047 -0.116976 -0.352699 3.67289 22 126 35370 35369 1 0 0 1 
2.70648 5 4.39006 0.524931 -2.14016 0.446624 3.45352 22 127 26986 26977 1 0 0 1 
-1.39854 2.60858 5 -0.0555043 -0.0911106 -0.499738 3.94015 22 132 1319 1318 1 0 0 1 
3.81642 5 -3.26263 0.119586 -0.335792 -0.0806925 3.87885 22 136 31801 31800 1 0 0 1 
-4.76847 4.44732 5 0.188332 0.114486 -0.461025 4.16648 22 138 30592 30566 1 0 0 1 
0.516757 5 -1.91184 0.0244455 -0.498022 -0.111786 3.50267 22 145 17513 17476 1 0 0 1 
-4.06129 -0.153479 5 -0.287722 -0.316075 -0.684634 4.09134 22 151 6438 6412 1 0 0 1 
-3.0856 0.88311 5 -0.0289083 -0.384428 -0.335409 3.68685 22 159 44504 44478 1 0 0 1 
2.45788 -1.32496 5 -0.0351476 -0.131613 -0.492506 3.64604 22 167 13142 13141 1 0.164241 0.164241 2 
4.14425 2.66744 5 -0.0835826 -0.201627 -0.331372 3.67826 22 169 44516 44493 1 0 0 1 
3.83964 -0.902107 5 -0.154649 -0.191075 -0.447989 4.07462 22 171 6215 6188 1 0.145621 0.145621 2 
-3.71759 -3.26668 5 -0.0172011 -0.797871 -0.703828 3.72941 22 172 3210 3209 1 0 0 1 
3.80855 5 -3.77593 0.0402837 -0.185511 -0.119445 3.63401 22 174 15998 14435 1 0.174315 0.174315 30 
