# Det8_10_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.00638 4.70827 5 0.146241 0.209281 -0.313991 3.78233 22 21 11961 11960 1 0 0 1 
-5 -3.94937 -0.983499 0.23523 0.281889 -0.201169 4.18922 22 29 33542 33492 1 0 0 1 
-2.41558 -5 -3.11521 0.170929 0.320315 -0.359585 3.7243 22 34 5932 5931 1 0 0 1 
-0.205418 -4.46916 5 0.325568 0.280219 -0.0785204 3.75188 22 35 43391 43390 1 0 0 1 
-3.07356 -1.4411 5 -0.174882 0.142107 -0.130705 3.98292 22 56 26531 26530 1 0 0 1 
3.30886 -5 -1.54744 0.888096 2.59765 -2.15592 3.73365 22 62 48920 48860 1 0 0 1 
4.12893 -4.50543 5 0.441648 0.60853 -0.987508 4.06462 22 63 2492 2491 1 0 0 1 
-4.00337 -0.547372 5 -0.0160036 -0.101562 -0.229872 3.91137 22 64 35925 35924 1 0.251583 0.251583 16 
-5 3.20844 -1.78809 0.0734201 0.268355 -0.42862 4.05663 22 65 22254 22253 1 0.0574319 0.0574319 3 
-4.00592 -5 -2.55777 0.210392 0.330462 -0.211921 3.72962 22 67 7597 7596 1 0 0 1 
5 1.1401 -1.50433 -0.168669 -0.0873778 0.0720182 3.95736 22 96 52513 52511 1 0.202717 0.202717 27 
-5 -3.60041 -4.755 0.194109 0.218402 -0.15191 4.59887 22 103 11380 11379 1 0.329031 0.329031 19 
-1.84522 -3.33924 5 -0.0623486 -0.140961 -0.182299 3.79484 22 104 10935 10934 1 0 0 1 
4.25712 -2.49469 5 0.287807 0.373797 -0.196373 3.71271 22 105 41520 41519 1 0 0 1 
-0.404563 -5 4.65933 0.25602 0.211001 -0.217661 3.90917 22 108 22938 22904 1 0.198443 0.198443 2 
2.21361 -3.04305 5 0.671765 1.04882 -1.50029 4.43844 22 115 43176 43096 1 0 0 1 
-2.93558 4.66344 5 0.215373 0.372726 -0.242612 3.7595 22 133 33747 33746 1 0 0 1 
4.73745 -1.01519 5 0.215085 0.163191 -0.348186 3.99355 22 137 38347 38286 1 0 0 1 
0.75144 -3.22589 5 0.171384 0.19044 -0.442131 4.19392 22 143 43035 43034 1 0 0 1 
-3.75088 3.11007 5 0.109129 0.193975 -0.72022 4.3565 22 144 45917 45916 1 0 0 1 
4.5042 0.199607 5 0.170529 0.321486 -0.358729 3.79239 22 158 31874 31873 1 0 0 1 
0.390183 -5 1.27641 1.88134 3.6628 -0.230111 3.61219 22 171 59895 59840 1 0 0 1 
4.00174 -0.0119997 5 0.290227 0.279398 -0.214623 3.70786 22 175 10877 10874 1 0 0 1 
0.157128 -3.10585 5 -0.166969 -0.161202 -0.083141 4.20323 22 180 41952 41919 1 0.246027 0.246027 30 
1.74962 -5 -2.60335 0.204384 0.397564 -0.247568 3.64897 22 181 33693 33692 1 0 0 1 
-4.81756 3.63406 5 0.0996354 0.311834 -0.392368 3.99035 22 190 33169 33168 1 0 0 1 
-3.32827 -5 -3.32675 0.223709 0.283542 -0.361494 3.87597 22 203 33644 33615 1 0 0 1 
-3.24885 -0.0927637 -5 -0.0445436 0.224709 0.0525473 4.3507 22 222 38975 38973 1 0 0 1 
1.94235 1.16934 5 0.150267 0.25388 -0.323705 3.90676 22 225 19387 19368 1 0 0 1 
0.565633 -5 3.88546 1.22167 1.42406 -0.246956 3.61024 22 226 51056 50977 1 0 0 1 
5 -3.14334 -3.97617 -0.16602 -0.214465 -0.41244 4.53598 22 230 20534 20486 1 0 0 2 
-5 -4.07374 -0.917329 0.178559 0.0684045 0.107694 3.61364 22 231 48805 48782 1 0.0173919 0.0173919 2 
-0.58631 -5 -2.66674 0.269513 0.347531 -0.314839 3.76132 22 235 6138 6137 1 0 0 1 
