# Det4_3_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.06863 5 -1.28069 0.255081 -0.339389 -0.256688 3.76671 22 84 1069 1068 1 0 0 1 
3.62027 5 4.69607 0.131421 -0.445136 -0.213782 3.73091 22 85 21963 21962 1 0.331629 0.331629 41 
4.30192 5 -4.83202 0.214808 -0.25794 0.031943 3.69799 22 86 27309 27281 1 1.44682 1.44682 26 
5 -2.6006 2.26147 -1.41237 -15.5803 0.391617 3.64413 11 88 2955 2905 1 1.06147 1.06147 74 
4.45462 3.93448 5 0.339986 -0.124234 -0.355114 3.73701 22 89 31505 31504 1 0 0 1 
1.05308 -2.43979 5 -0.465931 -0.125448 -1.25903 4.16818 22 90 41222 41163 1 0.551784 0.551784 27 
5 4.54951 0.276787 -0.639952 -0.475541 -1.05911 3.75478 22 91 23887 23853 1 0 0 3 
-4.59998 2.61105 5 0.0847828 -0.197231 -0.248231 3.83956 22 92 35162 35161 1 0 0 2 
-2.35653 3.37391 5 -0.0433857 -0.164112 -0.20021 3.68332 22 93 15689 15501 1 0.313018 0.313018 38 
5 2.79012 -0.506699 -0.179336 -0.0786501 -0.0616919 3.8376 22 94 4582 4581 1 0.710679 0.710679 44 
3.9303 2.00573 5 -0.0768405 0.120129 -0.171802 3.65075 22 95 4428 4163 1 7.16623 7.16623 180 
5 2.81719 -1.53305 -0.272553 -0.28847 0.868935 3.56804 22 96 12816 11966 1 0.427876 0.427876 25 
0.546437 3.6617 5 -0.0134785 -0.343078 -0.378465 3.76636 22 97 8809 8772 1 0.915774 0.915774 70 
4.05343 -5 -4.86272 -0.269802 0.0713286 -0.573454 3.83801 22 98 21068 21067 1 0.506184 0.506184 31 
2.10917 -3.65953 5 -0.149584 -0.336791 -0.354 3.73061 22 99 3464 3442 1 0 0 6 
2.24705 0.867105 5 -0.0289521 -0.258315 -0.221485 3.98333 22 100 15868 15867 1 8.08034 8.08034 94 
2.62136 0.765723 5 -0.0788236 -0.261502 -0.587416 3.96044 22 101 22052 22051 1 0.789732 0.789732 43 
3.54014 5 -0.572676 -0.693555 -0.812496 -1.84802 3.78642 22 102 5601 5447 1 0 0 3 
1.13917 -5 2.75866 -0.0401649 0.187637 -0.125598 4.07984 22 103 27316 27315 1 0.228938 0.228938 25 
4.79049 5 -4.18239 0.342156 -0.329713 -0.56845 3.74171 22 104 41914 41888 1 0 0 2 
1.02544 5 2.47717 -0.219061 -0.447136 0.114897 3.64296 22 105 15467 15466 1 0.481005 0.481005 12 
3.4763 5 3.31422 -0.883275 -2.74811 -1.15232 3.62707 22 106 32917 32844 1 2.11528 2.11528 26 
-3.51336 5 -4.2755 0.0496133 -0.360826 0.0910499 3.63012 22 107 1842 1 1 0 0 3 
5 -0.19014 -1.70788 -0.251249 -0.258512 -0.122298 3.73986 22 108 4266 4265 1 0.144182 0.144182 28 
5 -3.56965 -1.04364 -0.560525 0.101085 -0.362316 3.68676 22 109 5590 5574 1 1.35818 1.35818 63 
-2.63504 5 -3.84949 0.0124087 -0.332349 -0.532637 4.87057 22 110 7847 7725 1 0.173255 0.173255 4 
5 2.99562 3.193 -2.02542 -6.2047 12.4023 3.58925 22 111 21710 21599 1 0 0 2 
3.82585 5 2.37328 -1.10938 -1.58373 1.42624 3.59259 22 112 6933 6775 1 1.26407 1.26407 29 
4.00336 5 2.14598 -0.311381 -0.514692 0.46212 3.61366 22 114 21048 20897 1 0 0 1 
-0.37066 4.85198 5 -0.0205379 -0.0220711 -0.187563 3.69073 22 115 20414 20413 1 0.189562 0.189562 31 
-2.8048 5 -3.65697 -0.185353 -0.29312 -0.375293 3.78215 22 116 23208 23207 1 0 0 1 
2.1403 0.331493 -5 -0.0477164 -0.556971 0.616684 3.56775 22 117 7861 1 1 3.1334 3.1334 10 
5 0.976344 -0.605056 -0.249142 -0.530744 0.645312 3.5963 22 118 13176 11421 1 0 0 1 
5 3.28258 -2.76962 -0.229554 -0.41736 -0.185029 3.629 22 119 44570 44569 1 0 0 1 
0.0738043 5 0.101956 -1.45627 -6.13249 21.6235 3.58958 11 120 1505 1365 1 3.62135 3.62135 95 
0.838057 4.69544 -5 -0.58611 -1.19255 2.19052 3.56015 22 121 15619 14805 1 3.14249 3.14249 26 
5 -0.13002 4.09199 -0.112055 -0.358688 -0.124268 3.68688 22 123 5795 5762 1 0 0 2 
3.71729 5 1.89505 0.326829 -0.788557 1.7026 3.58326 22 124 42960 42811 1 1.53692 1.53692 7 
5 -3.53126 2.07739 -0.0270941 -0.0197818 0.00764883 3.6768 22 125 36868 36864 1 0.0339497 0.0339497 26 
-3.52987 -4.18973 -5 -0.272875 -0.343043 0.262641 3.64425 22 126 46124 46123 1 0.209448 0.209448 21 
5 4.37394 2.4363 -2.18855 -0.73334 0.293963 3.60427 11 127 17230 14477 1 1.45261 1.45261 37 
2.44371 5 1.16392 0.073645 -0.492934 0.112748 3.63137 22 128 31250 31248 1 1.14781 1.14781 38 
5 -1.51349 0.370441 -0.392226 -0.262869 0.113657 3.68305 22 129 18627 18626 1 0.0334072 0.0334072 18 
2.50181 5 0.159935 -0.51456 -0.604213 0.262675 3.5971 22 130 1995 1994 1 0 0 3 
-3.64793 -0.541768 5 -0.201612 -0.725479 -1.39093 3.7334 22 131 7147 7106 1 0 0 2 
-0.785743 5 4.81508 -0.220593 -0.419037 0.192007 3.62048 22 132 29236 29235 1 0 0 3 
0.549776 -0.0714232 5 -0.991092 -1.21509 -0.903871 3.76155 22 133 19412 19302 1 0 0 3 
2.32155 5 3.51832 -0.728381 -1.12616 0.643539 3.61262 22 134 18698 18590 1 0 0 3 
0.885551 5 0.106024 1.73211 -4.07111 2.35332 3.6453 11 135 20627 16962 1 4.59112 4.59112 53 
3.24038 -0.592772 5 -0.0115079 -0.196742 -0.181621 3.69045 22 136 21434 18666 1 1.57405 1.57405 47 
-2.77619 5 1.12196 -0.181013 -0.450474 -0.229954 3.72499 22 137 7147 7146 1 0.101782 0.101782 21 
-4.81014 5 -0.0548102 0.0288239 -0.20202 -0.0405961 3.69561 22 138 20004 19970 1 0.207586 0.207586 35 
1.74619 5 -0.33056 -0.100808 -0.752646 0.90659 3.60806 22 139 32905 32803 1 0.0564658 0.0564658 5 
1.0355 1.6788 -5 -0.101693 -0.683329 1.42673 3.57096 22 142 10938 10850 1 0 0 2 
-4.3339 1.38127 5 2.12712 -1.82628 -3.10291 3.63231 -11 143 1040 1039 1 7.13157 7.13157 35 
-0.376256 5 4.88267 -0.560352 -0.382138 0.446112 3.63058 22 144 33783 33601 1 0 0 3 
-3.19795 0.712071 5 0.187506 -0.173169 -0.072766 3.95733 22 145 6243 6218 1 0 0 2 
-3.69703 -4.11924 5 -0.159356 -0.361721 -0.323857 3.77668 22 146 35731 35729 1 0 0 1 
3.49933 5 -3.05303 -0.0138625 -1.35155 -0.783641 3.63201 22 147 14581 14580 1 2.69814 2.69814 8 
5 -0.959303 -3.48238 -0.162072 -0.483855 -0.0271408 3.63349 22 148 10204 10175 1 0.424682 0.424682 35 
-5 -2.78561 1.5978 0.0143393 -0.083326 -0.272621 4.45377 22 149 15533 15532 1 0 0 2 
4.61857 1.75846 5 -0.164965 0.104568 -0.0936044 3.68595 22 150 1515 1437 1 0 0 5 
5 -3.06543 -2.33205 -0.240345 -1.11853 1.20961 3.58976 22 152 7855 7189 1 0 0 2 
5 0.966779 3.73331 -0.119844 -0.197315 0.0664605 3.65319 22 153 23789 23510 1 1.89176 1.89176 10 
-4.27251 5 -3.37661 -0.0342419 -0.130904 -0.492759 4.19223 22 154 39678 39650 1 0 0 1 
-4.40766 5 0.737378 -0.156438 -0.155343 -0.338877 3.94912 22 155 22756 22755 1 0 0 2 
-3.40843 5 4.0645 -0.105227 -0.150258 0.0991771 3.6324 22 156 27175 27127 1 0.179624 0.179624 6 
5 4.58986 -1.4655 -0.264117 -0.359186 -0.386531 4.70239 22 157 27132 27106 1 0 0 2 
-0.448367 5 -2.87105 -0.661093 -1.3393 -0.0103465 3.60959 11 159 1404 1382 1 0.398039 0.398039 4 
-5 -3.72042 2.53154 0.0521056 -0.231527 -1.97996 4.14271 22 160 11254 11233 1 2.08939 2.08939 31 
5 4.92836 -4.97062 -0.75044 -1.96767 -0.825087 3.58016 11 162 5251 5227 1 17.3623 17.3623 117 
0.573613 5 4.8425 -3.0717 -10.1366 3.66606 3.63503 -11 163 8332 8331 1 4.74217 4.74217 31 
-2.27397 5 -1.36567 -0.158662 -0.753513 0.43762 3.59558 22 164 27434 27401 1 0 0 2 
5 4.82335 2.68884 -0.495132 -0.0335436 0.121817 3.62201 22 165 28625 28624 1 0 0 3 
5 -2.10429 4.10909 -0.32548 -0.147352 -0.400147 3.7557 22 166 30075 30074 1 0.384445 0.384445 34 
5 0.17375 -1.58446 -0.263069 0.0547984 -0.189435 3.60088 22 167 8231 8230 1 0.364748 0.364748 6 
0.646708 1.60613 -5 -0.893546 -2.73113 1.0923 3.59944 22 168 47275 47238 1 0 0 1 
4.76847 -3.04818 5 -0.0876323 0.137746 -0.0427771 3.65891 22 169 48567 44493 1 0.0645366 0.0645366 2 
-1.29183 5 -2.05852 -0.185685 -0.475908 0.0123459 3.63526 22 170 8521 8520 1 0.510427 0.510427 38 
5 1.51758 2.13186 -0.1291 -0.144882 0.253145 3.59193 22 171 1065 1 1 0.0097722 0.0097722 6 
2.98627 5 -1.44332 0.0231889 -0.405904 -0.351114 3.68257 22 172 2264 2238 1 0.432873 0.432873 40 
3.51971 5 -0.579733 0.0533281 -0.433578 0.312092 3.59641 22 173 29301 29240 1 0 0 2 
-3.84034 2.99809 -5 0.0194007 -0.188244 0.353182 3.57903 22 175 10540 10473 1 0.166802 0.166802 38 
3.17095 5 -2.44758 -3.82501 -3.32383 10.2398 3.56995 22 176 45357 45163 1 0 0 1 
-1.15839 0.983007 5 0.00625952 -0.0569717 -0.507774 4.1968 22 177 3112 3111 1 5.20006 5.20006 55 
5 3.85886 -2.01863 -0.313354 -0.186246 -0.134735 3.6338 22 178 3209 3074 1 0 0 1 
-2.3838 5 -3.87239 0.0627124 -0.104048 0.0850575 3.91982 22 179 10507 10506 1 0.147728 0.147728 31 
5 4.99991 1.54612 -0.27934 -0.356159 -0.403694 3.87834 22 180 8086 8002 1 0 0 2 
3.91074 -1.17026 5 -0.29553 -0.404616 -0.10034 3.71567 22 181 15035 15006 1 0 0 1 
0.69109 4.51073 5 -0.19716 -0.0615076 -0.467402 3.87763 22 182 19313 19286 1 1.51525 1.51525 19 
-3.05287 5 0.9939 -0.114796 -0.225239 -0.363563 3.83426 22 183 22112 22064 1 0 0 1 
-2.11048 5 -3.10793 -1.59849 -2.62873 3.36641 3.58498 22 184 37881 37801 1 1.4333 1.4333 5 
5 3.51475 -3.66432 -0.0482587 -0.326683 -0.123892 3.71262 22 185 21808 21807 1 0.019331 0.019331 2 
5 4.35258 2.891 -1.93892 -0.718805 -1.22531 3.76204 22 187 2895 2894 1 0.643633 0.643633 49 
-4.94274 5 -0.0895423 -1.69184 -3.40092 0.792254 3.63238 22 188 43787 43732 1 0 0 2 
5 3.49151 -4.73373 -0.491226 0.0330469 -0.13684 3.62654 22 189 16565 16564 1 2.98343 2.98343 66 
-0.974759 -2.06199 5 -0.0249084 -1.44947 -1.40771 3.75317 22 190 36823 36798 1 2.02052 2.02052 3 
-0.999735 5 2.44955 -2.37217 -1.74994 0.455492 3.64978 22 191 49433 49354 1 0.510777 0.510777 17 
-4.094 5 -1.43077 -0.322149 -0.384954 0.101193 3.60647 22 192 16990 9259 1 1.10344 1.10344 57 
4.21674 5 3.58701 -0.121002 -0.285683 -0.406034 3.68849 22 193 53208 53180 1 0.269413 0.269413 2 
3.53279 1.85178 5 -0.315401 -0.350987 -0.196087 3.68548 22 194 24274 24273 1 0 0 2 
5 4.77426 3.00897 -0.121817 -0.454185 -0.19999 3.6867 22 195 3009 3008 1 0.0315314 0.0315314 5 
-2.72762 5 2.56898 -0.13496 -0.202839 -0.297019 3.82985 22 196 9006 9004 1 0 0 3 
2.57717 -0.990864 5 0.00662562 -0.148011 -0.201679 3.70123 22 198 14469 14220 1 0.335717 0.335717 5 
1.66424 5 -1.84197 -0.301315 -0.215081 0.012301 3.6011 22 199 5052 3955 1 5.64341 5.64341 89 
-1.9158 -3.75746 5 0.111523 -0.274362 -0.416423 3.74686 22 200 29504 29503 1 0.216723 0.216723 29 
1.17135 5 -3.32787 -0.33427 -0.319621 0.217315 3.64374 22 201 41321 41319 1 0 0 2 
-4.2079 1.81334 5 -0.29077 -0.433375 -0.215613 3.70338 22 202 3580 3559 1 0 0 3 
-5 1.38225 -2.41548 0.228319 0.0725185 0.10096 3.75123 22 203 30947 30944 1 0.0497189 0.0497189 2 
3.10862 5 0.76669 -0.394434 -0.136717 0.420632 3.59624 22 204 39936 39824 1 0 0 3 
-1.23054 -2.88704 5 -0.302529 -0.839367 -0.174267 3.66748 22 205 6826 6825 1 1.03601 1.03601 32 
4.06996 1.70613 5 0.144324 -0.0726367 -0.199514 4.02896 22 206 34864 34861 1 0 0 1 
5 -4.61464 0.619849 -0.0106626 -0.296338 0.0589703 3.62714 22 207 2756 2673 1 0 0 2 
0.969779 5 1.59431 -0.584401 -0.277805 0.312914 3.6257 22 208 23745 23649 1 0 0 5 
2.88445 5 0.563103 -0.14772 -0.48241 0.0224152 3.65556 22 209 13112 13090 1 0.157878 0.157878 31 
-2.04602 0.840469 5 -0.120717 -0.0207417 -0.245598 3.83942 22 210 23347 22998 1 0.274294 0.274294 14 
2.58078 5 2.11914 -0.172946 -0.296055 -0.378894 3.72203 22 212 27635 27634 1 0.510539 0.510539 28 
-4.19889 5 -0.738698 -1.29534 -1.2945 2.29209 3.58383 22 213 2993 2822 1 0.28412 0.28412 35 
5 3.96591 4.3868 -0.228481 -0.346639 -0.0668514 3.66115 22 215 9296 5771 1 0 0 3 
-4.68001 5 -0.770066 -0.131686 -0.23216 -0.435753 3.7787 22 216 7336 7335 1 0 0 5 
5 1.5333 2.97555 -0.31849 -0.343098 -0.204861 3.66465 22 218 17077 17075 1 0 0 4 
1.70133 5 1.46281 0.360142 -0.251997 0.359488 3.58183 11 219 45807 45802 1 0.25291 0.25291 4 
-0.420309 5 -2.97042 -0.156989 -0.350569 -0.487946 3.71228 22 220 7679 7617 1 5.2864 5.2864 111 
4.3179 5 4.79223 -0.359806 -0.890773 0.0957902 3.66231 22 221 33430 33429 1 0.247299 0.247299 23 
3.67566 5 2.3416 -0.19576 -0.471723 -0.0165979 3.66532 22 222 43079 43076 1 0 0 1 
-1.95696 2.57032 -5 -0.187181 -0.455817 0.421954 3.61997 22 223 25686 25668 1 0.343585 0.343585 21 
-3.57594 5 1.00908 0.100833 -0.216348 0.130212 3.61246 22 224 8930 8663 1 4.16985 4.16985 28 
5 -4.29115 3.92237 -0.131929 -0.294943 -0.395883 3.96026 22 225 15871 15870 1 0 0 1 
-4.53299 5 1.92281 -0.14118 -0.419505 0.25535 3.63659 22 226 37404 37403 1 0 0 2 
-0.836809 -2.13537 5 -0.413663 0.0483257 -0.296086 3.78091 22 227 6486 6471 1 0.173215 0.173215 28 
-1.03647 0.864281 -5 -2.59933 -6.06123 5.80614 3.57494 22 229 25727 25602 1 0.312518 0.312518 26 
-2.60783 5 3.89312 -0.0672483 -0.441478 1.75151 3.58613 22 230 15655 15393 1 0 0 2 
-0.05441 3.57485 5 -0.393122 -0.0328319 -0.370386 3.81774 22 231 23079 23078 1 0.331083 0.331083 8 
1.01334 5 2.16097 0.0392073 -0.169879 -0.0787898 3.69664 22 232 4346 4343 1 0.147463 0.147463 4 
-1.93446 -4.81982 5 -0.437274 -0.695643 -1.27413 4.01332 22 233 1888 1839 1 0.292557 0.292557 3 
5 3.51445 1.56228 -0.221283 -0.0834577 0.0819945 3.72768 22 234 19059 19036 1 0.250097 0.250097 14 
-2.83996 5 1.88521 -0.136556 -0.326918 -0.113585 3.64538 22 235 8655 8591 1 0 0 4 
4.27066 2.34494 5 -0.35114 -0.126512 -0.343437 3.72894 22 236 11119 11118 1 0.130688 0.130688 4 
-4.16288 5 -2.84346 -0.433991 -0.210008 0.169318 3.6165 22 237 18886 18885 1 0 0 4 
1.68727 5 2.55789 -0.864204 -0.651958 0.718456 3.59594 22 238 3670 3604 1 0 0 3 
2.89413 1.04254 5 -4.46792 0.116446 -2.49677 3.65311 -11 239 23115 23114 1 2.23852 2.23852 25 
-2.66324 1.17939 5 -0.249452 -0.502857 -0.320394 3.69925 22 240 21901 21900 1 0 0 2 
-4.82562 2.60741 -5 -0.257409 -0.257449 0.358581 3.60526 22 241 19524 19523 1 0 0 3 
-1.24386 3.36296 5 -0.0453427 -0.25407 -0.441035 3.95931 22 242 13050 13027 1 0 0 3 
4.8906 5 2.85869 -0.0434048 -0.0778043 0.0946818 3.95102 22 244 7015 6966 1 0.321041 0.321041 39 
-1.61321 5 1.95906 0.168816 -0.654141 -0.200559 3.65569 22 245 3733 3732 1 0.485439 0.485439 3 
5 3.76896 2.74091 -0.177521 -0.43733 -0.195829 3.77583 22 246 43247 43246 1 0.0581192 0.0581192 3 
-2.22136 5 3.54554 -0.0402707 -0.137982 -0.0169048 3.64489 22 247 26888 1 1 0.49868 0.49868 26 
-4.72694 5 -1.95928 -0.750766 -0.823218 1.43783 3.576 22 248 16521 1 1 0.508251 0.508251 37 
5 2.87245 1.9254 -0.086599 -0.297781 -0.0383853 3.6782 22 249 50034 49956 1 0.161132 0.161132 2 
-4.29158 5 3.37607 -0.490165 -0.0546435 -0.133687 3.67692 22 250 24566 24525 1 0.815868 0.815868 7 
3.98922 5 1.16697 -0.193393 -0.263245 0.31082 3.59918 22 251 9317 9316 1 0 0 2 
-0.120458 5 3.27995 -0.36973 -0.146522 1.2172 3.5855 22 252 36635 36266 1 0 0 3 
-1.01301 -4.83743 5 -0.178446 -0.289206 -0.381624 3.83486 22 253 45096 45095 1 0 0 2 
-3.86863 -1.16297 5 -0.133688 -1.00894 -0.788178 3.78202 22 255 3493 3492 1 0.207948 0.207948 12 
3.991 5 1.05261 0.218693 -0.0823313 -0.0926976 3.80975 22 256 7066 7063 1 0.93669 0.93669 8 
5 -4.27586 -4.79189 -0.48419 -0.182149 -0.0235058 3.63954 22 257 20659 20658 1 0 0 5 
-2.58211 -1.23036 5 -0.013287 -0.402654 -0.608731 3.84696 22 258 3667 3617 1 0.250443 0.250443 4 
5 1.76601 -4.8897 -0.730283 -0.672099 1.53611 3.57376 22 260 8884 8784 1 0 0 1 
1.25068 5 3.74105 -0.168928 -0.696187 -0.0813698 3.64379 22 261 22166 22049 1 0.00903751 0.00903751 7 
-3.31029 5 2.10731 -3.28344 -1.87864 0.486327 3.63361 22 262 5323 5322 1 5.16718 5.16718 33 
