# Det3_6_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.92603 3.91934 -1.05684 0.211025 1.53127 3.64055 22 1 6294 6293 1 0.283178 0.283178 23 
4.22088 -3.82313 -5 -1.41809 -0.101485 4.07902 3.59416 22 2 2896 1 1 0.722705 0.722705 11 
4.20398 -3.16768 5 -0.268699 0.248628 -0.194668 3.75316 22 5 12554 12535 1 4.41846 4.41846 69 
-3.56699 1.59918 5 -0.222207 0.0712208 -0.454611 4.01406 22 6 6931 6897 1 0 0 2 
5 4.60126 4.78927 -0.50157 0.00544782 -0.0975569 3.70627 22 7 20346 20345 1 2.25206 2.25206 29 
3.63458 -3.6826 -5 -0.359797 0.462503 0.856199 3.59788 22 9 9958 9889 1 1.80417 1.80417 9 
3.07178 -5 2.43262 -0.342323 0.144691 -0.350713 3.8006 22 10 17279 17250 1 0 0 3 
4.77037 -0.222775 5 -0.281576 -0.0133606 -0.285522 3.7547 22 11 9664 9638 1 0.0184949 0.0184949 6 
5 0.11006 0.328054 -19.8124 12.9671 43.0228 3.61431 22 12 1817 1771 1 0 0 2 
5 2.71339 -3.23064 -0.203152 0.259953 0.135244 3.70444 22 14 15071 15070 1 0 0 2 
5 -3.1035 -2.72313 -0.260045 0.272793 0.345081 3.63923 22 15 37978 37977 1 0 0 1 
5 -1.44345 -2.87239 -0.520971 0.0697026 0.118506 3.64261 22 16 3159 1706 1 0.538409 0.538409 26 
-2.95822 -5 -2.7115 -0.223211 0.521628 0.298122 3.64164 22 17 1134 1002 1 0 0 2 
5 3.93228 -4.07465 -0.726384 -0.269194 -2.16314 3.97488 22 18 15039 15038 1 0.467593 0.467593 32 
-1.7762 -5 3.34784 -0.00951107 0.101373 -0.132092 3.89935 22 19 7710 5760 1 0.178257 0.178257 38 
4.60278 3.59729 5 0.0225829 -0.0519153 -0.167031 3.76444 22 20 2406 1 1 0 0 3 
-0.38736 -0.0880725 5 -0.3864 0.144032 -0.251065 3.83958 22 21 13070 13069 1 0 0 2 
3.36976 -1.80225 5 -0.0121324 0.0585572 -0.122939 3.74945 22 22 28834 28803 1 0.390075 0.390075 30 
1.93423 -0.912119 5 -0.28799 0.111296 -0.40718 3.84562 22 24 23879 23845 1 6.40572 6.40572 79 
3.3523 2.13035 5 -0.0775489 0.135291 -0.353655 3.87138 22 25 1446 1445 1 0 0 7 
5 -1.5291 -0.668353 -0.780343 0.487275 0.886712 3.63507 22 26 26162 23653 1 0.330479 0.330479 32 
5 4.44638 -1.00552 -0.299346 0.365939 0.19391 3.63663 22 27 2896 2866 1 2.37617 2.37617 25 
5 -0.672195 -4.79409 -0.0940473 0.546027 0.283376 3.63374 22 28 23499 23317 1 0 0 3 
4.51896 0.212035 -5 -0.148072 0.106699 0.198581 3.61478 22 29 26562 26458 1 0 0 4 
5 -0.893246 -3.09212 -0.183166 0.185294 -0.410475 3.85666 22 30 4730 4703 1 0 0 8 
4.93885 2.8771 -5 -0.406994 -0.188488 0.244843 3.61034 22 31 36614 36579 1 0 0 1 
-0.478654 2.05023 5 -0.206417 0.0394216 -0.607191 3.94225 22 32 10659 10535 1 0.215117 0.215117 7 
5 -1.77784 -4.27616 -3.82942 1.22169 6.41929 3.60213 22 33 7341 7211 1 2.29176 2.29176 97 
5 -3.90617 2.61749 -1.13051 -0.0172065 0.180085 3.66663 22 34 19972 19940 1 0.0819514 0.0819514 2 
2.10093 -5 -4.76405 -0.0144117 0.123605 -0.172844 3.8875 22 35 34271 34270 1 0.0334411 0.0334411 13 
0.125235 2.13156 -5 -0.945615 0.68571 0.712747 3.62322 22 36 23483 23401 1 0.306072 0.306072 33 
4.49316 -5 -1.08348 -0.424162 0.426897 0.287016 3.62258 22 37 1629 1610 1 0 0 5 
5 -0.22787 -0.45984 -2.21247 1.41396 0.663456 4.64848 22 38 42615 42442 1 0 0 1 
3.18576 -5 4.87115 -0.286571 0.517972 -0.312502 3.72269 22 39 4962 4864 1 1.48349 1.48349 48 
3.8343 -5 -2.0542 -0.396315 0.178643 0.20147 3.61425 22 40 2013 1745 1 1.44904 1.44904 23 
5 2.55438 3.3752 -2.63656 1.00662 2.77467 3.65035 22 42 8315 8314 1 0.086216 0.086216 6 
5 -1.78903 2.63502 -1.04804 -0.0255655 -0.0253706 3.72167 22 43 19966 19965 1 0 0 1 
5 -2.41075 2.55108 -1.08468 0.67137 7.69999 3.61329 22 44 15940 15455 1 0 0 4 
5 -1.7164 4.6009 -1.04647 1.68719 -1.44721 3.72426 22 45 31481 31378 1 0 0 3 
5 3.41512 3.6598 -0.551351 0.0568756 -0.83942 4.49204 22 46 32817 32816 1 1.37159 1.37159 60 
5 -4.89891 1.8694 -0.21384 0.0579792 0.0708101 3.67895 22 47 2052 1038 1 0 0 4 
-1.21872 3.2042 5 -0.0522846 0.210139 -0.316192 4.08553 22 49 15265 15244 1 0.598048 0.598048 41 
3.58985 -2.99529 5 -0.0162347 0.240577 -0.143348 4.18419 22 50 28736 28706 1 0.280377 0.280377 12 
5 -3.69379 -0.852128 -0.583922 0.264194 -0.746463 3.69793 22 51 6798 6797 1 0.0275074 0.0275074 9 
5 -0.995274 -1.40871 -0.195715 -0.0394686 0.0800673 3.62468 22 52 2099 1 1 0.386336 0.386336 36 
5 2.47745 1.7051 -0.503786 0.369654 0.205088 3.64592 22 53 11511 11302 1 0.0198178 0.0198178 10 
3.66596 0.352441 5 -0.456968 0.225564 -0.037694 3.74123 22 54 2922 2921 1 0.0156658 0.0156658 4 
1.1517 -5 -0.378871 -0.0326841 0.237921 -0.110458 3.81872 22 55 20003 20002 1 0 0 2 
5 0.118789 4.49555 -0.265778 -0.152908 -0.40878 3.79209 22 56 24066 24063 1 0 0 1 
5 3.98564 1.66142 -0.397902 0.36531 -0.0796676 3.78918 22 57 17862 17792 1 0.033515 0.033515 11 
