# Det7_4_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.82712 4.32045 0.119963 -0.240508 -0.304685 4.23305 22 52 29666 29566 1 0 0 1 
-5 1.08755 1.09985 0.278712 -0.0432163 0.426113 3.87833 22 53 8786 8785 1 1.50089 1.50089 7 
-5 2.73274 -3.62886 0.310813 0.18398 0.0449113 3.99517 22 54 5160 5159 1 8.32415 8.32415 110 
-0.0149523 -2.64184 -5 0.94053 -0.918997 2.65186 3.82657 22 55 1037 1 1 17.0672 17.0672 219 
-5 1.91908 0.869062 0.455169 -0.26892 -0.047871 4.0619 22 56 11351 11350 1 0.0836697 0.0836697 10 
-5 1.7729 4.96496 0.0935626 -0.456892 0.208843 3.90146 22 57 1545 1543 1 0 0 8 
-5 -4.28688 -3.48685 0.129478 -0.0325874 0.538622 3.82888 22 58 3337 3264 1 1.63602 1.63602 13 
-4.0506 2.99915 5 -0.0542698 -0.205648 -0.174247 3.887 22 59 1132 1 1 0.856364 0.856364 73 
-5 -3.73299 0.402674 0.141778 -0.220941 -0.0102893 3.96 22 60 1632 1608 1 0 0 6 
-3.82452 -2.20421 -5 -0.0638355 -0.0379364 0.156135 3.9082 22 61 7679 7678 1 0.373478 0.373478 28 
-1.70066 4.73808 -5 0.386301 0.164026 1.17058 3.82724 22 62 1225 1 1 19.0178 19.0178 201 
2.90461 -3.68006 -5 6.38578 -0.491181 4.00554 3.83092 -11 63 3274 3273 1 5.21792 5.21792 99 
-5 0.809176 -4.55418 2.5661 -1.35841 8.55362 3.82666 22 64 8239 8154 1 2.63957 2.63957 132 
-5 3.92306 -1.72968 0.0172774 -0.067868 -0.385847 4.13349 22 65 1430 1369 1 15.588 15.588 192 
-5 -2.57772 -1.27556 0.0223661 -0.372332 0.19277 3.86206 22 66 6158 6073 1 7.73344 7.73344 19 
-5 -3.06973 -3.96625 0.42223 -0.286959 0.0222803 3.88562 22 67 7649 7646 1 0.425281 0.425281 39 
-2.46904 5 4.96067 0.425798 -0.04349 -0.27915 3.96552 22 68 2506 2505 1 12.2899 12.2899 106 
-2.24072 5 -3.52199 0.0620669 -0.138145 0.441932 3.82958 22 69 6011 5914 1 12.5116 12.5116 143 
-5 -0.0280346 2.18596 0.0283006 0.00550602 -0.296307 4.13133 22 70 3586 3584 1 0.226751 0.226751 49 
-4.56156 5 1.32512 0.0829097 -0.189488 -0.142354 3.97523 22 71 4418 4090 1 0.518802 0.518802 27 
1.02223 -1.94245 -5 0.497416 -0.243996 0.392982 3.86428 22 72 6563 3808 1 0.480599 0.480599 32 
-5 -4.60022 -1.36363 1.00406 -1.48608 1.76121 3.85811 22 73 10644 10578 1 0.609558 0.609558 19 
-5 4.3055 -3.95795 0.307445 -0.0725369 0.190042 3.89764 22 74 4677 4472 1 0.399075 0.399075 38 
3.73167 5 -1.02183 0.164046 -0.201899 -0.177874 4.00495 22 75 4516 4515 1 0.639084 0.639084 40 
-2.09218 5 0.0980136 0.251788 -0.241507 0.933728 3.85399 22 76 8488 8289 1 1.15841 1.15841 102 
-5 -2.69569 0.562482 0.268786 -0.20538 0.111007 3.88914 22 77 9494 9373 1 0.510425 0.510425 48 
-5 2.77167 -2.65431 0.203676 0.372193 0.174638 3.88661 22 78 3189 3188 1 0.773575 0.773575 13 
2.64981 4.32347 5 0.147663 -0.358043 -0.72934 4.12084 22 79 32744 32743 1 0 0 3 
0.0070425 -1.67933 -5 0.189864 -0.047286 0.298187 3.83204 22 80 7965 7693 1 9.81204 9.81204 87 
1.15713 2.73787 -5 0.424316 -0.219804 0.925443 3.84474 22 81 8977 8830 1 0 0 5 
-5 4.05638 0.900019 0.587617 -0.0396246 1.22089 3.84939 22 82 3273 2995 1 1.2853 1.2853 70 
-2.92024 4.46203 5 0.322629 -0.101308 -0.0989502 3.97513 22 83 2686 2684 1 0.178823 0.178823 8 
2.34888 1.13036 -5 0.723852 -0.928845 3.85408 3.82928 22 84 3524 3468 1 5.01454 5.01454 33 
3.07365 -5 2.30664 0.252734 0.142427 -0.420666 3.96296 22 85 1338 1336 1 0.318334 0.318334 23 
0.939959 -2.44232 -5 1.50714 -0.883601 3.34554 3.84487 22 86 5967 5913 1 5.86285 5.86285 74 
2.83562 -2.88979 -5 4.15785 -3.40228 5.78843 3.86697 22 87 3895 3834 1 0 0 8 
-4.95342 -0.844363 -5 0.184085 0.00759545 0.476629 3.84867 22 88 5762 5761 1 0.291874 0.291874 13 
-5 -0.555944 -0.496764 0.209754 -0.170443 -0.160753 3.9585 22 89 4656 4621 1 0 0 6 
-4.75767 4.67049 -5 5.53718 -7.44815 39.3901 3.82665 22 90 5739 5652 1 1.8012 1.8012 63 
-5 4.00165 0.623236 0.998858 0.154901 0.100495 3.96779 22 91 1438 1437 1 59.0699 59.0699 377 
-4.67815 -1.89788 -5 0.385523 -0.310934 0.125747 3.89077 22 92 9755 9754 1 0.786077 0.786077 39 
-3.98716 2.72061 5 0.0540837 0.000738684 -0.212574 4.00372 22 93 2532 2393 1 0 0 4 
-1.93486 3.54571 -5 0.155205 -0.0910247 0.315706 3.83482 22 94 4050 3371 1 0 0 11 
-5 2.10167 0.615502 0.548283 -0.161903 -0.1233 3.94589 22 95 7030 6983 1 1.23868 1.23868 17 
-5 3.0172 -1.79652 0.257111 0.243113 0.162455 3.86877 22 96 5643 4885 1 1.2459 1.2459 15 
-5 -0.704545 3.24915 0.0682668 -0.336348 0.355346 3.87175 22 97 9831 9601 1 0.350905 0.350905 25 
-5 0.321552 -0.647729 0.503577 -0.0685962 0.0531444 3.90479 22 98 4878 4845 1 0.239031 0.239031 46 
-5 -4.88017 -2.66756 1.46517 -0.565446 3.98531 3.83661 22 99 2397 2279 1 5.27484 5.27484 152 
-5 -4.40058 -1.77579 0.183269 -0.00158405 -0.477001 3.97473 22 100 5252 5230 1 0.28183 0.28183 32 
-5 -1.56722 -4.52485 0.0843842 -0.225689 0.115973 3.87021 22 101 9478 9341 1 0.564301 0.564301 9 
-5 2.5166 -1.39279 0.211261 -0.147098 -0.0354435 3.87826 22 102 1162 1 1 0.259555 0.259555 30 
-5 -4.13557 1.91332 0.24596 -0.0353889 0.253029 3.89691 22 103 4391 4390 1 14.1696 14.1696 182 
-4.12638 5 4.70534 0.910868 -0.594095 0.801996 3.88754 22 104 3963 3769 1 0.170238 0.170238 9 
-0.986454 5 2.66415 0.550398 -0.414275 0.71634 3.89608 22 105 9248 9175 1 1.26533 1.26533 36 
-5 1.08536 2.57411 0.528557 -0.12552 0.568712 3.87422 22 106 2059 2058 1 0.503201 0.503201 43 
0.161132 -4.98362 -5 0.855892 -0.949737 1.45864 3.84047 22 107 6945 6944 1 0.271952 0.271952 27 
-3.7835 -0.142939 -5 0.238812 -0.329448 0.572786 3.84881 22 108 2997 2910 1 0.77422 0.77422 23 
-5 -0.79962 -2.53653 2.28694 1.62933 1.35756 3.8335 11 109 2186 2185 1 6.51483 6.51483 73 
3.21521 2.02848 -5 0.0789385 -0.112458 0.492181 3.86043 22 110 11186 11185 1 28.608 28.608 315 
-3.74888 -4.43977 -5 0.717646 -1.43721 0.985958 3.87935 22 111 5669 5668 1 4.27432 4.27432 139 
4.02113 2.92043 -5 0.244027 -0.150749 0.375457 3.85102 22 112 10012 10011 1 2.80134 2.80134 103 
4.72742 5 0.910371 0.271205 -0.311677 0.300708 3.90978 22 113 6091 6090 1 0.879438 0.879438 60 
1.44905 4.8065 5 -0.0790417 0.0504577 -0.240566 4.13394 22 114 2300 2299 1 6.36052 6.36052 136 
-5 3.20559 3.16669 0.140721 -0.119768 -0.198037 3.90508 22 115 3680 3028 1 2.41905 2.41905 36 
0.920161 2.44503 -5 -0.171101 0.018091 0.738527 3.86999 -11 116 12864 12863 1 0.864158 0.864158 6 
4.42136 -5 -2.18779 0.435391 0.205404 -0.114781 4.06987 22 117 7466 7465 1 0.313534 0.313534 11 
-5 4.41612 4.37956 1.28922 -1.64715 -0.281634 3.87279 -11 118 6508 6507 1 2.2287 2.2287 41 
-5 -2.8517 4.51715 0.393791 -0.229662 0.230877 3.89906 22 119 9330 9310 1 0 0 7 
0.928101 5 -2.36229 0.0953755 -0.378089 -0.330261 4.09248 22 120 2096 2065 1 4.17444 4.17444 71 
2.57129 -1.33285 -5 0.426362 0.0791958 0.714471 3.85208 22 121 4671 4656 1 0 0 9 
-0.775734 5 3.30131 0.429555 -0.204246 0.186779 3.89407 22 122 4511 4510 1 0.573877 0.573877 85 
-3.2945 3.19178 -5 0.794924 -1.97168 5.10922 3.82547 22 123 4042 3863 1 0.480944 0.480944 35 
5 3.90714 -0.97993 -0.126809 0.114859 -0.055615 3.99008 22 124 1145 1144 1 0.0150855 0.0150855 11 
-2.89981 1.80079 -5 0.57957 -0.227785 1.00906 3.83846 22 125 20181 20062 1 0 0 3 
-2.40894 5 3.68244 0.311581 -0.350748 0.202518 3.88754 22 126 3548 3547 1 0.411265 0.411265 29 
-5 -2.31537 1.79487 1.14124 -0.977588 -2.2051 4.10337 22 127 7766 7765 1 4.52221 4.52221 71 
-1.77387 -4.91852 -5 7.74492 -7.88692 4.91858 3.91146 -11 128 2081 2080 1 2.51904 2.51904 36 
0.806886 5 2.87237 0.290372 -0.398568 -0.133968 3.96573 22 129 5612 5611 1 2.10776 2.10776 79 
-5 -0.825304 0.0224129 0.394828 0.643655 0.404782 3.92181 22 130 1070 1069 1 7.52178 7.52178 132 
-1.33116 4.12748 5 0.165259 -0.137909 -0.0833824 4.01292 22 131 3327 3314 1 0.248443 0.248443 32 
-5 -0.412223 4.63155 0.222115 -0.0416498 1.01028 3.85938 22 132 1441 1 1 0.613147 0.613147 33 
2.39398 5 2.05628 0.457323 -0.201841 0.105998 3.91542 22 133 4179 4178 1 4.38791 4.38791 41 
-3.57547 -3.33677 5 0.329432 -0.278444 -0.273977 4.02384 22 134 6999 6976 1 0.346018 0.346018 9 
4.523 1.8364 -5 1.12127 -1.19188 2.04329 3.85216 -11 135 1030 1029 1 4.87853 4.87853 98 
-3.22716 3.6025 -5 -0.0407375 -0.00487311 0.611472 3.84969 22 136 1460 1 1 0.177226 0.177226 17 
-0.882653 4.44402 -5 2.00335 -1.4957 6.85226 3.83201 22 137 9154 7146 1 0.170413 0.170413 29 
4.06453 2.74302 -5 1.69186 -0.332424 1.45176 3.84533 22 138 3235 3062 1 0.235045 0.235045 18 
-1.07236 5 -4.55493 -0.0884302 -0.605211 -0.0563476 3.8665 11 139 5773 5752 1 1.11729 1.11729 50 
-5 0.8041 -1.41404 0.458384 -0.114808 0.194483 3.88428 22 140 6173 6172 1 0.202385 0.202385 12 
-5 -3.66212 -3.08138 0.269015 -0.0973701 0.0914409 3.93047 22 141 5541 5540 1 0 0 3 
-3.4561 0.0547396 -5 0.559437 -0.128693 0.226829 3.89057 22 142 1457 1441 1 0 0 8 
-5 -2.02217 1.61711 0.989819 -0.495523 1.32304 3.87165 22 143 24339 24038 1 0 0 2 
5 4.88469 -3.64386 -0.243959 -0.124581 -0.0131183 3.89721 22 144 1001 1 1 15.4574 15.4574 166 
-4.82549 0.925124 -5 0.151473 -0.194413 0.43114 3.83808 22 145 6805 6624 1 0 0 3 
1.0574 -4.45735 -5 0.647365 -0.41269 0.247849 3.87125 22 146 10929 10928 1 1.26071 1.26071 36 
-5 4.04095 -3.5327 0.293279 0.0533034 -0.102297 3.92253 22 147 1291 1245 1 3.75283 3.75283 86 
4.45397 -4.95438 -5 0.249783 0.0357698 0.484332 3.85319 22 148 5742 5635 1 0.510743 0.510743 22 
-5 -0.161584 -0.194928 0.391715 -0.283025 0.16606 3.8798 22 149 3473 3472 1 3.98857 3.98857 61 
-0.474789 5 2.19921 0.0847825 -0.319928 -0.0221381 3.90471 22 150 1272 1249 1 7.51447 7.51447 74 
2.04427 5 -4.19073 -0.0493507 -0.37116 0.38595 3.85215 22 151 8537 8208 1 5.34121 5.34121 39 
-1.71065 2.36699 -5 0.277677 -0.102963 0.823233 3.83044 22 152 5186 4784 1 0.7164 0.7164 26 
-5 4.18323 -0.518082 0.639802 -0.289833 0.509001 3.85754 22 153 5962 5850 1 1.29857 1.29857 25 
-5 4.21655 0.922058 0.458705 -0.265712 0.649903 3.8674 22 154 1104 1 1 0.514928 0.514928 7 
-0.700281 2.26129 -5 1.76639 -0.773527 1.38215 3.85385 22 155 10075 10074 1 0.232537 0.232537 32 
-5 -3.05062 1.39636 0.165326 -0.193266 -0.0346634 3.92606 22 156 8237 8142 1 0.37195 0.37195 77 
1.66513 5 0.246909 0.149084 -0.144727 0.0281624 3.88833 22 157 7793 7304 1 8.76907 8.76907 76 
-2.72159 5 -0.0772089 0.0761477 -0.147259 0.186239 3.85596 22 158 1800 1 1 0.508907 0.508907 29 
-5 1.0005 -1.52028 0.266246 -0.0029672 -0.275656 3.9468 22 159 4136 4104 1 1.23935 1.23935 35 
4.93063 4.82511 5 0.516914 -0.0566132 -0.0922598 3.9156 22 160 1969 1968 1 2.60992 2.60992 40 
-5 2.36753 3.41128 0.0863289 -0.10373 0.244049 3.8723 22 161 8233 7666 1 0 0 6 
-2.35813 -5 4.84031 0.266997 1.24515 0.392585 3.88506 22 162 1204 1183 1 1.67042 1.67042 25 
-5 -1.21547 -3.80383 0.458608 -0.200391 0.103163 3.9004 22 163 16286 16259 1 0.225561 0.225561 12 
-5 1.45288 -2.66005 2.47239 -1.22802 1.97856 3.87089 22 164 25859 25761 1 0 0 4 
-4.46353 -3.32703 -5 0.930619 -0.620906 7.37156 3.82324 22 165 1278 1 1 2.08036 2.08036 50 
-5 -0.291037 -3.09543 6.12304 2.74424 84.5263 3.82599 11 166 1 0 1 34.8168 34.8168 416 
-5 -3.24733 -3.19975 1.51573 2.68977 5.01729 3.83325 -11 167 6114 6113 1 12.9076 12.9076 189 
-5 0.470802 2.38531 0.218996 -0.482011 0.103013 3.90151 22 168 1394 1 1 0 0 7 
2.09566 5 -1.77116 -0.010271 -0.184336 0.0938362 3.87263 22 169 1376 1309 1 16.854 16.854 241 
-5 2.7567 1.60593 3.21834 -1.73551 5.54384 3.85522 22 170 3628 3313 1 0.265509 0.265509 20 
-1.55142 -2.20256 -5 0.0885193 -0.139547 0.511756 3.83833 22 171 5488 5296 1 11.271 11.271 97 
0.448317 -0.798271 5 1.34672 -0.418699 -2.46866 4.21767 22 172 3817 3816 1 0 0 13 
0.890978 1.77145 -5 0.920358 -0.187235 0.779844 3.85486 22 173 8905 8243 1 1.31408 1.31408 11 
-5 4.82204 1.82807 0.309128 0.391964 0.109197 3.89381 22 174 2234 2232 1 25.3814 25.3814 299 
-5 1.06547 4.17546 0.194666 -0.333491 -0.334678 4.11987 22 175 7109 7079 1 2.32652 2.32652 45 
-5 -4.42998 4.16621 0.414503 -0.181426 0.219373 3.88619 22 176 11837 11833 1 0.773677 0.773677 91 
-1.00304 -3.28482 -5 4.99652 3.39112 4.50654 3.86465 11 177 4361 4250 1 4.1494 4.1494 33 
2.80643 1.51591 -5 2.13154 -1.0694 16.6819 3.8226 22 178 1410 1143 1 5.78971 5.78971 77 
-5 4.96815 1.25056 0.327773 -0.0398937 0.179874 3.88375 22 179 6537 6536 1 0.649057 0.649057 12 
-5 3.02928 1.03808 0.475638 -0.795556 -0.0179696 3.87302 22 180 1580 1568 1 0.896992 0.896992 62 
0.123154 5 -0.864452 -0.184802 -0.238735 -0.197004 3.93798 22 181 11676 11661 1 3.84892 3.84892 65 
-2.37545 -4.47917 -5 0.171864 -0.0916675 0.28997 3.83177 22 182 3434 3419 1 14.9228 14.9228 132 
4.44374 0.881875 -5 0.0435894 0.381203 0.521097 3.85941 22 183 5514 5438 1 0.860541 0.860541 84 
-5 -4.77039 1.19043 0.717833 -0.731264 0.607657 3.88123 22 184 5673 5609 1 1.87815 1.87815 74 
4.86319 2.29907 -5 0.850883 -0.261309 1.00837 3.85139 22 185 7247 6527 1 2.1063 2.1063 76 
-0.51368 5 -0.563565 0.0043848 -0.327456 0.348556 3.91438 22 186 4792 4791 1 0.341012 0.341012 33 
-4.43462 -3.26265 -5 0.112221 -0.0393478 0.927101 3.82136 22 187 2757 2573 1 6.23054 6.23054 32 
-5 4.6679 -0.140433 2.43324 -1.36524 0.54073 3.88168 11 188 1390 1191 1 1.8114 1.8114 30 
0.561302 3.49081 5 0.437108 0.252966 -0.730284 4.07115 22 189 1734 1733 1 0.204561 0.204561 33 
-0.567836 0.69421 -5 0.406861 -0.16049 0.92788 3.83153 22 190 1586 1308 1 23.8392 23.8392 252 
-1.07217 -1.27168 5 0.0248689 -0.0621011 -0.490158 4.18965 22 191 2181 2180 1 12.8885 12.8885 186 
-3.23368 -0.175294 -5 0.244768 -0.0786928 0.944638 3.829 22 192 18342 18272 1 0.420892 0.420892 38 
-1.75469 5 -4.11433 -0.133595 -0.0861055 -0.054771 3.87689 22 193 11466 11372 1 3.21428 3.21428 72 
1.21948 -4.30382 -5 0.17215 -0.338631 0.994739 3.83518 22 194 1520 1356 1 3.41302 3.41302 120 
-2.33078 4.14754 -5 0.393171 -0.179082 1.41052 3.82922 22 195 1217 1 1 4.51402 4.51402 70 
-5 3.40805 -2.3127 0.335304 -0.0328545 0.384203 3.8893 22 196 1650 1647 1 2.24055 2.24055 146 
-5 2.17184 4.75492 3.41224 -4.15719 5.385 3.87505 22 197 18555 18441 1 6.97845 6.97845 111 
2.14135 5 0.705953 0.491144 -0.15075 -0.30345 4.01304 22 198 5536 5535 1 0.143963 0.143963 23 
-5 -0.43925 -4.5423 0.473901 -0.151281 0.11684 3.91078 22 199 7420 7419 1 1.12144 1.12144 78 
3.22494 -4.3079 5 0.20322 -0.0919082 -0.394968 4.01975 22 200 4590 4589 1 4.34255 4.34255 72 
4.70401 5 -2.36656 -0.097065 -0.263937 -0.426656 3.94949 22 201 1004 1003 1 12.8261 12.8261 190 
-5 -4.66662 -4.98653 10.5625 -9.27317 8.88813 3.85096 22 202 1081 1 1 2.86147 2.86147 73 
-5 -1.35523 1.46377 0.391176 -0.220574 -0.469217 4.15943 22 203 1850 1804 1 1.43237 1.43237 93 
-2.77731 -4.72519 -5 0.173732 0.0288167 0.293437 3.83153 22 204 1730 1729 1 9.90941 9.90941 160 
-5 -3.86174 0.0476631 0.14443 -0.0447388 -0.0552718 3.88054 22 205 1855 1854 1 10.3303 10.3303 135 
-5 4.52794 -1.49395 0.199511 0.123717 0.161648 3.86534 22 206 4018 4017 1 2.347 2.347 65 
4.31206 -2.5657 -5 -0.0319723 -0.223582 0.385616 3.87312 22 207 12539 12538 1 0.268909 0.268909 7 
-2.25896 5 -4.49865 -0.243881 -2.65613 1.95962 3.8293 -11 208 1119 1118 1 15.9146 15.9146 176 
0.674303 5 2.6852 0.314692 -0.129016 -0.381371 4.19979 22 209 2885 2884 1 0.336824 0.336824 6 
-5 3.40655 3.53258 0.157334 -0.0892785 0.733888 3.85183 22 210 4344 3998 1 2.30873 2.30873 101 
1.43693 5 2.76922 -0.189272 -0.157918 -0.0485092 3.87215 22 211 1735 1642 1 1.49354 1.49354 97 
-4.8269 0.258347 5 -0.0282675 -0.131954 -0.12499 4.1026 22 212 7063 6949 1 1.00474 1.00474 48 
-5 -3.15779 1.75891 0.305725 -0.110525 0.0878059 3.88688 22 213 4229 4027 1 0.865607 0.865607 64 
1.30001 5 1.13977 2.45183 -1.04579 2.59831 3.8813 22 214 5218 5045 1 0.158633 0.158633 28 
2.23033 3.80794 -5 0.510745 -0.0874894 0.89799 3.83116 22 215 4429 4314 1 2.03498 2.03498 27 
2.14525 -3.61082 5 0.114987 -0.111725 -0.234104 3.97931 22 216 13197 13004 1 0.159037 0.159037 8 
-4.81742 -1.6964 -5 0.0521108 -0.731449 4.17303 3.82348 22 217 1359 1 1 0.549437 0.549437 19 
-5 -4.42547 -3.89319 1.02324 -0.0535256 0.462946 3.86024 22 218 1276 1 1 2.54459 2.54459 117 
-2.91611 0.217089 -5 0.273773 -0.0828588 0.207724 3.84958 22 219 3205 2996 1 4.28515 4.28515 15 
-5 -1.6669 1.94046 0.293207 -0.073724 0.663642 3.85408 22 220 7586 6655 1 0.324517 0.324517 11 
2.89312 4.14341 -5 0.245058 -0.150228 0.563645 3.83306 22 221 10727 10684 1 14.2227 14.2227 110 
1.64909 5 1.39482 3.59928 -3.85582 13.1592 3.85395 22 222 1304 1114 1 4.58305 4.58305 49 
-1.15466 0.6097 -5 1.93848 -2.02447 11.639 3.82675 22 223 10283 10130 1 0.929807 0.929807 33 
-0.0281299 5 3.94257 0.20469 -0.185685 0.423886 3.89156 22 224 12022 11909 1 0.268307 0.268307 8 
-4.63788 5 1.52967 2.63272 -2.01861 2.99352 3.86222 22 225 9748 9638 1 0 0 7 
-0.755846 -0.861091 -5 0.103214 0.354969 -0.134772 3.85808 11 226 2313 2288 1 1.37236 1.37236 104 
-2.68964 -4.8274 -5 0.673036 0.0500252 3.56706 3.82325 22 227 2215 1 1 7.138 7.138 189 
-5 -2.55788 -2.45896 0.439033 -0.18549 -0.184291 3.92811 22 228 2012 2011 1 0 0 6 
4.70771 5 -3.73625 0.133461 -0.132483 0.338222 3.84731 22 229 1186 1109 1 9.39083 9.39083 159 
-5 1.51386 1.23828 0.444924 -0.174584 0.684761 3.86734 22 230 5937 5784 1 0.962914 0.962914 79 
-4.8303 -3.48747 -5 1.088 -0.10897 2.30549 3.83021 22 231 2939 1311 1 2.90553 2.90553 80 
-2.70358 2.10673 5 0.0450333 -0.0220005 -0.197928 3.89507 22 232 7636 7587 1 2.32807 2.32807 62 
