# Det4_1_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.26939 2.20372 5 -0.110029 -0.235479 -0.439958 3.77125 22 4 56127 56100 1 0 0 1 
-5 -2.5638 2.78571 0.206837 -0.0755335 -0.350289 4.34487 22 5 33288 33287 1 0.0105018 0.0105018 3 
-3.99726 4.15812 5 -0.0688536 -0.190647 -0.662145 4.12694 22 9 32359 32358 1 0 0 2 
0.936561 -3.96811 5 -0.148586 -0.498791 -1.25379 4.3517 22 13 38772 38771 1 0 0 1 
-1.32915 -5 -3.75825 -0.251386 0.0839858 -0.0778689 3.84816 22 15 37411 37410 1 0.276082 0.276082 10 
-5 4.83492 2.87295 0.123827 0.0752152 0.00460187 3.75416 22 27 25244 25240 1 0 0 1 
0.919434 5 3.64226 -0.00745231 -0.301835 -0.0292246 3.69619 22 33 54865 54864 1 0 0 1 
5 4.36446 1.38983 -0.178062 -0.337919 -0.317234 4.07449 22 55 34891 34890 1 0 0 1 
3.83984 3.08233 5 -0.853895 -1.51451 -2.02685 3.8017 22 57 44500 44482 1 0 0 1 
-2.79281 -1.36059 5 -0.509274 -1.10192 -2.60649 4.29879 22 66 6551 6523 1 0 0 1 
2.23243 0.889089 5 -0.07061 -0.242363 -0.444291 4.11744 22 74 29999 29971 1 0 0 1 
2.81437 4.01823 5 0.00897221 -0.0280402 -0.374152 4.01981 22 95 29247 29226 1 0.21626 0.21626 2 
4.57537 -1.59493 5 0.0274582 -0.6591 -0.828481 4.67521 22 117 17404 17291 1 0 0 1 
-4.79791 -0.33856 5 -0.133382 -1.61634 -0.989843 3.59437 22 128 40499 40404 1 0 0 2 
1.52693 5 4.50219 -0.287722 -0.316075 -0.684634 4.13262 22 151 6438 6412 1 0.309451 0.309451 2 
-5 -1.38979 -1.66062 0.134026 -0.248515 -0.0206009 3.98138 22 155 26682 26610 1 0 0 1 
5 0.70138 1.96059 -0.149545 0.0230276 0.0923443 3.81952 22 159 12520 12455 1 0 0 1 
-4.58607 5 3.38887 0.0123654 -0.160117 -0.224972 3.58898 22 160 11098 11097 1 0.275943 0.275943 27 
-0.275128 4.3028 5 -0.139796 -0.298896 -0.495359 3.71682 22 165 54142 54141 1 0 0 1 
-4.76293 4.11004 5 -0.0491793 0.0939769 -0.49987 4.76115 22 167 2950 2949 1 0 0 1 
3.74744 -1.87829 5 -0.679982 -0.760359 -3.54368 4.34079 22 219 25335 25334 1 0 0 1 
5 -1.8288 0.487977 -0.206566 -0.348175 -0.22421 3.48603 22 227 40751 40750 1 0 0 1 
0.381755 -1.01512 5 -0.0171384 -0.127799 -0.436344 4.27513 22 240 37188 37187 1 0 0 1 
5 -4.03487 -0.412276 -0.181693 -0.00438871 -0.00431407 3.70733 22 242 25611 25610 1 0 0 1 
5 -0.23259 -0.512694 -0.327812 -1.11765 -0.19523 3.46862 22 244 43194 43142 1 0 0 1 
3.51762 1.16483 5 -0.394747 -0.381963 -0.767121 3.77278 22 257 52248 52244 1 0 0 1 
-3.27798 1.59994 5 -0.0798436 -0.166292 -0.340936 3.88896 22 276 30822 30821 1 0.387346 0.387346 22 
3.81537 1.6813 5 -0.234272 -0.628862 -2.16102 4.03775 22 285 28653 28517 1 0 0 1 
2.8882 -1.79823 5 -0.0455244 0.0577623 -0.272004 3.73926 22 293 55734 55733 1 0.281107 0.281107 37 
-2.80921 5 0.736849 -0.0940642 -0.212714 -0.454999 3.80656 22 295 8209 8208 1 0 0 1 
-1.62687 5 1.34302 -0.54354 -0.895148 -0.68116 3.58746 22 307 53290 53254 1 0 0 1 
4.19495 5 3.65674 -0.0413861 -0.417932 -0.291101 3.62035 22 315 42944 42941 1 0 0 1 
-4.71913 -3.41671 5 -0.159809 -0.536756 -0.909573 3.82973 22 337 24356 24355 1 0 0 1 
1.46835 1.19466 5 0.309586 -0.20885 -0.201224 3.74204 22 353 38040 38038 1 0 0 1 
-0.250999 -3.95051 5 0.037736 -0.396531 -0.512705 3.62882 22 385 35386 35339 1 0 0 1 
-1.25674 5 -1.458 -0.113375 -0.324818 -0.377835 3.65296 22 397 30866 30802 1 0 0 1 
4.81043 2.94637 5 -0.0609086 -0.387969 -1.03396 4.14005 22 400 23178 23176 1 0 0 1 
-4.60729 -0.783409 5 -0.251187 -0.467095 -1.60938 4.29537 22 407 39689 39665 1 0 0 1 
5 -1.7868 3.99817 -0.255807 -0.724603 -2.90401 4.24607 22 416 12778 12777 1 0 0 1 
0.812894 5 -0.314774 -0.248406 -0.249313 -0.32676 3.53962 22 430 9519 9518 1 0 0 1 
-0.82675 -3.65638 5 -0.0364352 -0.218052 -0.460701 4.32174 22 440 50243 50222 1 0 0 1 
-2.55002 -3.87067 5 0.00707186 -0.179145 -0.178141 3.68701 22 443 12039 1 1 0 0 1 
2.92134 5 -3.09221 -0.0155761 -0.189783 -0.00458723 3.74729 22 463 2559 2558 1 0 0 1 
4.48298 5 2.54445 0.00352832 -0.405776 -0.796112 3.96832 22 467 33898 33867 1 0 0 1 
1.98907 5 4.55743 -0.280819 -0.317636 -0.186689 3.91572 22 475 6916 6785 1 0 0 1 
-2.56882 2.75837 5 -0.27586 0.179673 -0.262139 4.32624 22 486 7428 7375 1 0.242293 0.242293 3 
0.364816 2.78104 5 -0.0534117 -0.157592 -0.483148 4.13668 22 511 37053 37052 1 0 0 1 
-0.207629 0.418098 5 0.0213578 -0.161594 -0.301716 3.6727 22 523 7868 7839 1 0.342651 0.342651 20 
-4.90638 4.95072 5 -0.0872291 -0.406511 -0.297085 3.67751 22 540 19909 19908 1 0 0 1 
-0.048451 -4.62056 5 -0.0710908 -0.471931 -0.182611 3.6216 22 549 61332 61331 1 0 0 1 
-2.96238 3.94525 5 -0.233586 -0.393259 -0.227416 3.60164 22 558 48887 48872 1 0 0 1 
5 -0.33487 -3.73145 -0.367626 -0.268182 -0.354302 3.95292 22 586 10997 10879 1 0 0 1 
5 -1.48639 -1.40136 -0.150999 -0.0534843 -0.368584 4.27193 22 611 13342 13217 1 0 0 1 
-2.75185 1.36118 5 -0.111013 -0.200416 -0.45676 3.96012 22 617 23224 23192 1 0 0 1 
-0.896457 3.3039 5 -0.0680938 -0.279696 -0.4222 3.96487 22 629 33595 33594 1 0 0 1 
5 4.18719 0.0715683 -33.6403 5.8925 1.77601 11.7271 2112 645 6110 6077 1 0 0 1 
1.34248 5 -2.41096 -0.0442368 -0.225505 -0.408361 3.82179 22 662 53347 53296 1 0 0 1 
2.8402 4.49805 5 -0.0733534 -0.317436 -0.393667 3.78626 22 679 40141 40139 1 0 0 1 
1.44967 3.08613 5 0.0682296 -0.331768 -1.02189 4.18593 22 681 13308 13307 1 0 0 1 
5 -1.84157 -3.34466 -0.0440195 -0.30345 -0.408779 3.93897 22 689 24081 24080 1 0 0 1 
5 2.17095 -1.29199 -0.291703 -0.675312 -0.51307 3.59137 22 694 9558 9492 1 0 0 1 
-2.91317 -4.19703 5 0.00263022 -0.148123 -0.441666 3.92227 22 697 31362 31302 1 0 0 1 
-3.08308 5 3.29988 0.0661185 -0.183379 -0.30713 3.86315 22 715 4324 4323 1 0.164893 0.164893 21 
-0.337208 5 -0.178204 -0.113427 -0.323721 -0.352962 3.68505 22 718 42546 42531 1 0 0 1 
-4.89117 -3.87804 5 0.194814 -0.225785 -0.164156 3.86181 22 719 11416 11382 1 0 0 1 
-3.41701 2.03827 5 -0.103153 -0.124121 -0.484844 4.04522 22 743 29680 29679 1 0 0 1 
-3.95557 1.32035 5 -0.275196 -0.214504 -0.465356 3.77315 22 744 5624 5492 1 0 0 1 
-4.95291 -2.53599 5 -0.15422 0.0543953 -0.319796 3.93711 22 751 43392 43391 1 0 0 1 
1.10612 5 4.38431 0.213986 -0.218632 -0.161872 4.00215 22 755 48419 48415 1 0.0417995 0.0417995 2 
-0.209437 -4.2118 5 -0.00442866 -0.35704 -0.367639 3.70408 22 759 20608 20577 1 0.23864 0.23864 2 
5 -3.66061 2.57099 -0.715041 -0.229886 -0.66884 4.59047 22 769 19217 19216 1 0 0 1 
4.35871 -1.95742 5 0.170896 -0.0877771 -0.392002 3.89593 22 785 9398 9363 1 0 0 1 
1.85416 5 3.32833 0.0124116 -0.258672 -0.428356 3.70162 22 788 36098 36097 1 0 0 2 
-3.85874 3.03636 5 -0.215401 -0.122541 -0.431795 3.81277 22 791 25727 25726 1 0 0 1 
-3.03607 -1.4434 5 0.243586 -0.152538 -0.056959 4.03711 22 796 6438 6437 1 0 0 1 
5 3.56764 1.54895 -0.0517416 -0.168065 -0.479788 3.86395 22 799 58702 58701 1 0 0 1 
5 -4.56516 3.30338 -0.216402 0.122182 -0.279253 3.84233 22 812 3444 3422 1 0 0 2 
3.46165 3.17197 5 -80.9124 -30.1013 -56.0564 9.47641 2112 831 17748 17690 1 0 0 1 
0.0556148 4.5085 5 -0.451929 -0.761515 -2.67858 3.88972 22 833 29974 29973 1 0 0 1 
-0.910878 1.26661 5 -0.0875252 -0.136841 -0.576714 4.07199 22 836 2960 2959 1 0 0 1 
