# Det10_7_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.23555 -5 2.09818 2.03687 1.58835 -0.269897 4.04743 22 62 22550 22548 1 0 0 1 
1.23408 -0.990128 5 0.309516 0.312599 -0.260003 4.32169 22 64 25861 25860 1 0 0 1 
-5 -3.57417 3.76741 0.480843 0.170353 0.280391 3.90205 22 65 18152 18151 1 0 0 1 
-5 0.270186 -2.2947 0.383364 -0.185247 -0.5528 3.96103 22 66 34322 34320 1 0.190394 0.190394 2 
-2.47018 -3.97044 5 0.292081 0.0533387 -0.158929 4.09523 22 67 6641 6171 1 0 0 1 
-3.89068 -5 3.26927 0.0503072 0.143642 0.0474672 4.08401 22 68 11340 11246 1 0.60733 0.60733 6 
-5 2.05744 -2.98307 0.431396 0.218894 0.16463 3.89878 22 69 5940 5914 1 1.58344 1.58344 27 
-5 -2.98178 1.74 1.44173 0.592038 2.61489 3.85102 22 70 16135 16046 1 0 0 1 
-4.85678 -3.33258 -5 0.185578 0.00152367 0.268081 3.83034 22 71 11430 11429 1 0 0 3 
-5 4.82444 2.3882 0.35458 0.316791 -0.415472 4.0533 22 73 31707 31560 1 0 0 2 
-5 0.857264 -1.80772 0.239282 0.334579 0.303185 3.89163 22 74 20853 20852 1 0 0 1 
3.27233 -3.77978 -5 0.378945 0.0922822 0.150452 3.90043 22 75 2452 2396 1 0.0604665 0.0604665 7 
0.088335 -5 0.867512 0.309079 0.151127 0.243536 3.88003 22 76 8710 8680 1 0.214735 0.214735 5 
-5 3.86639 -3.89529 0.494181 0.0974411 -0.0435868 3.95376 22 77 10380 10379 1 0 0 4 
-5 4.54567 -2.49563 0.180232 0.103832 -0.03302 3.99052 22 78 16626 16476 1 0 0 2 
-3.36709 -0.577996 5 0.211421 -0.317036 -0.350824 4.32067 22 80 5408 5407 1 1.1084 1.1084 25 
-5 3.77141 -3.49212 1.15935 0.407872 0.933994 4.88274 22 81 8237 8235 1 0 0 2 
-4.38446 -5 1.79425 0.275301 0.434382 -0.385185 3.95823 22 82 12086 12084 1 0.656929 0.656929 27 
-4.99045 -5 0.597097 0.446897 0.095476 0.228665 3.88961 22 84 6079 6078 1 1.39148 1.39148 25 
-4.93525 -5 4.62447 0.885146 0.139534 -0.364766 4.09346 22 85 8000 7969 1 0.628 0.628 5 
0.769731 -5 4.03777 0.215987 0.221559 0.0480872 4.09783 22 86 30278 30276 1 0.419727 0.419727 26 
-2.35652 -1.83503 5 0.668377 -0.0125 -0.271344 4.06425 22 87 2297 2257 1 0 0 2 
-5 -3.4843 1.39092 0.218622 0.433521 0.159324 4.04175 22 90 16828 16800 1 0 0 4 
-5 -4.12513 -1.82942 0.415558 0.173935 -0.241201 4.09871 22 91 4822 4820 1 0 0 3 
-5 0.101715 -3.64449 1.29954 0.417167 2.68151 3.83069 22 92 36313 36029 1 0 0 2 
-5 -0.200969 4.95198 0.505348 0.0756147 0.00509368 3.99937 22 94 11429 11427 1 0.0694471 0.0694471 5 
-5 -3.72466 4.58995 0.0870766 -0.180143 0.0326089 4.35899 22 95 40209 40207 1 0 0 1 
-5 -1.55773 2.94036 0.173267 -0.0843948 0.082482 4.14884 22 96 23756 23755 1 0.0593367 0.0593367 4 
-5 -4.16929 -4.24196 0.344398 -0.217226 -0.176329 3.8893 22 97 27448 27200 1 0 0 2 
-3.12605 -5 4.05065 0.41802 0.541104 0.962832 3.88414 22 99 14587 13256 1 0.510451 0.510451 34 
-3.36926 4.68487 -5 0.244884 0.183494 0.31348 3.8523 22 103 36975 36951 1 0 0 1 
-5 4.51345 3.08809 0.4759 0.176609 -0.05872 4.10935 22 104 13911 13909 1 0.148974 0.148974 5 
-5 1.37952 4.37759 0.287558 0.265737 -0.464901 4.14721 22 105 6801 6800 1 0.0550753 0.0550753 5 
-3.55248 -5 3.96608 0.341156 0.207982 0.153211 3.92896 22 106 11764 11590 1 0 0 1 
-3.2515 -5 2.09671 0.34686 0.278141 0.031531 3.94263 22 107 4332 4313 1 0.445221 0.445221 29 
-2.12732 5 -1.39625 -0.027189 -0.211736 -0.0374066 3.96244 22 108 4575 4265 1 0 0 3 
3.46209 -0.843535 -5 3.67883 1.85155 3.95647 3.87183 22 109 21922 21921 1 0 0 4 
3.58928 -5 3.38552 0.125022 0.445186 0.560302 3.89306 22 110 22420 22256 1 0.184727 0.184727 14 
-5 -2.76737 4.59001 0.705373 0.23781 -0.117704 4.0051 22 112 13507 13461 1 0.752692 0.752692 50 
-5 1.75325 -1.11392 0.183466 0.00839179 -0.266525 4.07266 22 113 35674 35350 1 0 0 2 
-0.220384 -5 1.58207 0.160107 0.257657 0.327496 3.9073 22 114 9383 1 1 0 0 1 
3.30054 -0.0142285 -5 0.7959 0.292372 1.85664 3.86332 22 115 44924 44700 1 0 0 1 
-5 -3.1304 -3.48351 0.575638 0.229057 0.443632 3.93378 22 117 49554 49541 1 0 0 1 
-1.67404 4.98484 -5 1.29948 0.659781 1.24963 3.85616 22 118 27232 27105 1 0 0 2 
3.29324 -1.60549 5 0.421097 0.219863 -0.188301 4.09395 22 120 5447 5446 1 0.180223 0.180223 4 
-2.56005 -4.62213 -5 0.460288 0.238989 0.446303 3.88204 22 121 15692 15671 1 0.683723 0.683723 35 
3.66433 4.47149 5 -0.0414658 -0.0740368 -0.287599 4.17125 22 122 5056 5052 1 0 0 1 
3.08615 4.20186 -5 0.295185 0.122527 0.245647 3.86298 22 123 17951 17147 1 0 0 2 
-5 -3.16865 -4.81005 0.473516 0.11567 -0.153372 4.06687 22 124 35674 35673 1 0 0 1 
-3.51773 -3.45508 -5 1.095 0.615742 1.21988 3.84841 22 125 18946 18945 1 0 0 4 
-5 0.329679 0.962453 0.481876 0.281519 -0.0118842 3.89958 22 126 16549 16468 1 0 0 2 
-5 -1.36314 -4.95706 0.207027 0.240306 0.0605535 3.90288 22 129 25752 25643 1 0.0416745 0.0416745 5 
-5 -4.64566 1.49293 0.290475 0.0180792 0.168846 3.90438 22 131 16096 15986 1 0 0 1 
-4.31605 1.532 5 0.372946 0.226537 -0.265918 4.14904 22 132 5114 5113 1 0 0 1 
4.73199 -5 4.13202 0.252582 0.199456 -0.00881179 3.96382 22 133 10004 9936 1 0 0 2 
-3.57684 -5 -1.81075 0.274986 0.212586 -0.124713 4.10493 22 135 2618 2617 1 0.660952 0.660952 69 
-5 -1.93431 0.951419 0.493901 0.171829 -0.29404 4.16403 22 136 31241 31240 1 0 0 1 
-5 -0.0625879 -4.69605 0.169536 0.0677112 -0.201377 3.93456 22 137 32806 32805 1 0 0 1 
-5 -0.105672 -0.298597 0.423686 0.22988 -0.169603 4.06328 22 138 34156 34129 1 0 0 1 
-3.45779 -0.214491 -5 0.993233 0.250638 0.908471 3.85292 22 139 11111 3487 1 0 0 2 
1.2272 5 -1.72505 0.0282111 -0.118221 0.215476 4.21825 22 140 18086 18085 1 0 0 3 
-5 -4.91453 -3.91749 0.45875 0.406751 -0.202487 4.04805 22 142 6466 6422 1 0.299895 0.299895 23 
1.88853 -5 1.23306 5.20556 0.871801 0.517859 3.96411 22 143 52446 52429 1 0 0 1 
-4.24748 -5 4.61426 0.183756 0.105841 0.110991 3.88828 22 144 1414 1381 1 0 0 4 
-5 -2.13142 1.20728 0.187739 -0.107945 -0.338243 4.24915 22 146 28989 28987 1 0 0 1 
-5 0.467956 3.44757 0.425174 0.255605 -0.0398412 3.99777 22 147 6823 6789 1 0 0 3 
-5 1.54938 -1.09777 1.11895 0.0086685 2.95364 3.847 22 150 8308 8162 1 0 0 2 
-2.16214 5 -3.2859 0.301052 -0.137821 0.0161939 4.17999 22 151 8902 8868 1 0 0 3 
-5 1.67867 2.11327 0.34912 0.20977 0.139458 3.93199 22 152 15850 15848 1 0 0 1 
-0.463864 -5 -4.23487 0.0344839 0.300321 -0.009163 4.17917 22 153 12385 12384 1 0 0 1 
-2.15595 -5 2.41651 0.310008 0.0958606 -0.342521 4.11132 22 155 8224 8194 1 0.471646 0.471646 15 
-5 -4.42793 2.51648 0.168827 0.126821 -0.269694 4.08897 22 156 3120 3119 1 0.0172816 0.0172816 2 
-5 -3.987 -1.88739 4.53249 2.31469 2.36116 3.91085 22 157 17694 17680 1 0.140141 0.140141 4 
-5 3.42253 -1.14698 0.177962 0.0825606 0.3511 3.83097 22 158 5567 5499 1 0.14278 0.14278 7 
-5 -1.43148 -3.97977 4.84858 2.98844 3.71035 3.89223 22 162 1438 1388 1 0 0 2 
-1.77779 -5 -4.45155 0.282061 0.131251 0.220551 4.05338 22 163 7884 7835 1 0 0 2 
0.390208 -2.76207 -5 3.16495 1.24921 0.874266 3.91116 22 164 28273 28272 1 0 0 1 
3.24932 -2.38512 5 1.12269 0.595265 -0.243341 4.0315 22 165 37999 37919 1 0 0 1 
-2.93905 4.63088 5 -0.208298 -0.518703 -0.411809 4.09368 11 166 1329 1306 1 0.191944 0.191944 2 
-5 4.20488 1.29798 0.186285 0.0854977 -0.0298608 4.01377 22 167 12860 10438 1 0 0 1 
-5 1.25785 -4.39591 0.373143 0.153236 0.113574 3.93476 22 168 1964 1919 1 0 0 1 
-5 2.76624 0.418866 0.134037 0.121003 0.0187357 3.95289 22 169 39490 38885 1 0.181434 0.181434 12 
-5 3.68125 -3.8111 0.179709 -0.22676 -0.421194 4.08173 22 170 1389 1364 1 0 0 2 
2.13393 -3.93784 -5 0.405011 0.219454 0.417069 3.86514 22 171 5293 4270 1 0 0 4 
-5 -1.38916 1.08933 0.346927 0.105542 0.000384419 3.933 22 172 45534 45496 1 0 0 2 
-3.41229 -5 -1.65557 1.39314 0.69804 -0.0656793 3.9848 22 173 30859 30735 1 0 0 1 
-1.06305 4.93604 -5 0.713173 1.36329 1.41034 3.86826 22 174 12609 12539 1 0.393781 0.393781 6 
-5 -3.46038 -1.91014 0.447569 -0.00380682 0.147408 3.88518 22 175 11702 11617 1 0.0768934 0.0768934 2 
-5 2.7264 -0.162229 0.206459 0.174256 -0.210499 4.09239 22 176 43597 43579 1 0 0 1 
-5 4.6467 3.61097 0.242314 -0.0428324 0.112507 4.18598 22 177 18435 18434 1 0.13958 0.13958 13 
-3.37587 -5 4.08353 0.044951 0.120104 -0.270645 4.10502 22 179 6264 6262 1 1.3016 1.3016 29 
-5 3.89542 -4.23492 0.490981 0.114068 0.34007 3.88255 22 180 18836 18833 1 0 0 3 
-2.23112 -5 -2.5308 0.00814876 0.119555 0.128602 3.90583 22 181 1846 1 1 0 0 3 
0.130041 1.94498 -5 0.392453 -0.185086 0.123836 4.11954 22 183 8004 8003 1 0 0 2 
-5 4.64277 1.09262 0.417737 0.293711 0.0186892 4.04527 22 184 5610 5609 1 0.353485 0.353485 28 
-5 0.692239 4.63334 0.370938 0.140117 0.134897 4.06663 22 185 5465 5463 1 1.03776 1.03776 50 
-5 -3.88128 0.0105899 0.724428 0.340187 -0.0976084 3.91043 22 186 14621 14425 1 2.33508 2.33508 5 
0.778985 -1.21575 -5 0.338949 0.247546 0.235595 3.87932 22 187 3414 3413 1 0.334513 0.334513 4 
-0.812813 -2.30562 5 0.150396 -0.00808243 -0.381919 4.05247 22 188 17588 17407 1 0 0 1 
-4.37106 -5 -2.2625 0.248825 0.189931 -0.17723 4.13168 22 189 7896 7881 1 0.231287 0.231287 4 
-3.19313 -5 -3.80038 0.320366 0.497724 -0.827086 4.18755 22 190 3307 3306 1 0.537537 0.537537 6 
-5 -3.74668 0.694802 0.406168 0.262254 0.0926279 3.91387 22 191 30802 30734 1 0 0 3 
-5 4.52004 -1.91932 0.402476 0.079186 0.187304 4.17804 22 192 26266 26186 1 0.282615 0.282615 3 
1.91082 -5 -1.31452 0.871235 1.05649 -0.462185 3.9838 22 193 29278 29277 1 0 0 1 
-5 -1.38922 -0.354161 2.36495 1.3565 3.51147 3.85252 22 194 41037 40820 1 0 0 1 
3.83147 -5 3.6909 0.491578 0.156396 0.718708 3.87077 22 195 3992 3867 1 0 0 1 
-5 -1.4421 3.61674 0.847979 0.501668 -0.241815 3.98609 22 196 4338 4337 1 0 0 2 
-2.26811 -5 2.01606 0.244122 0.26307 -0.177164 4.16386 22 197 12201 12199 1 0 0 3 
-5 1.76385 -1.21641 2.90498 1.44424 1.37911 3.90014 22 198 7001 6982 1 0.55373 0.55373 15 
4.79205 -1.62703 -5 1.08182 0.547281 1.53882 3.85543 22 199 38490 36866 1 0 0 1 
-5 -0.592439 3.76758 0.557262 0.353408 0.442978 3.88988 22 201 9847 9846 1 0.764844 0.764844 12 
3.19266 5 0.654738 0.113772 -0.0533725 0.0545888 3.98771 22 202 17053 17052 1 0 0 1 
-2.39022 -2.24453 -5 4.5522 1.4067 2.60366 3.90522 22 203 24512 24475 1 0 0 1 
-5 0.751043 0.232916 0.3522 0.344776 -0.134925 4.05079 22 204 27843 27842 1 0.289069 0.289069 2 
-5 1.13418 -1.58556 0.449923 0.170037 0.172559 3.95017 22 206 22354 22353 1 0.225886 0.225886 2 
-0.458162 3.41406 -5 1.40666 0.538388 2.36081 3.83159 22 207 4070 4035 1 0.336431 0.336431 3 
-0.345519 -5 -2.97298 0.60071 0.250576 -0.268367 5.01231 22 208 18478 18428 1 0 0 4 
4.46667 -5 3.42783 1.43599 0.432457 0.28595 3.96511 22 209 25730 25642 1 0 0 1 
-5 -4.29457 -1.31564 2.75387 1.00719 -0.380339 3.93859 22 210 11644 11591 1 0.194854 0.194854 28 
-3.1016 -5 -0.0109037 1.95648 0.460736 -0.0530816 3.95499 22 211 3300 3298 1 0 0 2 
-0.63587 -1.30341 -5 0.358058 0.103216 0.387674 3.85893 22 212 16686 16620 1 0.337769 0.337769 50 
-0.302035 -2.47966 -5 2.45642 1.15398 1.86822 3.8787 22 213 41916 41875 1 0 0 1 
-4.84246 -5 -4.55092 0.39071 0.440132 0.291028 3.89706 22 217 2597 2436 1 0 0 1 
-1.45376 1.79503 -5 0.343944 0.357477 0.489369 3.89676 22 218 47240 47239 1 0 0 1 
-5 4.29113 -4.7228 0.596758 0.332809 0.13446 3.93707 22 219 2627 2587 1 0.781813 0.781813 24 
3.15076 1.60033 5 0.153353 -0.0254273 -0.237913 4.23867 22 220 9717 9695 1 0.276685 0.276685 22 
1.82163 0.0603999 -5 2.37536 0.942414 1.62827 3.86923 22 221 23873 23704 1 0 0 5 
-5 0.550864 4.45076 1.74273 0.969679 0.323555 3.88872 22 222 5847 5745 1 0 0 3 
-5 1.54186 4.90201 0.311219 0.173633 -0.0154767 4.09915 22 224 35695 35577 1 0 0 2 
-5 -4.46571 1.83701 0.912615 0.142424 -0.0167133 3.99946 22 226 20661 20660 1 0 0 4 
1.4241 -5 4.15566 0.706618 0.875422 0.0796337 3.97219 22 227 9676 9607 1 0 0 2 
-5 0.173714 0.105235 0.423088 0.184171 -0.219538 4.10435 22 228 26481 26480 1 0.286607 0.286607 2 
-5 2.89193 -1.6509 0.419125 0.403499 0.189872 3.95612 22 229 13229 13228 1 0 0 2 
-5 -1.33023 2.36113 2.30715 0.836201 1.05499 3.94614 22 230 34591 34556 1 0 0 1 
0.663152 4.76668 -5 0.873249 1.09751 0.119036 4.01867 22 231 22936 22911 1 0 0 3 
-5 -3.69973 -2.19701 2.13529 0.675716 1.15257 3.88606 22 232 26192 26020 1 0 0 2 
-5 -1.06577 1.75908 0.388704 0.184154 0.275891 3.89388 22 233 46505 46504 1 0 0 1 
-0.222527 -3.78973 5 0.173506 0.0206135 -0.19208 3.91706 22 234 17372 15460 1 0.386459 0.386459 28 
-5 4.10078 1.26852 0.918508 0.613607 -0.0658763 3.99331 22 236 1447 1396 1 0 0 2 
-5 3.25612 -1.15196 2.02425 0.661188 0.347674 3.91771 22 237 26472 26471 1 0 0 1 
-1.30247 -5 -1.76299 0.162346 0.240995 -0.290664 4.08723 22 239 3403 3377 1 0 0 2 
-5 2.31155 -1.40602 0.485499 0.156197 0.0318344 3.95361 22 240 31693 31691 1 0 0 1 
-5 -3.46056 1.75384 0.473172 0.151858 0.0748527 3.95605 22 241 14959 14917 1 0 0 2 
4.04137 -4.52337 5 0.591735 0.177502 -0.199801 4.09632 22 242 3096 3093 1 0 0 2 
-5 -2.60526 2.7357 0.165751 0.24136 -0.0399284 4.21076 22 243 36699 36698 1 0.295308 0.295308 15 
-5 1.353 -4.40937 0.338407 0.232581 0.17566 3.90676 22 244 13523 13007 1 0.0608939 0.0608939 6 
-5 1.20613 -3.21902 0.231415 0.15771 -0.0866111 4.09473 22 246 6436 6435 1 0 0 4 
-5 -3.95571 4.49515 0.0550535 -0.199793 -0.0943704 3.98593 22 247 6026 5998 1 0 0 4 
-5 -1.62256 4.22846 0.295696 0.141605 0.0455869 3.96339 22 248 9585 9584 1 0 0 1 
-5 -2.11531 -0.686922 0.446866 0.140255 0.0882363 3.89093 22 249 6584 6297 1 0 0 3 
-5 -0.278144 3.38148 0.332551 -0.016148 -0.205196 4.09243 22 250 24047 24046 1 0 0 2 
-5 -1.87428 0.0214462 0.888149 0.440508 0.501214 3.90981 22 251 1361 1306 1 0 0 1 
3.85934 -4.84209 -5 0.570218 0.148481 0.268165 3.8939 22 253 6057 6055 1 0 0 2 
-5 -1.03745 1.45693 0.37383 0.121768 0.68916 3.84563 22 254 18211 18167 1 0 0 1 
-5 -0.226962 4.42209 0.405029 0.306834 -0.0540764 3.94391 22 255 1219 1218 1 0 0 3 
-5 -0.0862471 0.252807 5.50111 2.14946 1.10207 3.95501 22 256 12067 12065 1 0 0 3 
-1.65742 -3.46817 5 14.2669 -5.17597 -35.3441 14.2886 2112 257 5407 5376 1 0 0 5 
-5 -4.2579 1.50355 0.398359 0.0314601 -0.0928456 3.94841 22 258 34511 34279 1 0.410055 0.410055 11 
-5 1.00872 0.313062 0.0329122 0.00997736 -0.00052574 4.07734 22 259 34056 34052 1 0.0341961 0.0341961 13 
-5 -4.53928 4.72821 0.145346 0.156429 -0.223114 4.04195 22 260 17357 17330 1 0 0 2 
0.952437 -3.16419 5 -0.0671886 0.179413 -0.131538 3.94948 22 262 1321 1 1 0 0 5 
-5 2.36313 -3.52902 0.36273 0.0141465 0.0233595 4.06147 22 263 6149 6148 1 0.173445 0.173445 28 
-5 1.54314 -2.22395 0.644433 0.136848 0.110363 3.90978 22 264 9635 9634 1 0 0 1 
-5 1.54543 -0.232634 0.353845 0.187147 0.0707882 3.9259 22 265 13924 12046 1 0 0 3 
-5 -4.69996 -3.51089 0.131184 0.151799 -0.396066 4.10963 22 267 30463 30434 1 0 0 1 
1.99511 5 -2.82201 0.172308 -0.154857 0.149701 4.0482 22 270 16922 16921 1 0 0 1 
-5 -0.3019 -2.45385 0.51357 0.378252 1.03858 3.83725 22 272 20072 19834 1 0 0 4 
-5 -1.19912 -4.27976 0.4698 0.108863 -0.132483 4.00506 22 273 22190 22187 1 0 0 3 
-2.7983 -5 -1.99823 0.124484 0.175724 -0.158168 4.01237 22 276 20258 19674 1 0 0 1 
-5 -1.08191 -4.81126 6.29797 1.1307 4.56828 3.84899 22 277 35973 35871 1 0 0 5 
-5 -2.97358 0.656655 0.535621 0.170077 -0.0102152 3.94805 22 278 10770 10731 1 0 0 1 
-2.26638 -0.498364 5 0.595951 0.315612 -0.114644 4.16514 22 281 36186 36185 1 0 0 1 
0.0806196 0.508482 -5 0.826236 0.3131 0.583006 3.8721 22 282 27023 26949 1 1.88648 1.88648 47 
-1.46708 2.68934 -5 0.34446 -0.0832351 0.154201 3.88226 22 285 13479 13383 1 0.0725115 0.0725115 6 
1.82279 -1.21394 -5 0.363501 0.139213 0.33567 3.89247 22 286 4425 4406 1 0.113302 0.113302 2 
-0.731627 -5 -3.76953 0.266426 0.205598 -0.203485 3.91808 22 287 12935 12395 1 0 0 1 
-5 0.904826 0.389889 0.314334 0.349705 0.200051 3.91744 22 288 23488 23470 1 0 0 1 
-1.07088 -5 -0.763681 0.281237 0.366614 0.339592 3.88924 22 289 46635 46479 1 0 0 1 
2.8065 5 4.9484 0.267631 -0.125193 -0.101719 4.20283 22 290 5957 5927 1 0 0 2 
0.356662 -5 2.15934 0.472518 0.183723 0.0639736 3.97169 22 291 31610 31595 1 0.276488 0.276488 2 
-5 -4.75648 -0.118742 0.42917 -0.303099 -0.159691 4.03858 22 292 5481 5443 1 0 0 2 
-5 0.130911 0.0995438 0.227411 0.132407 -0.252582 4.14244 22 293 27957 25716 1 0 0 2 
-5 -3.53397 3.32142 0.406349 0.329309 0.456815 3.87364 22 294 10723 10693 1 0 0 2 
1.90075 -0.0655948 5 0.787201 0.136193 -0.253688 4.10132 22 295 12607 12588 1 0.295904 0.295904 17 
-0.0354381 -2.33355 5 0.38207 -0.0795228 -0.329877 3.91552 22 296 4409 4393 1 0.245973 0.245973 3 
-5 -3.24454 2.2759 0.370134 0.136962 0.26167 3.88024 22 297 5983 5956 1 0 0 1 
-5 0.362472 2.70307 0.358722 -0.063353 -0.159183 4.15687 22 298 32139 32110 1 0.397316 0.397316 17 
-4.02584 -5 2.81873 0.144919 0.171194 -0.459141 4.29332 22 299 8737 8735 1 0.446244 0.446244 31 
-2.98734 -1.62352 -5 0.298597 0.127067 0.30023 3.85227 22 300 14665 14547 1 0.441502 0.441502 38 
-5 -0.558394 -4.16191 0.477815 0.0459531 -0.175217 4.00278 22 301 2979 2962 1 0.2758 0.2758 32 
-3.83475 0.43319 -5 0.290829 0.0652382 0.585542 3.85247 22 302 18003 17870 1 0 0 5 
-5 3.55468 4.89109 0.853758 0.514623 -0.0931313 3.99035 22 303 28014 27992 1 0 0 1 
-5 3.0032 -4.38872 0.666016 0.505336 0.389438 3.93378 22 304 23431 23269 1 0 0 1 
-5 1.4781 1.63705 0.225773 -0.120995 0.203801 3.9826 22 306 10336 10305 1 0 0 2 
-4.19679 -3.0135 -5 1.02936 0.665456 0.200989 3.87182 22 307 2021 1997 1 0.271179 0.271179 31 
-5 1.79477 -2.17663 0.181907 -0.0624305 -0.24978 4.20767 22 308 9312 9167 1 0 0 2 
-5 -3.17135 2.0492 0.217533 0.334962 0.0440827 3.9986 22 309 3408 3406 1 0.110051 0.110051 7 
-0.600383 4.17771 -5 0.206339 0.145821 0.588328 3.87002 22 311 10813 10557 1 0 0 3 
-5 3.823 2.13338 5.61015 3.70363 10.8279 3.85969 22 312 2211 2210 1 0.1027 0.1027 5 
-0.775673 -3.78803 5 0.423311 0.583767 -0.118782 4.09318 22 314 24886 24810 1 0 0 1 
-0.965687 4.56678 -5 0.293378 -0.068854 0.415453 3.94121 22 315 25716 25671 1 0.51283 0.51283 28 
