# Det2_8_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.41981 4.40629 -0.357982 0.0698043 0.450417 4.00348 22 38 9197 8492 1 0.59736 0.59736 22 
0.462598 1.55075 -5 -0.216672 0.250997 0.469005 3.97597 22 39 29862 29781 1 2.39694 2.39694 23 
5 1.36871 -0.31754 -0.383357 0.83424 1.23171 3.96782 22 40 8331 8309 1 0 0 4 
-2.59514 -5 -2.27794 -0.274909 0.224856 0.293259 4.02387 22 41 10434 10392 1 0 0 2 
5 -0.280627 -3.62188 -0.638347 0.903189 1.33873 3.97435 22 42 27063 27061 1 0.0273177 0.0273177 3 
1.01931 -5 -4.32442 -0.344677 0.195441 0.322678 4.07913 22 43 2611 2579 1 0 0 1 
5 -4.45254 3.82581 -0.369191 0.466241 0.270591 4.00935 22 44 7558 7557 1 0.192255 0.192255 5 
3.89282 0.623613 -5 -0.469199 0.233841 0.560322 3.97486 22 45 20867 20720 1 0.426141 0.426141 3 
5 -3.66319 1.43805 -0.573827 0.503974 0.575955 4.03367 22 46 7332 7331 1 0 0 3 
5 -4.22496 3.79499 -0.586161 0.351119 0.965915 3.98509 22 47 15256 15195 1 0 0 1 
3.08496 -5 3.73314 -0.274442 0.313236 -0.0909069 4.13446 22 48 7850 7817 1 0 0 3 
2.95286 1.88428 -5 0.210852 -0.0300035 0.0548216 4.04863 22 49 19557 19495 1 0 0 1 
5 -2.27427 1.56613 -0.29152 0.0472811 0.0064372 4.09315 22 50 19896 19895 1 0 0 3 
1.25703 -5 -4.95703 -0.146489 0.221233 0.0546835 4.03274 22 51 12716 12714 1 0.333269 0.333269 9 
-3.41726 -5 2.24848 -1.69091 0.627642 0.468458 4.02541 22 52 1887 1766 1 0.149086 0.149086 27 
1.48483 -5 2.48758 0.0123246 0.453351 -0.235459 4.0645 22 53 9005 9004 1 0 0 1 
0.944266 4.65446 -5 -0.584953 0.157577 0.234855 4.03949 22 54 3116 3083 1 0.405281 0.405281 31 
1.00206 -2.56963 -5 -0.398862 0.299887 0.403461 4.0044 22 55 9749 9617 1 0 0 4 
-4.94482 -5 -1.71349 -0.00812059 0.142534 -0.11666 4.19048 22 56 2364 2363 1 0.640198 0.640198 30 
3.38145 -5 4.9068 -1.8915 1.09037 0.396967 4.07771 22 57 1031 1 1 0.516082 0.516082 7 
-3.30588 -5 -2.57765 -0.538734 0.688103 0.613737 4.00283 22 58 24227 24187 1 0.769077 0.769077 29 
-0.711719 -3.60175 -5 -0.172627 0.201216 0.0312025 4.06747 22 59 1827 1711 1 0 0 1 
-0.475039 -5 2.93737 0.254875 0.240354 0.112811 4.14494 22 60 6693 6661 1 0.464885 0.464885 21 
5 -3.76243 2.35775 -0.805877 1.57174 -0.147379 4.08404 22 61 14513 14490 1 0 0 5 
-4.19227 -4.85591 5 -0.39226 -0.0474678 -0.324035 4.13357 22 62 44655 44653 1 0 0 2 
5 2.91975 -0.503067 -0.946262 0.415062 1.11084 4.03543 22 63 5994 5890 1 0 0 4 
3.86102 0.418702 -5 -0.0263201 0.106038 0.128993 3.95702 22 64 7042 6959 1 0.507867 0.507867 59 
4.23169 -5 1.34186 -14.4384 13.8244 38.7479 3.97075 22 65 23272 23189 1 0 0 4 
1.40572 -5 -1.91314 0.00856559 0.189827 -0.101878 4.09139 22 66 1577 1227 1 0.215266 0.215266 26 
-3.00249 -5 -0.825738 -0.358062 0.346511 0.113321 4.02378 22 68 31797 31796 1 0 0 3 
5 -2.83315 -2.04549 -0.215742 0.0837103 0.440825 3.95862 22 69 2436 2428 1 0.497335 0.497335 45 
-4.49675 -5 -4.78235 -0.410985 0.516023 0.326256 4.0201 22 70 13429 13366 1 0.253645 0.253645 35 
5 0.00628595 -2.41056 -1.52491 1.04065 -0.551981 4.06997 22 71 1685 1658 1 0.893001 0.893001 31 
5 1.4814 4.34989 -0.290377 0.272402 0.421901 4.01368 22 72 7004 6930 1 0 0 4 
-4.1046 -2.29094 -5 -0.379353 0.6578 1.25348 3.94691 22 73 16094 15616 1 0.696972 0.696972 40 
-3.88244 -2.12688 -5 -0.203955 0.15313 0.701919 3.94313 22 74 11244 11146 1 0.0292765 0.0292765 17 
5 -2.80993 0.0216668 -0.140097 0.0171636 -0.16741 4.09672 22 75 1846 1844 1 0.351323 0.351323 30 
-2.72121 -0.63774 -5 -5.32711 3.92901 11.9102 3.95269 22 76 1317 1104 1 0.507639 0.507639 7 
2.10305 -5 -2.27784 -0.446219 0.174478 0.535238 3.96746 22 77 12784 12627 1 5.42968 5.42968 68 
0.737644 1.75483 -5 -0.642722 0.79621 1.422 3.96879 22 78 4784 1 1 0.160058 0.160058 39 
-0.420628 -5 -3.17635 -0.989776 1.23699 5.81289 3.93951 22 79 15172 14956 1 0 0 2 
-3.40444 -5 0.115052 -0.440421 0.259077 -0.00533996 4.09742 22 80 3961 3960 1 0.034368 0.034368 4 
-5 -2.77997 -3.16393 0.147802 -0.0871717 0.0973331 4.03244 22 81 14197 14196 1 0.333091 0.333091 47 
0.315208 -0.386182 5 -0.134098 0.14473 -0.091473 4.04434 22 82 6615 6552 1 0 0 7 
2.35034 3.11054 5 -0.268362 0.160627 -0.116065 4.10724 22 83 13128 12488 1 0 0 1 
5 1.75775 -3.07967 -0.263339 0.241219 -0.365494 4.07682 22 85 1981 1979 1 0 0 5 
5 2.17735 -0.376033 -0.683316 0.313344 0.506242 3.98511 22 86 21114 21113 1 0 0 6 
3.72656 -5 3.26403 -0.19065 0.744253 -0.266809 5.00955 22 87 2118 2056 1 0.201401 0.201401 6 
5 -3.5953 -4.68889 -0.290421 0.191023 0.28466 3.9742 22 90 26410 26360 1 0 0 2 
0.575077 -3.51979 -5 -0.265066 0.677999 0.458563 3.98314 22 92 23821 23743 1 0 0 1 
-1.41208 -5 -0.903357 0.0432056 0.329467 0.0527312 4.01187 22 93 3945 3893 1 0 0 4 
-4.15074 -2.33992 -5 -0.22373 0.122369 0.577182 3.95082 22 94 6265 6232 1 0 0 7 
-5 -4.59443 -3.69956 0.29995 0.236556 0.300884 4.04382 22 96 15407 15406 1 0.485859 0.485859 28 
5 -4.95019 1.08592 -0.148845 -0.296253 -0.0554059 3.98916 22 97 2703 2587 1 1.79679 1.79679 26 
-1.13319 -5 1.33143 -0.663684 0.789748 1.55167 3.98362 22 98 13102 13101 1 0 0 5 
5 4.22333 0.275905 -0.226804 -0.149334 -0.0448262 4.03679 22 99 7435 7106 1 0.594233 0.594233 20 
-1.69852 -5 -4.86521 -0.81868 0.526449 0.517439 3.9914 22 100 4447 4418 1 0 0 4 
4.46617 3.13318 -5 -0.776515 0.160391 0.86118 3.944 22 101 28358 28286 1 0 0 1 
4.79069 1.5712 -5 -0.366309 0.0903218 0.319529 4.01046 22 102 5758 5447 1 0.755745 0.755745 28 
-5 4.10838 -0.00801883 0.0238492 0.0431537 0.235255 4.06976 22 103 20669 20392 1 0.463729 0.463729 53 
5 -2.62094 3.27059 -0.25665 0.179685 0.0628767 4.02316 22 104 1340 1339 1 0 0 5 
5 0.855382 -2.99259 -0.183867 0.289286 -0.302333 4.15002 22 105 3516 3219 1 1.84983 1.84983 13 
-1.66819 -5 1.81233 -0.335125 0.385576 -0.0119296 4.11155 22 106 5509 5508 1 0.275385 0.275385 41 
2.68318 -5 2.78901 -0.156657 0.175351 -0.201174 4.0728 22 108 8498 8497 1 0.300012 0.300012 13 
5 -3.05385 -0.471472 -0.263016 0.533044 0.202125 3.99871 22 109 10005 9829 1 0.181017 0.181017 22 
3.74157 -5 -4.25373 -0.279431 0.383603 0.189439 4.13907 22 110 36108 36105 1 1.26931 1.26931 33 
-4.69064 -5 0.786368 -0.36959 0.357603 0.381341 3.98995 22 111 12461 12243 1 3.90655 3.90655 7 
3.0762 -2.2141 -5 0.949128 4.50499 2.45166 3.9665 22 112 2368 2356 1 2.46174 2.46174 12 
-2.7214 -5 -2.74856 -4.73096 0.714934 6.84443 3.96849 22 113 34897 34864 1 0.793965 0.793965 7 
5 1.28999 -0.341267 -7.84384 6.92931 19.2011 3.96991 22 114 2979 2745 1 0.228341 0.228341 28 
2.62299 -5 -1.36819 -0.169915 0.0623529 0.085583 3.99916 22 115 3475 3028 1 0.230166 0.230166 35 
-4.13896 -5 4.00852 -0.44345 0.0769297 0.685185 3.9892 22 116 1796 1218 1 0 0 5 
3.2015 -2.17056 -5 -0.525658 -0.0547011 0.669644 4.01206 11 117 31219 31200 1 0.483412 0.483412 2 
1.74907 -0.268735 -5 -0.335685 0.0748533 0.455853 4.0341 22 118 17847 17846 1 0 0 2 
-2.36136 1.18406 -5 -0.157458 0.240726 0.437314 4.02459 22 119 8622 8520 1 0 0 3 
4.86464 -1.59341 -5 -0.0608929 0.135075 0.26382 3.95279 22 121 24594 24342 1 0 0 1 
5 -0.806476 -4.40626 -0.540745 0.549678 1.07342 3.96697 22 122 1727 1555 1 0 0 3 
-2.14324 -5 -0.982056 -0.053717 0.504044 0.0646061 4.06271 22 124 4462 4458 1 0.14136 0.14136 17 
-4.98856 -3.33633 -5 -0.874197 0.335902 0.517756 4.04599 22 125 10787 10785 1 0.107072 0.107072 23 
-2.30193 -5 4.16759 -0.55634 0.216669 0.411811 4.03573 22 126 12154 12062 1 1.18104 1.18104 28 
4.46104 0.775156 -5 -3.17827 6.62342 8.68951 3.97172 22 127 23295 23263 1 0 0 2 
1.46581 -5 0.395775 -0.153032 0.299279 0.463325 3.96919 22 128 4522 4460 1 0 0 3 
-0.0966885 -5 -2.55988 -0.0111391 0.240584 0.0350558 4.25706 22 129 15341 15338 1 0.144133 0.144133 24 
2.93475 -5 -2.60696 -0.671045 0.694655 0.131113 4.07075 22 130 11238 11234 1 0 0 2 
1.3303 -3.41994 -5 -0.306288 0.129516 0.438655 3.97703 22 131 16383 16381 1 0.0368191 0.0368191 3 
5 -0.866825 0.102007 -0.267621 0.019459 0.0674258 4.02372 22 132 10653 10528 1 3.3778 3.3778 55 
-2.54767 -3.91954 -5 -0.164712 0.1746 0.34042 3.95883 22 133 1556 1555 1 0.419961 0.419961 27 
-0.300289 3.7975 5 -0.32802 -0.00927933 -0.276737 4.09121 22 134 6941 6877 1 0.413786 0.413786 8 
5 -4.78343 -4.17675 -0.266269 0.384719 -0.158983 4.11531 22 135 5468 5467 1 0.726534 0.726534 4 
5 1.43249 0.0832721 -0.229291 0.296084 0.283813 4.02495 22 136 12069 12048 1 0 0 6 
-3.56444 -1.20186 -5 0.207136 0.284857 0.36603 3.94613 22 137 1097 1 1 1.12311 1.12311 33 
1.17414 2.87772 -5 -0.360801 0.419592 0.584441 3.97331 22 138 4423 4193 1 0.0430379 0.0430379 5 
5 2.21902 -1.03637 -0.221754 0.169799 0.0716997 4.037 22 139 14679 14678 1 0 0 4 
4.40084 -5 -3.51163 -0.650268 1.18174 1.11705 3.96977 22 140 1847 1 1 0 0 5 
5 1.49633 1.48652 -0.502552 0.533341 0.471779 4.03484 22 141 17443 17388 1 0 0 1 
5 4.18893 -3.79737 -0.382295 0.654136 0.402029 3.9815 22 142 5825 5193 1 3.76449 3.76449 63 
-3.59205 -2.68067 -5 -0.293574 0.318019 0.170237 4.01574 22 143 18145 17601 1 0 0 3 
5 -1.35423 -2.27251 -2.09518 -0.000580055 0.0401537 4.24193 22 144 22596 22595 1 0 0 2 
-1.4356 2.30225 -5 -1.23228 0.437817 0.698711 3.96808 22 145 2375 2352 1 2.6018 2.6018 61 
5 2.02469 -3.86124 -1.90687 3.17958 3.4992 3.97329 22 146 10126 9994 1 0 0 4 
-1.03509 -5 -2.00917 -0.128611 0.429201 0.179359 4.01688 22 147 2737 2589 1 0 0 3 
5 3.52956 -1.58562 -0.317869 -0.220749 0.0547673 4.03379 22 149 5082 5061 1 0.0953196 0.0953196 9 
5 3.09901 4.47394 -0.495176 0.124404 0.0210855 4.12054 22 150 2225 2223 1 0.176531 0.176531 4 
-2.37668 -0.485007 -5 -0.386841 0.331618 0.369337 3.9805 22 152 2040 1958 1 0.335398 0.335398 29 
2.9685 1.68523 -5 -0.794178 0.954648 0.929793 3.99245 22 153 47450 47449 1 0 0 1 
4.91121 2.24084 -5 -0.974159 -0.00883918 0.308099 4.07276 22 154 2959 2923 1 0 0 7 
1.12852 5 -1.52063 -0.233739 -0.0351621 0.30153 4.03484 22 155 3498 1965 1 0.383016 0.383016 12 
-2.34082 0.908452 5 -0.314179 0.40237 -0.0225842 4.10597 22 156 2375 2374 1 0.658201 0.658201 27 
4.15455 3.45502 -5 -0.229999 0.0996004 0.228037 4.068 22 157 2751 2715 1 0 0 8 
5 -2.82952 0.736635 -0.172648 0.112508 0.108719 4.02947 22 158 8766 8631 1 0.232514 0.232514 33 
5 3.94359 1.27796 -0.644856 1.09874 0.682183 4.0395 22 159 8153 8151 1 0 0 6 
5 3.07158 3.57752 -4.19086 6.66123 1.17578 4.07574 22 160 19790 19740 1 0 0 1 
5 4.36022 2.66038 -2.78521 2.49346 2.03273 4.01296 22 161 4088 4059 1 0.222475 0.222475 12 
5 2.73914 -0.823572 -0.156383 0.387761 0.293779 4.05081 22 162 10396 10395 1 0.107705 0.107705 8 
5 -1.26764 1.07959 -0.139242 -0.0405101 0.117287 4.13767 22 163 1898 1897 1 0.550945 0.550945 79 
5 0.997445 3.04027 -0.200714 0.468326 0.0387855 4.073 22 164 6878 6859 1 0 0 4 
5 -2.33045 1.51993 -0.370084 0.432937 -0.138152 4.12854 22 165 30567 30545 1 0.553666 0.553666 20 
5 0.230612 0.17618 -0.333961 0.385139 0.0354658 4.11155 22 166 10291 10290 1 0 0 1 
4.11696 -5 -4.37231 -0.20508 0.308579 0.428011 3.99848 22 167 7976 7927 1 0.17768 0.17768 26 
-5 -0.0351754 -3.2744 0.192993 0.104144 -0.112762 4.00486 22 168 2744 1 1 0.246429 0.246429 21 
5 0.245453 -3.2393 -0.248923 0.255401 -0.0768523 4.2338 22 169 7103 7100 1 0 0 2 
-0.780265 1.82564 -5 -1.56848 1.88264 5.7526 3.94667 22 170 6056 5791 1 0 0 4 
-3.47416 -5 4.8828 -0.413405 0.31362 0.916244 3.99957 22 171 22194 18963 1 0 0 1 
-4.69442 -5 -3.24096 -0.0547989 0.560144 -0.276263 4.28997 22 172 21166 21162 1 0 0 3 
-1.0095 -5 -0.711252 -0.395872 0.465578 0.0422366 5.04084 22 173 7985 7957 1 0.0451349 0.0451349 27 
5 -2.84102 -4.4342 -0.286311 0.117444 -0.102619 4.07147 22 174 16414 16413 1 0 0 2 
5 -3.0077 1.27401 -4.13485 3.17815 -2.08263 4.05675 22 175 5363 5308 1 1.33778 1.33778 23 
4.26463 5 -3.326 0.332329 -0.344845 0.17821 4.19184 22 176 4178 4177 1 0 0 6 
3.31279 -5 3.87679 -0.056529 0.258944 0.249784 3.9886 22 177 7336 7255 1 0.44985 0.44985 5 
-1.9475 -1.14088 -5 -0.367738 0.284627 0.393803 3.99724 22 178 24340 24258 1 0 0 1 
2.0839 1.13923 5 -0.356382 0.340336 -0.135213 4.13343 22 179 3744 3743 1 0 0 2 
-2.12026 -5 0.14134 -0.434233 0.18349 0.197213 4.01731 22 180 1645 1644 1 0.390113 0.390113 7 
5 -0.387882 2.17237 -0.405147 0.124144 0.354763 4.01283 22 181 4703 4648 1 0 0 4 
2.98757 -1.42102 -5 -0.236145 0.306338 0.333935 4.01881 22 182 26432 26431 1 0 0 5 
-4.38377 2.50069 -5 -1.80385 1.54627 2.34944 3.97607 22 183 3564 3515 1 0 0 9 
5 2.9438 -2.58286 -0.26995 0.0349726 0.2026 4.03041 22 184 20716 20715 1 0 0 5 
5 -1.72804 4.81346 -1.95872 1.32728 0.660623 4.0412 22 185 4684 4586 1 0 0 2 
5 -2.15827 -2.2437 -0.965592 0.762059 0.271503 4.03467 22 186 24862 24835 1 0.979177 0.979177 2 
-1.86634 -3.4142 -5 0.232521 0.228751 0.443457 4.99824 22 187 7477 7475 1 0 0 2 
5 -3.59537 -3.92434 -0.540031 0.451333 0.621575 3.96256 22 188 32952 32649 1 0.938563 0.938563 26 
-4.07455 -5 2.64636 -1.79503 1.81028 3.62789 3.99997 22 189 20277 19844 1 0.242315 0.242315 27 
-0.39378 -5 2.20225 -0.913656 0.370615 1.67585 3.98318 22 190 47439 47142 1 0 0 2 
3.49616 -3.90746 -5 -0.369461 0.988491 1.05696 3.98357 22 191 17632 17631 1 0.731368 0.731368 44 
5 -3.60039 -1.59432 -0.172886 0.100529 0.0279902 4.04171 22 192 27001 26871 1 0 0 3 
4.11569 -5 -4.22652 -0.175666 0.2629 0.260698 3.99911 22 193 15583 15581 1 0.174954 0.174954 10 
0.244379 4.90228 -5 0.298959 0.0397519 0.0410725 4.04068 22 194 2847 2846 1 0.630641 0.630641 64 
-4.13187 -5 3.10517 -0.464396 0.397558 -0.011274 4.09939 22 195 10987 10917 1 0 0 2 
4.90517 1.92268 -5 -1.06448 0.7174 2.0924 3.95783 22 196 7603 7522 1 0 0 4 
-3.09335 -5 -4.40262 -0.129276 0.222933 0.188376 4.08737 22 197 1767 1765 1 0 0 6 
5 2.7793 -3.11452 -0.600846 0.551741 0.371553 4.02941 22 198 1702 1700 1 0.688102 0.688102 79 
0.473931 -5 4.00148 -0.232733 0.587732 0.572065 3.99888 22 199 6362 6181 1 0 0 3 
5 0.813517 -2.48508 -0.443714 0.457084 0.00764722 4.11491 22 200 17639 17638 1 0 0 2 
4.27573 -1.0842 -5 -0.406495 0.407692 0.848944 3.96447 22 201 2718 2599 1 0.154242 0.154242 4 
5 -4.18654 4.9389 -2.39849 2.16675 1.49107 4.02493 22 202 19636 19371 1 0.0923329 0.0923329 6 
5 0.609248 -1.50496 -0.325741 -0.114485 0.376704 4.02375 22 203 14844 14843 1 0.0571718 0.0571718 4 
-5 -1.32382 0.850219 0.219584 0.501623 0.12385 4.02522 22 204 43976 43884 1 0 0 1 
1.72144 1.18002 -5 -0.336656 0.437365 0.248079 4.0276 22 205 22702 21199 1 0.15239 0.15239 2 
-2.41891 -5 2.84645 -0.192014 0.46681 -0.0796188 4.35592 22 206 10140 10139 1 0 0 2 
5 -4.47887 2.31999 -0.316158 0.850346 0.705393 4.02651 22 207 4098 4097 1 0.744065 0.744065 13 
5 4.0347 -0.04621 -0.364837 0.320361 0.15932 4.10471 22 208 16564 16562 1 0.0343334 0.0343334 5 
5 -3.34337 -1.15797 -0.238687 0.3409 0.296539 3.9798 22 209 3753 3752 1 0 0 4 
-5 2.59996 4.24193 0.155729 0.215991 0.0253537 4.08606 22 210 18861 18375 1 0 0 3 
-4.24016 -4.44011 -5 -0.452344 0.229615 0.0324171 4.0186 22 211 3756 3609 1 2.85845 2.85845 48 
-3.1522 4.73624 5 -0.319353 0.00331399 -0.222178 4.21169 22 212 7905 7902 1 8.40971 8.40971 160 
-2.94807 -5 -4.51733 -0.20862 0.188329 0.0209348 4.16459 22 213 21619 21618 1 0.0938663 0.0938663 2 
3.05816 0.00881389 -5 -0.642756 0.679826 0.943119 3.95759 22 214 8186 6104 1 0.349277 0.349277 48 
5 -2.43821 0.33778 -0.0251645 -0.022198 0.00222084 4.16698 22 215 24355 24347 1 0.008011 0.008011 8 
-1.30353 -5 -0.591178 -0.0361551 0.351104 -0.145213 4.11013 22 216 6103 6075 1 0 0 2 
5 -1.46979 1.75657 -0.261131 0.262685 0.464093 3.99118 22 217 5320 5029 1 0.538371 0.538371 7 
-1.25704 0.00754327 -5 -0.19918 0.178733 0.333011 3.97438 22 218 15183 15055 1 0 0 2 
5 3.87673 -3.64763 -0.300337 0.215759 -0.0589605 4.0254 22 219 20442 20390 1 0 0 3 
5 0.936559 -0.297267 -0.168711 0.365285 -0.00218522 4.07362 22 220 17164 17162 1 0 0 2 
3.51446 -5 -3.21864 -0.419486 0.344919 0.0600001 4.05599 22 221 9944 9923 1 0 0 3 
-2.2374 4.86657 -5 -0.0692317 -0.473505 0.17922 4.04799 22 222 14254 14252 1 0 0 6 
2.1238 -5 4.38253 0.0413024 0.363347 -0.0743572 4.09205 22 223 4764 4746 1 0 0 5 
5 -0.838292 -0.673733 -0.532851 0.584811 0.800521 3.99383 22 224 3373 3335 1 0 0 3 
-3.47673 -5 -3.7364 -0.296705 0.198053 0.735387 3.95342 22 226 7011 6989 1 0.0198626 0.0198626 9 
1.67545 2.25024 -5 -1.43502 2.12589 1.9754 4.01646 22 227 17940 17939 1 0 0 1 
0.767515 -3.44693 -5 -4.47214 1.72968 4.28965 3.96495 22 228 1095 1 1 0 0 4 
5 1.57944 2.90055 -0.242224 0.301763 0.556259 3.99345 22 229 11977 11518 1 0 0 1 
3.04208 2.049 -5 -0.13684 0.278563 0.48652 3.95851 22 230 1323 1 1 0.00111779 0.00111779 8 
-4.33292 -2.19234 -5 -0.972674 1.18408 1.38219 3.99548 22 231 3938 3781 1 0.0473081 0.0473081 16 
3.0633 -5 0.671311 0.0185987 0.0337674 0.0503092 3.97825 22 232 20707 20706 1 0.212134 0.212134 32 
5 2.91622 4.22045 -1.67102 0.66291 0.300125 4.02892 22 233 3841 3840 1 0.513795 0.513795 65 
5 -1.64579 -4.25987 -0.425735 0.022011 -0.199769 4.04405 22 234 9029 9028 1 0.16074 0.16074 9 
-2.60325 -5 3.07706 -0.296884 0.378827 -0.171667 4.11267 22 235 1647 1617 1 0 0 3 
5 -0.426675 -3.43624 -1.06424 1.78562 2.25827 3.97498 22 236 6073 6000 1 0 0 2 
4.83061 -5 1.81253 -0.089676 0.14991 0.215795 3.96914 22 237 5321 5320 1 0.308039 0.308039 8 
5 -1.15786 -2.76576 -0.0944779 0.160191 0.121924 4.03032 22 238 12101 11978 1 0.222011 0.222011 25 
0.662758 -1.35093 -5 -0.2341 0.185783 0.365432 3.98057 22 239 25782 25737 1 0.471577 0.471577 34 
-0.218178 -5 0.932445 -0.406952 0.265779 0.157707 4.03967 22 240 2737 2712 1 2.3014 2.3014 36 
4.93535 5 3.60155 -0.262969 -0.390415 -0.198856 4.04488 22 241 2122 2119 1 0 0 3 
-0.743887 1.86044 -5 -0.236693 0.0485187 0.130601 4.0261 22 242 7768 7712 1 0.274687 0.274687 28 
-4.79738 -2.90529 5 -0.737798 1.23457 -0.468503 4.15166 22 243 2244 2243 1 0.461971 0.461971 25 
5 0.297609 4.12696 -0.347838 0.458386 0.780002 3.99943 22 244 14370 14075 1 0 0 5 
0.19959 -5 0.390685 -0.281843 0.421364 0.0643218 4.07612 22 245 26711 26688 1 0 0 2 
-4.71731 -3.61934 -5 -1.69401 0.851015 2.03473 3.97811 22 246 14901 14759 1 0 0 2 
3.29418 -1.59473 -5 -0.37967 0.757375 0.187331 3.99381 22 247 4621 4520 1 0.7595 0.7595 52 
5 4.94254 2.82278 -0.61291 0.712138 0.3135 4.0014 22 248 27933 27882 1 0 0 1 
5 -3.22601 -0.0531774 -0.33603 0.224559 0.312693 4.00979 22 249 11975 11974 1 0 0 6 
1.03478 3.61501 -5 -0.831036 1.54674 1.9761 4.00016 22 250 15130 15041 1 0 0 1 
5 -3.71069 -1.16986 -0.202786 0.241318 0.0576378 4.04578 22 251 5771 5770 1 0.191332 0.191332 3 
-4.72677 -5 -3.4965 -7.33023 8.12436 10.4106 3.98437 22 252 15721 15720 1 0.270609 0.270609 14 
5 -3.91314 -0.811823 -0.231924 0.20293 0.275415 3.9796 22 253 23412 23278 1 0 0 3 
-4.27251 1.42388 -5 -1.19936 1.09196 0.102213 4.06919 22 254 5723 5702 1 0 0 2 
