# Det5_2_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.19977 5 1.26594 0.0332672 -1.03605 -0.782505 3.80046 22 1 18683 18611 1 0 0 1 
4.25944 3.80987 -5 0.0641649 -0.432779 0.264017 3.61394 22 2 13784 13783 1 0 0 1 
1.94469 2.90166 5 -0.157648 -0.264233 -0.366049 3.95575 22 4 10452 10451 1 0.449557 0.449557 24 
-0.874959 4.785 5 -0.0336326 -0.241213 -0.235352 3.81372 22 5 14741 14740 1 0 0 3 
0.909657 5 0.252774 0.0748885 -0.369187 -0.345272 3.91073 22 6 6593 6559 1 0 0 2 
-4.62589 5 -3.84914 0.00441565 -0.473041 -0.193216 3.77313 22 7 17339 17338 1 0 0 2 
3.74142 3.43121 5 0.331233 -0.793392 -0.792578 3.82284 22 9 15415 15413 1 0 0 2 
-0.0534834 5 3.23817 -0.0616407 -0.279703 -0.423186 3.84296 22 10 17047 17010 1 0 0 1 
-4.41797 5 -1.82117 -0.201033 -0.627605 -0.0698553 3.70083 22 14 25771 25770 1 0 0 2 
-3.31025 5 2.85299 -0.0857809 -0.52615 0.297006 3.60044 22 15 8062 7992 1 0 0 2 
1.21352 5 1.55673 0.019632 -0.499512 0.105935 3.65085 22 16 14751 14720 1 0.639027 0.639027 5 
-2.66004 5 3.45561 0.306681 -0.0851979 -0.0825472 3.89278 22 18 16619 16587 1 0 0 3 
-1.75978 2.32539 -5 -0.080367 -0.259681 0.231679 3.57879 22 19 5618 5590 1 0.119688 0.119688 5 
2.63584 2.31439 -5 0.0314785 -0.0255701 0.170097 4.22889 22 21 18094 18091 1 0.174375 0.174375 31 
2.21081 -1.6963 5 0.397805 -0.10428 -1.0395 4.07239 22 22 1384 1382 1 0 0 2 
-1.73407 5 -3.6877 0.0626192 -0.157451 -0.201231 3.74995 22 26 23519 23518 1 0 0 2 
-1.03525 5 4.21657 -0.0633537 -0.440997 0.134134 3.6487 22 27 26178 26080 1 0 0 2 
-0.944002 -0.0477476 5 -0.0577966 -0.349686 -0.368102 3.87571 22 28 11195 11194 1 0 0 2 
5 -0.521174 -1.0979 -0.0542431 -0.259441 0.160971 3.61653 22 29 8606 8457 1 0.0387146 0.0387146 8 
-4.65477 5 -0.344315 -2.4485 -5.75719 4.32629 3.59021 22 30 16241 16186 1 0.075314 0.075314 7 
0.190571 5 -1.51806 -0.0771169 -0.499333 -0.0764192 3.71481 22 31 36123 36121 1 0 0 1 
4.35161 5 -4.78034 0.223145 -0.18885 -0.0692918 3.81758 22 32 2230 2229 1 0 0 1 
1.51499 5 -4.76021 0.108703 -0.258512 -0.0914556 3.69771 22 33 21858 21814 1 0 0 1 
3.1053 5 3.15934 -0.285606 -0.957208 1.29237 3.67827 11 34 6049 6031 1 0.540178 0.540178 36 
-4.3889 5 0.222354 0.000722095 -0.149487 0.178028 3.58842 22 35 14569 1 1 0.76934 0.76934 19 
2.81813 3.55254 -5 0.114808 -0.485331 0.111325 3.62703 22 36 3124 3123 1 0 0 6 
5 -2.13721 -3.20572 -0.260573 -0.238084 -0.0719428 3.81386 22 37 13341 13242 1 0 0 1 
-2.11899 -4.12284 5 0.13879 -0.114991 -0.208701 3.75053 22 38 49038 49037 1 0 0 1 
5 0.888591 4.86039 -0.180637 0.0517653 0.0325374 3.79647 22 39 28116 28115 1 0 0 1 
-1.2686 1.65845 5 0.126539 -0.137938 -0.47548 4.13476 22 40 21802 21801 1 0 0 1 
-4.36715 5 4.53666 -0.0944935 -0.382179 -0.325777 3.77978 22 42 5828 5807 1 0 0 3 
-3.64003 5 2.54893 0.116736 -0.062668 -0.149135 3.92655 22 43 8174 8160 1 0.010515 0.010515 2 
-0.587749 5 3.37816 0.235757 -0.444449 -0.0894651 3.75474 22 44 20634 20605 1 0 0 2 
-1.44164 0.885463 5 -0.134547 -0.241926 -0.365424 3.82678 22 45 30995 30925 1 0 0 1 
4.69033 4.56446 5 -0.110497 -0.449168 -0.217159 3.69964 22 46 16884 16883 1 0.196814 0.196814 36 
3.40827 5 -1.53375 -0.013895 -0.305636 0.0784165 3.61159 22 47 31447 31357 1 0.160433 0.160433 3 
5 1.5971 3.54178 -0.279336 -0.242572 -0.115429 3.69845 22 48 10180 10113 1 0 0 3 
-3.29786 5 4.54929 0.0495462 -0.481593 1.03601 3.59668 22 49 25276 25147 1 0 0 2 
0.99232 5 4.96117 -0.465543 -0.931409 -0.384451 3.6852 22 50 7025 6936 1 1.54226 1.54226 8 
-0.448822 -0.111237 5 -0.119013 -0.432022 -0.245586 3.79127 22 51 42810 42785 1 0.0119784 0.0119784 3 
-4.29278 5 4.51621 0.179259 -0.25057 -0.407677 3.93418 22 52 28003 28002 1 0 0 1 
1.66536 -5 -4.33349 0.215982 0.462802 0.016903 3.74673 22 53 12905 12904 1 0 0 2 
2.32259 5 -0.795284 0.0789692 -0.327892 -0.383888 3.721 22 54 7860 7859 1 0.425958 0.425958 21 
-4.06516 5 0.914502 -0.113938 -0.267706 0.174714 3.6204 22 55 23776 23775 1 0.339103 0.339103 20 
2.6987 5 -0.947407 -0.0592667 -0.202982 0.226413 3.5782 22 58 1074 1 1 0.309577 0.309577 17 
-4.71148 -0.483525 5 -0.186902 -0.143763 -0.323653 4.21787 22 59 18380 18350 1 0 0 2 
-4.23278 5 4.71297 -0.0642676 -0.868123 -0.150046 3.68806 22 61 1362 1361 1 0 0 3 
4.62735 5 -2.17154 -0.201969 -0.458091 0.067865 3.62715 22 62 6686 6685 1 0 0 9 
-2.19357 5 4.56697 -0.246968 -0.77413 0.0229048 3.64933 22 63 3227 3214 1 0 0 1 
-2.30365 5 -0.642237 -0.0157211 -0.364128 -0.08391 3.72446 22 64 7475 7455 1 0.22914 0.22914 27 
1.07875 5 1.05943 -0.0744475 -0.3946 0.441279 3.60505 22 65 8203 1 1 0 0 2 
-0.485494 5 3.42629 -0.0119521 -0.749188 0.257022 3.63085 22 67 7107 7106 1 0 0 1 
3.84621 5 0.63273 -0.114523 -0.593365 0.250976 3.62689 22 68 24802 24265 1 1.22872 1.22872 4 
2.52016 5 4.20104 0.122294 -0.164923 -0.324083 3.90005 22 70 9220 9206 1 0 0 4 
2.01112 5 -4.14874 -0.0487426 -0.167381 -0.0937336 3.97147 22 74 41641 41612 1 0 0 2 
3.70977 -4.57519 5 -0.154933 0.110359 -0.337089 3.98715 22 75 44842 44841 1 0 0 1 
0.704375 5 1.3251 -0.0612297 -0.398728 -0.313667 3.76471 22 76 8681 8680 1 0.798806 0.798806 89 
-0.0615339 5 3.74855 0.380809 -0.450181 0.309142 3.67173 22 77 50234 50179 1 0 0 1 
4.83132 5 1.60423 -0.180457 -0.470226 -0.0862704 3.64309 22 78 5613 5591 1 0.248476 0.248476 30 
-4.60494 5 0.83149 -0.0309727 -0.835263 -0.332624 3.72177 22 79 30958 30857 1 0 0 2 
3.3774 5 0.675333 -0.134185 -0.728565 0.366492 3.62226 22 80 10682 10623 1 0.0974851 0.0974851 4 
-2.19825 4.48226 5 0.262927 -0.415038 -0.123904 3.8194 22 81 9349 9348 1 0 0 2 
