# Det1_0_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0368543 0.185709 -5 0.0740552 -0.539961 3.21086 4.04167 22 61 27335 27240 1 0 0 2 
0.432223 5 -0.153393 -1.02725 -0.772749 0.0206108 4.17668 22 62 19408 19368 1 0.896109 0.896109 3 
5 3.90101 3.44239 -0.373516 -0.658696 0.314871 4.11366 22 65 11118 11114 1 0 0 3 
-3.13796 5 -3.93968 0.0158412 -0.192892 0.0712509 4.22832 22 66 15283 15282 1 0.20598 0.20598 18 
5 3.30722 -0.427864 -0.49712 -0.210274 0.0405822 4.30657 22 68 23465 23437 1 0 0 1 
5 2.53797 1.4012 -0.807852 -0.813073 0.483708 4.14389 22 69 4892 4118 1 0 0 2 
5 2.97329 0.0562531 -3.66886 -1.95318 -0.622364 4.12183 11 70 22820 22754 1 0.881177 0.881177 30 
4.33702 5 0.477199 -0.310373 -0.517615 0.587558 4.09253 22 71 10837 10590 1 0 0 2 
5 0.161196 -0.208245 -0.350178 -0.456437 0.318857 4.12971 22 73 8850 8346 1 0 0 3 
1.79345 5 4.58646 -0.0382529 -0.348302 0.224514 4.14724 22 75 6602 6541 1 0 0 2 
1.60137 5 -2.39776 -0.072089 -0.509123 0.339095 4.05324 22 76 17441 17160 1 0 0 2 
3.27045 5 -4.11664 -0.84231 -1.34812 1.98918 4.04469 22 77 9668 9518 1 0 0 3 
-3.42396 -2.86315 -5 -0.656196 -0.633544 0.954365 4.1345 22 78 28594 28593 1 0.230841 0.230841 18 
-3.51592 5 -3.28248 -0.409211 -0.51515 0.658566 4.06337 22 79 31816 31645 1 0 0 1 
-1.67504 5 -1.25216 -0.685934 -0.47824 0.00143455 4.22119 22 80 23348 23257 1 0 0 1 
-1.20062 -3.39363 -5 -0.532502 -0.455862 0.0779632 4.11643 22 81 7486 7352 1 0 0 1 
-0.28359 5 3.64115 -0.135849 -0.311514 0.201648 4.17862 22 82 51091 51090 1 0 0 2 
5 -1.42187 1.05353 -1.36198 -1.57277 1.32519 4.09537 22 83 3427 3425 1 0 0 3 
0.869898 -1.66554 -5 -0.603997 -1.74774 0.912313 4.15454 22 86 1550 1493 1 0 0 2 
5 1.67972 3.37353 -1.59425 -2.35772 2.03982 4.10548 22 87 12254 12245 1 0 0 2 
5 -2.88715 2.79769 -0.283653 -0.319157 0.234131 4.14857 22 88 5356 5323 1 0 0 3 
1.87906 5 4.43363 -0.0782485 -0.349232 0.16067 4.13157 22 89 9545 9349 1 0 0 1 
-0.649919 -4.33034 -5 0.00277902 -0.202092 0.0853001 4.2589 22 90 52809 52785 1 0 0 1 
-3.15774 5 4.50654 -0.184355 -0.393247 0.147849 4.19418 22 91 12818 11339 1 0 0 2 
5 0.989878 -3.80322 -0.126285 -0.257408 -0.0487746 4.21489 22 92 15480 15362 1 0 0 2 
-1.28735 5 0.990415 -0.285637 -0.370527 0.566954 4.07092 22 93 18911 18839 1 0 0 2 
4.67745 5 -3.49619 -1.02998 -0.648351 0.163886 4.10116 22 95 15638 15637 1 0 0 6 
0.869945 -0.159259 -5 -0.501284 -0.396959 0.316916 4.11918 22 96 42595 42515 1 0 0 1 
2.24386 5 1.84121 -0.447056 -0.739074 1.00225 4.07422 22 97 11111 10968 1 0 0 1 
5 0.365065 1.76997 -1.49288 -2.87715 1.57552 4.09726 22 98 22174 22088 1 0 0 1 
-3.18407 5 1.56995 -4.07922 -3.7104 7.75816 4.06829 22 100 3437 3382 1 0.313136 0.313136 20 
0.0575001 5 0.867133 -4.94918 -6.52847 10.2586 4.07859 22 101 16055 15844 1 0 0 3 
5 -2.15399 2.89532 -0.792834 -0.908777 0.958527 4.11809 22 102 16806 16673 1 0 0 1 
3.45308 -0.391295 -5 -3.13815 -3.29465 7.15731 4.04935 22 104 11526 11387 1 0 0 2 
3.99673 -1.72817 -5 0.278998 -0.474945 1.21807 4.08601 11 107 10258 10238 1 0.604974 0.604974 2 
-0.799335 1.8588 -5 -0.643857 -1.17255 0.372486 4.15246 22 108 11228 11135 1 0 0 1 
5 -3.75277 -2.31113 -1.61498 -2.43347 1.33151 4.12327 22 109 16705 16636 1 0 0 3 
3.69659 5 2.45089 -0.198613 -0.217348 0.0724316 4.1668 22 110 35766 35646 1 0 0 2 
5 4.15035 2.40783 -1.5217 -2.05082 3.18334 4.07332 22 111 35474 35408 1 0.0491208 0.0491208 3 
-0.972325 0.127992 -5 -0.28533 -0.409754 0.371058 4.11201 22 113 24136 23894 1 0.106283 0.106283 2 
3.01503 5 0.566475 -0.594226 -0.845125 0.350039 4.14409 22 115 48437 48436 1 0 0 1 
-2.22037 -4.09204 -5 -0.378045 -0.31185 0.144744 4.15601 22 117 37780 37749 1 0.400838 0.400838 7 
0.470468 5 -1.97314 -0.11587 -0.104924 0.172147 4.07804 22 119 30194 30105 1 0.787714 0.787714 4 
-1.27229 -3.37953 -5 -0.776338 -0.764333 0.696821 4.09923 22 120 14348 14313 1 0 0 3 
-1.4048 5 2.0813 -0.191275 -0.377082 0.146089 4.19185 22 122 3036 3035 1 0.417401 0.417401 12 
5 3.57376 0.721605 -0.274419 -0.275217 0.146176 4.1493 22 123 38552 38549 1 0 0 1 
5 -4.02456 3.06817 -0.295668 -0.0575711 -0.00436485 4.14738 22 124 27817 27761 1 0 0 1 
3.48187 5 -0.177633 -1.34509 -0.872533 0.922295 4.15087 22 126 31462 31460 1 0 0 2 
5 1.666 -4.68598 -0.237989 -0.335432 0.30326 4.09036 22 127 4547 4546 1 0 0 1 
5 2.46741 1.1883 -0.226886 -0.396703 0.228624 4.11302 22 128 3470 3469 1 0 0 4 
0.350241 -0.959107 -5 -5.69027 -4.00527 2.59584 4.13013 22 129 15233 15184 1 0 0 1 
2.52596 5 3.60749 -0.51447 -0.567487 0.863493 4.08149 22 131 20452 20210 1 0 0 2 
0.671191 4.68515 -5 -1.88987 -2.20465 2.51792 4.06536 22 132 36071 35998 1 3.04104 3.04104 18 
-3.03024 5 4.11382 0.185624 -0.858575 0.466838 4.14 22 133 4994 4965 1 0 0 1 
5 4.04203 -1.294 -0.215124 -0.291865 0.360078 4.09866 22 134 3655 3637 1 0 0 2 
5 4.21947 -3.77369 -0.454909 -0.503514 0.258782 4.09631 22 136 43291 43195 1 0 0 1 
-1.75402 5 2.62179 -0.266441 -0.369982 0.0932299 4.15846 22 137 21912 21911 1 0 0 1 
0.972126 -4.80142 -5 -0.464942 -0.620268 0.263651 4.13198 22 138 27541 27513 1 0 0 1 
-3.60473 5 -4.36275 0.104185 -0.1328 0.0609414 4.20935 22 139 27601 27545 1 0.178989 0.178989 31 
5 -0.212556 2.48018 -3.136 -4.78868 7.56389 4.07305 22 140 13610 13582 1 0.170008 0.170008 4 
4.29508 5 -2.96362 -0.438293 -0.873263 1.04644 4.06394 22 141 5940 5781 1 0.0108197 0.0108197 3 
3.1716 4.04847 -5 -2.99585 -2.31535 6.82989 4.04592 22 144 11564 11476 1 0 0 1 
0.112636 2.81951 -5 -0.603272 -0.696616 2.1533 4.02792 22 146 3639 1 1 0 0 5 
5 3.90959 2.94635 -1.37059 -1.11607 0.658539 4.21014 22 150 12559 12530 1 0 0 1 
1.35103 5 -2.62755 -0.90823 -0.820245 -0.13386 4.20927 22 151 1691 1689 1 0 0 1 
-0.420366 3.78287 -5 -2.26818 -2.42556 2.77962 4.08886 22 152 4499 4447 1 0 0 1 
4.94229 -2.15154 -5 -0.553088 -0.0628189 0.210744 4.07735 22 153 38276 38226 1 0 0 2 
5 -0.684216 4.40525 -0.190446 -0.0224674 0.166558 4.15191 22 154 12632 12454 1 0 0 2 
-3.5886 -3.55621 -5 -0.236896 -0.27759 0.33744 4.14925 22 155 14382 14351 1 0.569258 0.569258 4 
1.91566 5 3.14008 -2.11649 -2.35759 4.50371 4.07672 22 156 39824 39766 1 0 0 1 
3.25307 5 -2.79867 -0.419775 -0.44355 0.83443 4.05493 22 157 32141 32032 1 0 0 1 
-0.815844 5 -1.84314 -4.23768 -4.77539 1.04914 4.13254 22 159 49243 49123 1 0 0 1 
-2.06935 -1.83436 -5 -0.318365 -0.351823 0.171769 4.13114 22 162 3196 3159 1 0 0 3 
-4.52058 5 -0.0600355 -0.345871 -0.33847 0.62965 4.0687 22 163 46448 46313 1 0 0 1 
-4.34813 5 -3.79885 -1.31012 -1.73692 -0.068088 5.19457 22 164 3465 3429 1 0 0 3 
5 -4.62941 2.31605 -0.322572 -0.110305 0.2219 4.2617 22 165 38060 38059 1 0 0 1 
5 0.794689 1.85491 -4.54107 -3.6572 9.60965 4.06181 22 166 36522 36520 1 0 0 2 
0.540251 -0.259973 -5 -0.307886 -0.234525 0.461082 4.05579 22 167 12725 12623 1 0 0 2 
-0.866681 5 -2.71085 -1.7091 -1.73375 1.29767 4.12057 22 168 8385 8318 1 0 0 2 
5 -2.74449 0.657563 -0.70649 -0.709028 0.0654056 4.21945 22 171 12542 12517 1 0 0 2 
1.34372 5 -4.8328 -0.197805 -0.463356 0.0854079 4.15947 22 172 28315 28312 1 0.0815128 0.0815128 4 
-3.93904 -4.16707 -5 -0.302401 -0.402086 0.0894458 4.14166 22 174 29176 29125 1 0 0 1 
4.29535 0.132426 -5 -0.307734 -0.679379 0.296606 4.09148 22 175 41962 41841 1 0 0 1 
1.97764 5 0.774179 0.27024 -0.356153 0.0606332 4.15417 22 176 7928 7923 1 0.837195 0.837195 61 
5 2.59385 2.69705 -0.794644 -1.12326 1.77394 4.06922 22 177 10913 10893 1 0 0 1 
5 3.29595 1.82442 -0.240631 -0.276965 0.2134 4.12062 22 180 33801 32955 1 0 0 1 
1.02128 5 -3.14469 -1.41001 -1.16653 4.83434 4.02635 22 182 49774 49562 1 0 0 1 
5 -2.60208 0.0361606 -0.303621 -0.372178 0.210545 4.15948 22 184 20116 20091 1 0 0 2 
4.85751 2.73869 -5 -0.256885 -0.212828 0.435032 4.05901 22 186 2766 2693 1 0.547673 0.547673 29 
-0.767508 -2.2353 -5 -0.678623 -0.6273 0.777103 4.07482 22 187 8059 7890 1 0 0 2 
5 -0.833646 4.28334 -0.929812 -1.39119 3.96578 4.04931 22 189 17327 17295 1 0 0 4 
5 1.18988 2.66403 -0.42758 -0.272085 0.0653072 4.12616 22 190 1265 1231 1 0.0749664 0.0749664 5 
3.8134 5 -4.51262 -0.127898 -0.493326 -0.0372989 4.09063 22 191 3688 3656 1 0 0 1 
4.21435 5 -1.62947 -0.328837 -0.403664 0.501791 4.07514 22 194 43519 43374 1 0 0 1 
2.25047 5 -3.48698 -0.309429 -0.329735 0.238009 4.11015 22 195 17546 17513 1 0 0 1 
-0.640361 0.842763 -5 -2.03884 -2.61821 3.78752 4.07448 22 197 46104 45988 1 6.86423 6.86423 18 
5 -1.27998 3.21513 -0.934042 -1.41717 -0.0233108 4.29746 22 198 1002 1 1 0 0 4 
4.5557 5 -2.19768 -0.393384 -0.325953 -0.0111123 4.11893 22 199 31822 31793 1 0 0 1 
5 0.399954 0.350578 -0.329485 0.0438933 0.388114 4.09603 22 200 8013 8012 1 0.0253205 0.0253205 3 
5 2.6007 2.22394 -0.31043 -0.13608 0.224982 4.21417 22 201 4842 4819 1 0 0 3 
3.50402 5 -3.52171 -0.204866 -0.178923 0.205628 4.08631 22 202 37618 37528 1 0.00196186 0.00196186 3 
-2.73059 5 2.99235 -0.487843 -0.443391 0.25513 4.13259 22 203 25846 25844 1 0 0 3 
4.40216 -1.26656 -5 -0.190954 -0.280179 0.382304 4.06881 22 205 15502 15501 1 0.247619 0.247619 3 
-0.812943 5 -2.14977 -0.519905 -0.497115 0.613568 4.13183 22 206 7611 7610 1 0 0 2 
2.19152 0.399553 -5 -0.192959 -0.407152 0.392559 4.13047 22 208 1459 1427 1 1.70572 1.70572 21 
3.96395 5 -0.29506 -0.37254 -0.603288 0.942914 4.06831 22 209 24014 23965 1 0 0 1 
5 1.31451 -3.71369 -0.823263 -1.77046 1.63882 4.08257 22 214 11859 11764 1 2.0219 2.0219 35 
5 2.42272 2.60406 -0.223669 -0.411895 0.203555 4.20671 22 216 7635 7634 1 0 0 1 
2.27796 -3.41804 -5 -1.04773 -1.47395 0.255567 4.17578 22 217 3814 3660 1 0 0 3 
5 4.72349 -0.503608 -1.11761 -1.50208 1.74844 4.07869 22 219 8034 8013 1 0 0 1 
5 1.55041 -3.6548 -0.149446 -0.0592342 0.0266745 4.07348 22 220 11659 11626 1 0.162677 0.162677 21 
1.70495 5 -4.67616 -0.416391 -0.487969 0.182068 4.16135 22 221 3952 3928 1 0 0 2 
-0.0388941 -3.06079 -5 -0.565842 -2.06526 0.710877 4.05648 -11 222 36707 36706 1 1.41054 1.41054 4 
0.749974 5 3.76072 -1.25437 -1.27494 0.361142 4.18875 22 224 7809 7776 1 0 0 1 
-1.07222 -0.862694 -5 -2.22089 -3.42383 4.62657 4.07616 22 226 46554 46408 1 0 0 1 
5 -3.33106 3.47959 -0.127124 -0.125185 0.15285 4.10764 22 227 20176 20149 1 0 0 1 
1.49119 5 -0.368289 -0.511548 -0.392759 -0.4497 4.19513 22 228 21685 21681 1 0 0 2 
4.83969 -1.57016 -5 -0.255566 -0.38222 0.222966 4.13299 22 231 16614 16588 1 0.139107 0.139107 2 
4.35226 5 1.28138 -0.162377 -0.270967 0.176637 4.14606 22 233 14673 14672 1 0.257669 0.257669 17 
5 4.13631 -1.24449 -0.21439 -0.165096 0.0558428 4.10445 22 237 54061 53780 1 0 0 1 
5 3.05055 2.37583 -0.254112 -0.283929 0.399697 4.10155 22 240 5217 4967 1 0 0 2 
-4.46769 5 2.74032 0.0398025 -0.284715 0.0938745 4.35935 22 241 37057 37030 1 0 0 1 
5 1.19283 3.30183 -3.43059 -3.9145 6.68755 4.09096 22 246 24907 24848 1 0 0 1 
-1.13522 4.00963 -5 -0.843389 -1.91003 2.07076 4.04928 22 247 21242 21166 1 0 0 3 
-3.29216 5 4.36912 -0.366686 -0.35127 0.0571859 4.24267 22 248 5829 5791 1 0.216601 0.216601 2 
3.62601 5 -4.3241 -0.150854 -0.365627 0.416606 4.04094 22 252 5886 5847 1 0 0 1 
3.5148 5 -0.553342 0.302908 -0.3174 -0.102504 4.17117 22 253 10189 10148 1 0.284616 0.284616 3 
5 0.844136 0.112797 -0.474728 -0.398016 0.516965 4.08845 22 254 13148 12958 1 1.1484 1.1484 25 
-4.01822 5 1.22305 -0.289006 -0.212026 0.233234 4.10943 22 255 33984 33983 1 0 0 1 
1.41234 5 -0.572502 -0.379085 -0.162078 -0.128127 4.06223 22 256 38283 38259 1 0 0 1 
5 2.91553 3.64907 -2.03095 -1.6232 3.63384 4.07498 22 257 14311 14277 1 0.316068 0.316068 31 
5 -3.17891 1.44781 -0.483677 -0.141872 -0.0839565 4.18002 22 260 1550 1548 1 0.115864 0.115864 4 
5 -2.57493 1.43144 -0.406104 -0.743493 0.598279 4.1149 22 261 45450 45308 1 0 0 1 
-1.2574 5 -4.59871 -2.22818 -1.8514 5.17691 4.03748 22 262 10137 9795 1 0 0 1 
4.61907 5 2.24603 -0.204723 -0.455816 0.0893182 4.21976 22 263 33066 33044 1 0.244328 0.244328 27 
-0.255001 5 3.36461 -0.32893 -0.392088 0.050777 4.18347 22 266 28605 28545 1 0.150483 0.150483 3 
3.79823 5 -0.99445 -0.341603 -1.29832 0.994697 4.08636 22 267 25832 25748 1 0 0 4 
3.42665 5 -1.22716 -0.158503 -0.185998 0.352018 4.06292 22 269 4335 4184 1 0 0 3 
4.98714 -4.08208 -5 -0.136645 -0.325424 0.377339 4.04632 22 271 4608 4483 1 0 0 4 
5 0.749467 4.09457 -0.807978 -0.892582 1.11993 4.08252 22 274 26058 26041 1 0 0 1 
0.974747 5 0.359564 -0.231192 -0.417276 0.0320636 4.21306 22 275 17062 17059 1 0 0 1 
3.17011 5 -1.58262 -0.662381 -0.716593 0.324186 4.17205 22 277 6098 6097 1 0 0 1 
-5 2.46525 2.0431 4.11051 -6.28734 -2.88651 4.12925 11 279 3850 3820 1 6.60257 6.60257 39 
5 -1.72802 -2.26135 -0.128143 -0.33501 0.179346 4.10031 22 280 24556 24442 1 0 0 3 
-0.5494 -3.32693 -5 -0.129427 -0.011107 0.385402 4.08659 22 281 5745 5722 1 0.406309 0.406309 28 
-2.48887 -1.28338 -5 -0.364346 -0.416769 0.502773 4.09239 22 282 32199 32145 1 0 0 3 
-3.4841 5 -0.774813 -0.52395 -0.652838 0.239726 4.12285 22 284 5100 4965 1 0 0 2 
5 -1.91711 2.28786 -1.32474 -1.40179 0.153769 5.19672 22 285 17473 17440 1 0 0 1 
3.62626 5 -0.215976 -0.1752 -0.253553 0.403029 4.13667 22 286 3751 3725 1 0.309119 0.309119 3 
5 0.507748 0.96891 -0.357649 -0.243806 0.657372 4.06497 22 287 22965 20446 1 0 0 1 
2.17243 5 0.592519 -1.37105 -2.6692 1.62827 4.12158 22 289 29484 29438 1 0 0 3 
5 -2.415 3.2576 -0.752641 -0.918097 0.0711133 4.18777 22 290 8444 8443 1 0 0 1 
-2.37805 2.85236 -5 -0.195571 -0.351088 0.315609 4.12028 22 291 2742 2709 1 0 0 1 
-1.01637 5 4.58516 -0.443931 -0.446537 0.311162 4.15995 22 294 9437 9334 1 0 0 1 
4.65796 5 3.61368 -0.699958 -0.78058 0.430053 4.13878 22 297 13223 13195 1 0 0 2 
5 0.812156 -0.230279 -0.252897 -0.262331 0.284051 4.14468 22 298 19873 19844 1 0 0 2 
5 3.06244 -0.344531 -0.235096 -0.23356 0.188087 4.07794 22 299 16385 16261 1 0 0 2 
3.22358 3.24507 -5 -0.250406 -0.175758 0.249767 4.08282 22 303 14457 14456 1 0.608188 0.608188 23 
-3.01105 5 2.36123 -0.158572 -0.340662 0.320571 4.09006 22 304 11137 10923 1 0 0 3 
-3.62175 5 2.14339 -0.68609 -0.843845 0.0212925 4.20567 22 306 31690 31435 1 0 0 2 
2.63299 5 3.46501 0.0114208 -0.173659 0.365782 4.14361 22 307 31213 31163 1 0 0 2 
4.4436 5 -1.50512 -0.101674 -0.223907 0.114096 4.16746 22 308 18539 18538 1 0.270725 0.270725 24 
3.56969 5 -1.9868 -0.355184 -0.332413 0.156416 4.10298 22 309 19985 19959 1 0 0 1 
-5 -2.24096 -3.15005 0.101921 -1.96421 0.304047 4.09993 22 313 22780 22778 1 0 0 1 
4.30426 5 -0.221357 -0.401256 -0.54468 1.55648 4.04337 22 315 37626 37368 1 0.16829 0.16829 19 
2.01987 5 -3.75774 -1.44678 -1.67966 1.45654 4.09185 22 318 12527 12407 1 0.253255 0.253255 3 
4.47926 -0.419732 -5 -1.95686 -1.90865 1.41722 4.1172 22 319 46705 46628 1 1.71137 1.71137 18 
5 -0.886527 0.913275 -0.44899 -0.236589 0.0231793 4.22789 22 322 23626 23622 1 0 0 1 
2.51852 5 -3.63725 -0.242711 -0.275308 0.0992656 4.09493 22 323 6371 6254 1 0 0 5 
5 -4.60401 4.60361 -0.495812 -0.724232 0.36894 4.16995 22 324 30578 30577 1 0 0 3 
2.23305 5 -4.74675 -1.02375 -1.1673 0.901827 4.07987 22 325 6445 6356 1 0.861013 0.861013 5 
2.42692 5 -1.58864 -0.335943 -0.594147 0.26516 4.14878 22 326 14045 13341 1 0 0 1 
5 -2.07916 -3.50413 -5.64199 2.22784 3.8086 4.05478 11 327 30676 30674 1 4.38304 4.38304 40 
-3.31514 5 2.078 0.0175186 -0.510403 0.0173684 4.25969 22 329 9770 9753 1 0 0 1 
-2.43406 5 -2.58714 -0.653403 -0.826498 0.278524 4.15479 22 330 38502 38308 1 0 0 1 
4.46238 -3.6219 -5 -0.366036 -0.55919 0.612407 4.06219 22 331 30898 29624 1 0.828647 0.828647 3 
-2.91073 3.46653 -5 -0.225745 -0.407119 0.448478 4.09218 22 332 60119 59905 1 0 0 1 
-2.88003 5 -3.5388 -0.500132 -1.39272 0.873266 4.12312 22 335 22945 22865 1 1.14093 1.14093 2 
5 -1.79665 4.32402 -0.241053 -0.448398 0.0780153 4.14569 22 337 37912 37911 1 0 0 1 
-2.29338 5 -3.88962 -0.463696 -0.918743 0.178373 4.19379 22 338 7296 7295 1 0 0 1 
5 -3.5863 -3.91194 -0.227848 -0.408272 0.0794643 4.20383 22 340 6192 6167 1 0 0 3 
-4.44647 5 1.65312 -0.673918 -0.901514 1.72796 4.06971 22 342 31545 31399 1 0 0 1 
5 -2.8891 -3.46655 -0.85886 -0.916876 0.347551 4.15459 22 344 20460 20430 1 0 0 2 
4.47721 5 -2.50024 -0.584378 -0.467654 0.675787 4.05243 22 346 2037 1953 1 0 0 2 
-0.563928 5 -3.92402 -0.218387 -0.510777 0.146133 4.11538 22 347 19630 19462 1 0 0 1 
-1.62597 5 1.57143 -0.335709 -0.264167 0.198372 4.13149 22 349 5798 5492 1 0 0 3 
2.13497 3.15288 -5 -0.542111 -0.770288 1.49154 4.03921 22 350 5677 5659 1 0 0 3 
5 -0.192665 -0.311603 -0.134845 -0.328732 0.367249 4.10325 22 351 37951 37927 1 0.28914 0.28914 19 
-3.10988 -2.99179 -5 -0.26058 -0.443034 0.350349 4.10844 22 353 19024 19023 1 0 0 3 
5 1.52314 4.39195 -0.471912 -0.33776 0.187057 4.14892 22 354 17122 17037 1 0 0 3 
-4.56423 5 -1.52884 0.14574 -0.23845 0.269771 4.18763 22 358 16890 16688 1 0 0 2 
5 -0.982754 3.24401 -0.336472 -0.363417 0.244847 4.13925 22 359 10020 9901 1 0 0 1 
4.48494 5 3.68105 -0.417002 -0.548162 0.480639 4.10612 22 360 17388 17366 1 0 0 1 
3.50798 5 2.47141 -0.737464 -1.52015 1.78644 4.10384 22 361 15452 15450 1 0 0 1 
0.778036 5 4.30272 -0.270303 -0.296636 0.105527 4.16745 22 362 7710 7677 1 0 0 1 
5 1.01255 4.87903 -0.164322 -0.247993 0.223613 4.08932 22 363 39574 39334 1 0 0 1 
-1.46729 4.19481 -5 -0.0342832 -0.239066 0.191225 4.10652 22 364 16732 14721 1 0.321094 0.321094 23 
-2.71687 -1.4898 -5 -0.339231 -0.359086 0.835278 4.05006 22 367 22585 22432 1 0 0 1 
3.10894 5 -0.539556 -0.211656 -0.295186 0.40635 4.07582 22 368 12234 11886 1 0 0 1 
5 3.22331 -4.56908 -0.224901 -0.363304 0.280267 4.075 22 370 12003 12000 1 0 0 2 
-1.64837 5 3.44774 -0.233824 -0.100706 0.147393 4.1366 22 371 30309 30186 1 0 0 1 
0.0452611 1.35879 -5 0.0213836 -0.0340375 0.125428 4.17821 22 372 34649 34622 1 0.131453 0.131453 15 
-3.18236 5 4.47441 -0.108466 -0.392483 0.0376986 4.13086 22 373 4656 4623 1 0 0 3 
5 -2.94774 2.02471 -0.257707 -0.263531 0.217735 4.16266 22 374 32097 32045 1 0 0 2 
-4.69352 5 -2.21531 -0.768128 -0.716654 0.613663 4.12054 22 375 4793 4691 1 0 0 4 
0.290217 5 -4.78932 -0.337271 -0.351213 0.0725673 4.1467 22 377 13621 13618 1 0 0 1 
0.933917 0.497538 -5 -0.221173 -0.343696 0.755517 4.04242 22 379 34246 1 1 0 0 1 
2.72849 5 -3.00892 -0.010519 -0.36297 0.202471 4.0807 22 382 12954 12909 1 0 0 2 
