# Det2_10_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.23376 -3.06886 -0.0408442 0.179804 -0.330736 4.09266 22 1 12701 10455 1 0 0 3 
5 -2.74426 -3.46291 -0.771802 1.82067 1.18331 4.04236 22 3 16018 15998 1 1.96785 1.96785 17 
5 -2.70597 0.0429113 -0.715406 0.506687 0.60616 4.02068 22 4 19080 19005 1 0 0 4 
1.06023 -5 -2.39837 0.185166 0.204382 -0.138835 4.1247 22 5 36286 36284 1 0 0 2 
4.1667 -0.250386 -5 -0.549308 0.70105 1.84282 3.95285 22 7 21600 21597 1 2.03369 2.03369 8 
5 3.99739 -1.14906 -0.22598 0.457021 -0.0344201 4.16984 22 8 17347 17346 1 0 0 2 
1.37245 -5 1.36447 -0.105806 0.450786 0.0398311 4.16248 22 9 2546 2457 1 0 0 5 
2.55144 -0.827783 -5 -0.922261 1.65897 1.27576 4.03476 22 10 5356 5297 1 0 0 4 
1.15122 -5 1.42831 -0.446229 0.714738 0.762424 4.1001 22 11 3385 3384 1 0.548117 0.548117 33 
-0.616043 -5 -3.47849 -0.327972 0.390668 -0.030539 4.11136 22 12 11628 11627 1 0 0 1 
-2.70042 -5 1.60142 -0.37755 0.385638 0.00235058 4.13507 22 13 11647 10683 1 0 0 1 
-0.702034 -5 -0.471417 -0.209872 0.366939 -0.287105 4.01824 22 14 1187 1186 1 0 0 2 
3.89411 -5 -1.12467 -0.337727 0.671935 0.0604339 4.2008 22 15 10600 10599 1 0 0 1 
4.80569 -5 1.19142 -0.818988 1.67528 2.08493 3.98356 22 18 12569 12544 1 0 0 1 
2.19714 -4.84244 -5 -0.721265 1.6984 3.65586 3.96565 22 19 27004 26719 1 0 0 1 
4.42743 -5 4.23036 -0.207877 0.686465 -0.00565964 4.1176 22 21 25219 25139 1 0 0 1 
-2.25221 -5 4.13957 -0.183359 0.448698 0.161769 4.05807 22 22 23470 23469 1 1.58958 1.58958 2 
5 1.26169 0.515168 -0.35616 0.0825945 -0.0734911 4.10683 22 23 22334 22281 1 0 0 1 
5 -1.85732 2.79531 -0.133903 0.399542 0.35016 4.02697 22 24 8349 8284 1 0 0 4 
5 4.69051 -3.08061 -0.536755 1.24653 0.8775 5.02285 22 25 29147 29075 1 0 0 1 
-3.7787 3.56333 -5 -1.65188 2.02861 0.916372 4.05283 22 26 49500 49475 1 0 0 1 
0.798223 -5 -4.88808 -0.34528 0.989324 2.24239 3.95859 22 27 22904 22745 1 0 0 1 
3.61102 -5 -4.20099 -0.124398 0.517633 0.564039 3.98503 22 28 1913 1808 1 0 0 1 
-4.7039 4.66699 -5 -0.283852 0.419344 0.278678 4.05115 22 29 17129 17032 1 0 0 3 
-5 -1.44616 -0.701183 0.18663 -0.017789 0.028588 4.21183 22 30 8699 8696 1 0.230336 0.230336 5 
4.68407 -0.131242 -5 -1.55537 3.68633 3.55019 3.99236 22 32 7428 7399 1 0.0501863 0.0501863 19 
-4.86014 -0.358497 -5 -6.96 9.98375 11.5185 4.00044 22 33 24317 24239 1 0.0714904 0.0714904 3 
5 1.3672 4.89728 -0.355212 0.144577 -0.126414 4.18386 22 34 30052 29933 1 0 0 2 
-3.00573 -5 3.14173 -0.216454 0.518589 0.145015 4.12994 22 35 1964 1934 1 0.376524 0.376524 38 
-1.57517 -1.26825 -5 -0.1633 0.412351 0.253811 4.03573 22 37 17221 17220 1 0.376443 0.376443 10 
0.833783 -0.154835 -5 -0.106456 0.436283 0.273806 4.00515 22 40 17330 17322 1 0.410363 0.410363 5 
5 -4.94975 -2.39704 -0.435883 0.613777 0.604552 4.02148 22 41 16120 15883 1 0 0 1 
-0.565998 3.86612 -5 -3.74775 5.30196 12.1185 3.97025 22 42 7921 7732 1 0 0 2 
-1.46164 -5 2.27681 -0.670004 1.1969 1.37136 4.01323 22 44 6876 6795 1 0 0 1 
-4.83475 -5 -1.3624 -0.322366 0.349081 0.187997 4.10655 22 45 4083 4060 1 0.179058 0.179058 29 
-0.877203 -5 -2.9702 -0.292349 0.423151 -0.257513 4.20541 22 46 25878 25823 1 0 0 2 
3.53435 -5 0.531296 -0.190196 0.47174 -0.0490556 4.25555 22 47 14162 14159 1 0 0 3 
5 -1.99479 3.77708 -0.369279 0.506688 0.555904 4.05063 22 48 10641 10540 1 0 0 1 
-3.65422 2.91489 5 -0.152445 0.0343684 -0.170076 4.20692 22 50 7387 7345 1 0 0 2 
-0.930724 0.621311 -5 -3.92336 7.25524 6.92087 4.00908 22 51 2719 2718 1 0 0 3 
4.59635 -5 -2.9028 0.0830137 0.148763 -0.176829 4.10437 22 52 3138 3114 1 0 0 3 
5 0.698343 -4.7594 -0.398558 0.480995 0.0486355 4.07935 22 54 19201 19079 1 0 0 2 
3.043 4.81714 -5 0.0418369 0.424989 0.138991 4.09768 22 55 24517 24218 1 0 0 2 
5 2.05276 -2.83783 -0.0930438 0.0522645 -0.174251 4.05659 22 57 43561 43512 1 0 0 1 
-0.0719041 1.25143 -5 -1.04853 2.18284 1.12303 4.07378 22 58 17611 17578 1 0 0 1 
5 -2.4249 1.72857 -0.254387 0.247944 -0.00228312 4.15581 22 59 41450 41306 1 0.355027 0.355027 14 
-0.130708 -4.60987 -5 -0.907893 1.81258 5.01611 3.94663 22 60 24988 24834 1 4.82491 4.82491 2 
4.94055 -5 0.783757 -0.186865 0.458814 0.125263 4.10556 22 61 9030 9028 1 0.233482 0.233482 4 
3.77042 0.41491 5 0.00167737 0.248999 -0.234694 4.2171 22 62 46441 46440 1 0.0100473 0.0100473 2 
4.65244 -5 1.11027 -0.7595 0.535561 0.782243 4.01244 22 64 2431 2352 1 0 0 3 
5 -3.16003 4.02027 -0.654005 0.904469 1.45425 4.01014 22 65 8355 8206 1 0 0 2 
4.53844 0.955725 -5 0.0473848 -0.0677162 0.412562 3.98819 22 68 21483 21440 1 0 0 3 
4.27748 3.37525 -5 -1.03607 1.21893 0.428593 4.0816 22 69 13857 13730 1 0 0 4 
2.30944 -0.430078 -5 -0.209121 0.306106 0.70838 3.96484 22 70 4486 1 1 0 0 1 
-1.80204 -5 -4.05891 -0.375267 0.402847 0.205868 4.01999 22 71 9745 9641 1 0 0 2 
0.92646 -5 -1.30387 -0.119787 0.550483 0.459092 3.99239 22 73 16056 15616 1 0 0 5 
0.284351 -5 4.32475 -0.288745 0.559845 0.224007 5.07135 22 74 24975 24973 1 0 0 1 
4.59725 -5 1.92271 -0.617298 0.75592 0.0583188 4.04351 22 77 12209 12183 1 0 0 2 
-2.41668 -5 -1.73724 -0.25088 0.273741 -0.0619567 4.3242 22 78 31191 31190 1 0 0 1 
2.74783 -5 4.16724 -0.356709 0.463649 0.354386 4.03186 22 79 17979 17741 1 0.435182 0.435182 30 
5 2.84886 4.894 -0.183916 0.367913 0.100353 4.12081 22 80 4322 4084 1 0 0 1 
5 -0.229573 0.965728 -1.49564 1.73827 1.33299 4.03295 22 81 45069 45046 1 0 0 1 
5 -4.85656 4.68946 -0.243446 0.296116 -0.0524407 4.17997 22 82 42769 42712 1 0.386634 0.386634 20 
3.37108 -1.983 -5 -0.255681 0.331143 0.935256 3.95996 22 84 24392 24245 1 0 0 1 
-3.43058 -5 2.98963 -0.304619 0.488603 0.453166 4.01973 22 85 19261 19105 1 0.395596 0.395596 3 
0.963312 -5 -1.75764 -0.914401 2.69169 3.61343 3.99401 22 86 8597 8568 1 0 0 4 
-1.39669 -5 -3.90582 -0.19065 0.744253 -0.266809 5.08245 22 87 2118 2056 1 0.0383389 0.0383389 6 
2.863 -5 4.65995 -0.378723 0.540218 0.097656 4.09408 22 88 5439 5404 1 0 0 2 
-2.2475 -5 -1.25588 -0.379271 0.28685 0.187057 4.09446 22 92 28557 28556 1 0 0 1 
1.21068 -5 2.29764 0.0432056 0.329467 0.0527312 4.08 22 93 3945 3893 1 1.73448 1.73448 49 
4.46331 -3.46948 -5 -1.51605 2.25402 1.72843 4.02701 22 94 36896 36822 1 0 0 1 
-3.49005 -1.06112 -5 -0.383712 0.753283 0.777283 3.9991 22 98 24325 23969 1 0 0 4 
1.03038 -5 -0.825734 -0.402416 0.489148 0.262316 4.04673 22 99 9618 9617 1 0.20031 0.20031 30 
4.89216 -5 1.27303 -0.327087 0.65022 0.47209 4.03077 22 100 12719 12568 1 0 0 1 
5 4.53935 -2.94305 -0.219644 0.703011 0.0883631 4.05939 22 101 17463 17368 1 0.258854 0.258854 3 
2.83721 -5 2.05198 -0.23699 0.0790619 -0.23457 4.03522 22 103 15605 15373 1 0.192467 0.192467 4 
-5 2.08507 2.09373 0.612991 -0.00612065 2.01001 4.00876 22 104 7548 7547 1 0.00596824 0.00596824 4 
5 -0.283596 -4.24936 -0.156416 0.292101 0.13862 4.02047 22 105 25277 25227 1 0 0 1 
2.01228 -5 1.48326 -0.548624 0.772015 0.395407 4.05218 22 107 11985 11864 1 0 0 1 
4.88143 -5 1.5797 -0.135671 0.445926 0.209435 4.09414 22 108 10992 10990 1 0 0 3 
5 1.76291 0.500995 -0.195241 0.28664 0.0703858 4.09979 22 109 6680 6389 1 0 0 3 
-2.55739 -5 3.8851 0.0128285 0.408062 0.136351 4.21787 22 110 36108 36105 1 0 0 1 
2.71616 -1.82142 -5 -0.55647 0.416875 0.471535 3.99975 22 112 26374 26296 1 0 0 1 
-2.75938 -5 -2.93328 -0.0189929 0.236643 -0.84875 4.08074 22 114 3021 2986 1 0 0 2 
1.88281 -5 -0.318493 -2.4012 4.45913 -1.17646 4.1314 22 115 19258 19180 1 1.15002 1.15002 4 
4.44622 -3.40704 -5 -0.137886 0.431629 0.597794 3.97923 22 116 24878 24826 1 0.345952 0.345952 3 
4.24973 -5 4.14084 -0.394903 0.236648 -0.0284949 4.09607 22 117 36802 36648 1 0 0 1 
1.31467 -5 -1.79298 -0.562223 0.857118 1.15327 3.99153 22 118 3937 2861 1 0 0 3 
3.84213 -5 -4.03022 -0.658289 2.36569 1.44272 4.02916 22 121 3182 3092 1 0 0 5 
4.89014 -0.0366317 -5 -0.609924 0.884972 0.532757 4.09547 22 122 26379 26297 1 0 0 1 
-1.51066 -5 2.59572 -0.0369721 0.236563 0.249827 4.08025 22 123 5121 5120 1 0.0550739 0.0550739 19 
-2.45491 -5 2.41195 -2.7851 7.1829 3.29029 4.07002 22 124 5148 5129 1 0 0 3 
0.269371 -1.9503 5 -0.291185 0.406554 -0.105097 4.21184 22 125 16785 16752 1 0.0199904 0.0199904 4 
-4.45728 -5 3.03505 -0.260695 0.0832218 0.0227024 4.11154 22 126 29199 29198 1 0 0 2 
-3.40203 -0.985258 -5 -0.281303 0.300914 0.302389 4.04918 22 129 6281 6280 1 0 0 3 
-3.3061 -5 0.119729 -0.96581 2.26194 1.27448 4.05299 22 132 22455 22454 1 0 0 3 
5 2.60031 -1.76416 -2.46467 4.44688 8.70095 3.97996 22 133 31983 31794 1 0 0 1 
