# Det1_7_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.00855918 5 -0.0522313 -0.161557 -0.0503637 -0.132961 4.01372 22 65 23656 23630 1 0.674427 0.674427 26 
5 -1.17028 -1.48045 -0.444566 0.130044 -0.2158 4.07009 22 66 9119 9075 1 0.177069 0.177069 29 
-0.147917 -3.53592 -5 -2.27428 0.820232 3.8542 3.8248 22 67 4021 3810 1 0 0 2 
5 -1.54419 0.368069 -0.639307 0.477601 0.308758 3.90757 22 68 29564 29472 1 0 0 4 
1.23634 -0.564428 -5 -1.29037 0.359429 1.59853 3.84586 22 69 1029 1 1 0 0 1 
4.15898 -4.80779 5 -0.331403 0.154857 -0.119168 3.92569 22 70 30058 30057 1 0 0 1 
4.83133 -5 0.0977099 -1.0932 0.447431 1.8622 3.83628 22 72 13885 13723 1 0.510447 0.510447 37 
3.79645 -5 -0.548502 -0.111559 0.291074 -0.28623 4.12749 22 73 9399 9398 1 0.174778 0.174778 27 
5 -4.35372 -3.56265 -0.542018 0.0629224 0.215555 3.81898 22 74 22481 22416 1 0.510765 0.510765 18 
5 -1.21732 -3.92514 -2.20052 0.9763 -0.692959 3.96346 22 75 4240 4211 1 0 0 5 
-3.42333 2.51944 -5 -0.0773904 -0.0154736 0.247072 3.983 22 76 1105 1104 1 0 0 6 
5 -2.94277 0.218561 -0.367961 0.0950595 0.302857 3.86803 22 77 7426 7425 1 0 0 6 
-0.866217 3.75314 5 0.0146123 0.335117 -0.38549 4.01199 22 78 19107 19069 1 0 0 1 
0.106021 -5 4.62237 -0.0305562 0.193584 -0.00923106 3.91573 22 79 12979 12978 1 0.487831 0.487831 48 
-3.33384 -4.88454 5 -0.172304 0.26713 -0.301721 4.06693 22 80 20400 20398 1 0.235136 0.235136 2 
3.24768 1.4991 5 -0.0862856 -0.155725 -0.303648 4.12011 22 81 16027 16025 1 0 0 4 
5 -1.69609 -3.58276 -0.250057 0.18474 0.235224 3.85224 22 82 2853 1331 1 0.317814 0.317814 33 
-0.573936 -5 -1.18871 0.31419 1.09962 0.871968 3.88336 22 84 2841 2840 1 0 0 2 
5 1.10482 -2.87114 -0.406185 0.225953 0.212317 3.89032 22 85 25156 25153 1 0 0 4 
5 1.17749 -4.4546 -0.342011 0.027996 0.329134 3.85021 22 87 23597 22345 1 0 0 5 
5 -3.95559 0.596979 -0.21848 -0.00863064 0.079832 3.90587 22 89 21892 21805 1 0.232297 0.232297 27 
5 3.21016 -3.74276 -0.325738 0.103264 -0.0865036 3.99026 22 90 27246 26981 1 0.984004 0.984004 6 
5 -2.08558 -2.95854 -2.74711 2.28103 3.25318 3.8706 22 91 15827 15801 1 0.298822 0.298822 10 
3.36675 -5 -1.82745 -3.56123 1.46722 4.16605 3.843 22 92 5736 5588 1 0.0453955 0.0453955 3 
5 4.92253 1.24525 -0.592454 0.266874 0.163795 3.92316 22 94 9283 6624 1 0 0 1 
3.33638 -5 1.11934 -0.237593 0.163351 -0.315667 3.99179 22 96 1542 1541 1 0 0 1 
4.45485 -0.923743 5 -0.0554293 0.167603 -0.189855 3.98671 22 97 8896 8772 1 0 0 3 
5 4.95635 2.17675 -0.0834623 -0.138532 -0.0477301 4.04295 22 98 29617 29616 1 0 0 4 
-3.83538 -5 3.21231 -1.58707 0.857465 1.04872 3.91115 22 99 2103 2096 1 0 0 4 
5 -0.689279 0.27599 -3.30665 1.29078 -2.19245 3.99087 22 101 16918 16849 1 0 0 1 
2.056 -2.61666 -5 -0.087198 0.140242 0.250223 4.02765 22 102 5651 5447 1 0.299593 0.299593 16 
2.06029 -5 -4.18497 -0.141992 0.132451 -0.265773 3.94761 22 104 1805 1777 1 0.176886 0.176886 27 
5 1.74314 -1.26518 -0.277972 -0.0722146 0.47662 3.85435 22 105 4259 4007 1 0.0686035 0.0686035 3 
2.72772 -5 1.38896 -0.566244 0.16582 -0.00841231 3.9245 22 106 37304 37276 1 0 0 2 
5 -4.80499 1.66504 -0.730168 -0.315167 0.370343 3.88672 22 108 1388 1369 1 0.148173 0.148173 6 
0.295992 -5 3.83971 -0.34332 0.1063 -0.180592 4.01342 22 109 18690 18689 1 0 0 3 
-0.447398 -5 -1.94507 -1.42574 0.835762 -0.0350605 3.99173 22 110 14616 14582 1 0.00520952 0.00520952 4 
2.03083 -5 -1.46919 -1.14237 0.31339 0.911212 3.84675 22 112 2889 2821 1 0.435149 0.435149 8 
5 -4.90769 -0.266803 -0.0844391 -0.154281 -0.0591595 4.01743 22 113 35236 35006 1 0 0 1 
5 4.96853 0.223931 -1.72895 0.630433 -0.146203 3.94853 22 115 23836 23770 1 0 0 2 
5 2.228 2.28424 -0.476395 0.519673 -0.577465 4.09967 22 116 5802 5801 1 0.72099 0.72099 25 
-0.162289 -5 4.52807 -0.241561 0.29481 0.0167311 4.0214 22 117 4805 4775 1 0 0 3 
5 -2.55459 2.80018 -0.486565 -0.0279357 0.153605 3.91529 22 118 9348 9333 1 0.231088 0.231088 3 
-3.75327 -2.32356 5 -1.14919 0.754367 -0.517335 4.09344 22 119 31262 31260 1 4.848 4.848 26 
0.932837 -4.93112 5 -0.115901 0.29131 -0.192306 4.18296 22 120 41005 40966 1 0.36741 0.36741 22 
5 -1.42294 4.38248 -0.228235 0.149254 -0.157307 5.03708 22 121 3001 2980 1 0 0 4 
-5 0.118961 -4.703 0.485576 0.125794 -0.0975267 3.95634 22 124 26926 26924 1 0 0 2 
5 -1.53952 -1.15094 -2.36541 1.23949 2.23197 3.85839 22 125 16397 16395 1 0 0 1 
5 0.787393 -2.29788 -1.53564 0.609178 0.876377 3.86866 22 126 33705 33704 1 0 0 2 
2.59477 -5 -2.57329 -0.335151 0.130667 -0.199914 3.84379 22 127 19549 19461 1 1.18794 1.18794 10 
5 -0.309668 4.28717 -0.155781 0.161242 -0.379404 4.10365 22 128 16404 16403 1 0.100854 0.100854 8 
0.13743 1.7802 -5 -0.212468 -0.178046 0.43947 3.8615 22 129 17436 17261 1 0.200529 0.200529 27 
1.08783 -5 -1.87527 -1.57401 1.0046 -0.821706 3.95361 22 130 37406 37386 1 0 0 1 
5 -2.35427 3.36055 -0.274881 -0.0141812 -0.36018 4.13093 22 131 32039 32036 1 0.452983 0.452983 20 
5 -1.15536 4.28288 -0.451976 0.112739 0.207779 3.87892 22 132 20166 20097 1 0 0 4 
5 -0.968621 -4.71889 -4.11289 1.22301 2.328 3.86412 22 133 1519 1381 1 0.0295728 0.0295728 15 
-1.662 -2.65912 5 -0.296828 0.0817637 -0.222222 4.01706 22 134 13092 11546 1 0 0 1 
5 -2.20121 1.69653 -0.2721 -0.0232709 0.269326 3.90671 22 135 23681 23677 1 0 0 2 
1.74183 0.81372 -5 -0.395723 0.122313 0.299271 3.88789 22 136 16768 16766 1 0.181385 0.181385 2 
5 -4.08407 3.02249 -0.487203 0.0610934 0.141493 3.90699 22 137 6213 6211 1 0 0 4 
-0.728718 -5 3.10305 -0.468573 0.197298 0.0513134 3.97807 22 138 3239 3238 1 0 0 9 
-4.3474 -0.682752 -5 -2.40626 0.558032 0.971322 3.88311 22 139 31617 31598 1 0 0 1 
5 -1.42416 0.472126 -1.08211 0.730563 0.136459 3.9112 22 140 2254 2238 1 0.510614 0.510614 32 
-3.82962 4.25903 5 -0.80846 0.607135 -0.711217 4.16557 22 141 7735 7645 1 0 0 2 
5 1.60028 2.56869 -0.427012 0.20698 0.840615 3.84784 22 142 26463 25962 1 0 0 1 
3.91945 -5 -1.12006 -0.196137 0.0936556 -0.166186 4.0778 22 143 27867 27730 1 0 0 7 
5 -2.35035 -0.35334 -0.815415 0.439593 0.183197 3.95022 22 144 7666 7638 1 0 0 2 
-4.64372 -5 -1.5833 -0.539079 0.341939 0.804813 3.85507 22 146 10422 10421 1 0 0 1 
5 -4.64804 0.808072 -0.389089 0.281698 0.0846366 3.89531 22 147 22816 22743 1 0.0938312 0.0938312 6 
5 -2.21276 4.08277 -0.693568 0.205855 -0.365034 5.09721 22 148 1114 1110 1 0 0 3 
0.104715 -5 0.521056 0.110014 0.354006 -0.351705 4.28952 22 149 26940 26939 1 0 0 1 
-3.20851 -1.22044 5 -57.3114 13.9092 -14.3287 7.80113 2112 150 4371 4319 1 0.510801 0.510801 13 
-3.66606 -5 4.54591 -0.207242 0.205318 -0.419542 4.20282 22 151 11925 11923 1 0 0 1 
-4.25714 -5 3.44111 -0.248382 0.220372 0.194931 3.92854 22 152 31696 31662 1 0.387648 0.387648 24 
-2.93453 -0.590106 -5 -0.237575 -0.0537742 0.602657 3.84814 22 153 29185 29154 1 0 0 1 
-3.2576 -5 -1.28712 -2.15811 0.795846 0.296146 3.90406 22 154 8802 8775 1 0 0 2 
2.83279 4.57227 5 -0.128965 0.253814 -0.424343 3.97946 22 155 13212 13211 1 0.0425037 0.0425037 4 
1.79764 -5 0.538808 -0.848532 0.130869 0.184034 3.89137 22 156 18776 18652 1 0 0 3 
5 0.381342 2.39672 -0.487052 0.213652 0.0500946 3.94832 22 157 6683 1 1 0.534021 0.534021 11 
-5 3.52299 -1.58519 0.171697 -0.000357931 -0.176306 4.11989 22 158 20870 19935 1 0 0 2 
5 -3.56533 2.79107 -0.320539 0.226518 0.0384761 3.89427 22 159 11106 11105 1 0 0 2 
-2.88829 0.0622487 -5 -0.803788 0.483214 1.18222 3.83996 22 160 10059 9906 1 0.18958 0.18958 5 
3.92664 -2.24947 5 -0.270339 -0.235178 -0.296553 3.94618 22 161 1808 1774 1 0.347747 0.347747 22 
4.73846 0.0133948 5 -0.417945 0.0424711 -0.441544 3.95712 22 162 20873 20872 1 0 0 3 
-5 -4.1151 3.99854 0.174945 -0.0160282 -0.00133233 4.93971 22 163 15033 15028 1 0.622675 0.622675 51 
3.76029 -5 4.59448 -0.367423 0.185185 -0.0728013 3.94054 22 164 4226 4225 1 0 0 3 
-2.84248 -3.23028 -5 -1.25495 0.389359 0.871113 3.87663 22 165 15475 15428 1 0 0 3 
-2.99797 -5 -3.11329 -0.413918 0.19849 -0.0341547 3.94422 22 168 1516 1 1 0 0 5 
4.69671 -2.16339 -5 0.0806195 -0.0627181 0.500686 3.8918 22 169 48850 48827 1 0.0267868 0.0267868 3 
-4.6135 -1.63076 5 -0.650745 0.117036 -1.08343 4.18332 22 170 31562 31422 1 0 0 1 
-1.25264 -5 -4.35104 -0.170898 0.541717 0.414998 3.84609 22 171 55356 55176 1 0.702916 0.702916 31 
-3.66082 -5 -1.24775 -30.5796 12.4383 48.6543 3.83315 22 172 15395 15316 1 0.944635 0.944635 9 
-2.00152 -5 -4.96837 -0.601719 0.527952 0.550003 3.87293 22 173 14789 14765 1 0 0 2 
-2.15787 -5 -1.00566 -0.796778 0.937419 -0.408501 4.02358 22 174 9750 9730 1 0 0 1 
0.744699 4.24508 5 -0.204564 0.16776 -0.274748 3.94647 22 175 2253 2241 1 0.164883 0.164883 7 
2.82311 4.61669 -5 -0.194741 0.23827 0.589202 3.90967 22 176 9072 9068 1 0.473013 0.473013 4 
-4.75418 -2.12427 -5 -0.475389 0.0591055 0.898529 3.82762 22 177 27112 26956 1 0 0 2 
5 3.05631 2.90647 -0.572463 0.369578 0.578271 3.89715 22 178 2418 2072 1 0 0 1 
4.17751 1.72647 -5 -1.07477 0.752108 1.49062 3.83589 22 179 11819 1 1 0.0235045 0.0235045 5 
5 -2.39743 -1.2865 -0.372066 0.274657 0.301115 3.94865 22 180 27315 27314 1 0 0 2 
3.15088 -3.67762 -5 -7.76313 1.47657 8.13248 3.85772 22 181 4405 4280 1 0.546205 0.546205 3 
5 -2.61406 0.331477 -0.335415 0.227117 -0.311504 4.12313 22 182 26356 26355 1 0 0 1 
1.03619 -5 3.17689 -0.779165 0.478446 0.607922 3.87187 22 183 2609 2520 1 0.0493625 0.0493625 4 
1.43678 5 3.43866 0.169423 -0.116484 0.223992 3.93531 22 184 52763 52741 1 0 0 1 
5 3.79405 2.96304 -0.279711 0.266203 0.590946 3.85566 22 185 3454 3358 1 0.926747 0.926747 57 
3.18525 -2.26017 5 -0.133021 0.109545 -0.204489 4.09838 22 187 12426 12424 1 0 0 3 
-2.05271 -4.74055 -5 -0.409151 0.115342 0.283569 3.91325 22 188 5205 5204 1 0 0 4 
0.438582 -5 4.75419 -0.55699 0.764929 0.276352 3.97596 22 190 4380 4245 1 0 0 1 
5 0.752441 4.50418 -0.150114 0.216328 0.163611 3.96534 22 191 14734 14715 1 0 0 2 
5 4.26593 -4.77786 -0.737972 0.612969 0.154012 3.90769 22 192 2060 2033 1 0 0 6 
5 -3.15107 4.82566 -0.502189 0.302865 -0.0394209 3.9476 22 193 46682 46602 1 2.37033 2.37033 4 
2.67135 -5 -2.99642 -0.371928 0.175482 -0.303308 4.13021 22 194 28633 28631 1 0 0 2 
2.97465 -5 -1.13159 -0.147337 0.116438 -0.198843 4.20456 22 195 12696 12329 1 0 0 1 
5 1.39247 -1.39823 -0.44247 0.17713 0.184296 3.91873 22 196 28611 28594 1 0.176515 0.176515 2 
5 0.343021 -0.104974 -0.492198 0.123353 -0.0603747 3.96553 22 197 6604 6586 1 0 0 4 
-1.46312 -1.38454 5 -0.152895 0.252005 -0.111629 4.00392 22 198 28606 27402 1 0 0 1 
5 -1.08609 -3.816 -1.00336 0.518107 0.839087 3.86764 22 199 31584 31536 1 0 0 1 
5 -2.98527 4.7572 -0.449982 0.229569 -0.328674 4.1501 22 200 3244 3243 1 0 0 2 
-3.00484 -5 4.00052 -0.0692224 0.110969 0.133018 4.21399 22 201 25793 25792 1 0 0 1 
4.11842 4.36026 -5 -0.626769 0.344943 0.437266 3.86237 22 202 15216 15148 1 0.379218 0.379218 7 
2.19498 3.8536 -5 -0.291909 0.232698 0.0747576 3.85693 22 203 2718 2717 1 0.824262 0.824262 43 
4.73082 1.83987 -5 -4.01849 2.15752 7.56588 3.83038 22 208 23383 23134 1 0 0 1 
-1.95511 -1.59463 -5 -0.281424 0.155799 0.590818 3.81803 22 209 12815 10913 1 0.599702 0.599702 38 
3.67147 5 -1.55236 -6.12361 -30.5792 0.283955 5.19715 2112 210 23165 23041 1 0.563087 0.563087 52 
-0.720882 -5 -4.16358 -2.35629 0.234985 0.364256 3.92363 22 211 5164 5102 1 0 0 4 
4.92687 -3.58506 5 -0.16487 0.105466 -0.472033 4.04417 22 212 12494 12493 1 0.687655 0.687655 8 
-0.725539 1.5339 5 -0.29635 0.205442 -0.362064 4.22626 22 213 9122 9121 1 0 0 2 
-2.73493 4.33299 -5 -1.19122 0.232346 0.800175 3.85327 22 214 11042 10979 1 0 0 7 
5 3.14955 0.390971 -0.492192 0.0570781 -0.807557 4.17228 22 215 8390 8346 1 0.319525 0.319525 3 
5 -2.08049 -3.45668 -0.310525 0.171689 0.214497 3.85417 22 216 13297 12590 1 0.221801 0.221801 5 
-0.0624794 2.2366 5 -1.96649 1.61139 -2.68418 4.18788 22 217 27220 27164 1 0 0 2 
5 3.86162 2.42181 -0.639265 0.55957 0.625725 3.88392 22 218 12944 12853 1 0 0 3 
-2.79541 -5 0.0165914 -0.289904 0.185853 -0.377537 4.16649 22 219 11435 11434 1 0 0 1 
5 -1.75596 -0.76078 -0.045882 0.0877943 -0.290414 4.09187 22 220 34196 34120 1 0 0 1 
5 -0.809305 0.881169 -0.55725 0.224575 0.188247 3.90511 22 221 1515 1514 1 0.195676 0.195676 27 
4.61312 -5 -0.769595 -0.370316 0.159109 0.314117 3.91032 22 222 10282 10254 1 0.510729 0.510729 17 
2.98322 2.48714 -5 -0.318661 0.179006 0.521926 3.97391 22 223 28565 28564 1 0.36999 0.36999 2 
-4.63673 -5 -3.43038 -0.432295 0.187378 0.197813 3.88222 22 224 7224 7223 1 0.225278 0.225278 17 
5 3.70337 4.36485 -2.03941 0.351383 0.511508 3.91912 22 225 9879 9767 1 0 0 2 
3.33491 -5 2.48725 -0.292389 0.151074 0.0197101 4.11573 22 226 20535 20533 1 0 0 1 
5 -2.46837 -1.02296 -0.722352 0.0797765 -0.150463 3.93015 22 228 1050 1 1 0 0 4 
-1.51359 2.22478 5 -0.386602 0.182207 -0.30885 4.14174 22 229 14722 14703 1 0 0 3 
4.79736 -5 3.83998 0.0402022 0.229155 0.201068 3.87596 22 230 4729 4554 1 0.510459 0.510459 38 
0.499448 2.96166 5 -0.359827 0.258861 -0.254235 4.11552 22 231 16769 16768 1 0 0 3 
4.63263 -5 -1.53119 -0.0891133 0.209923 -0.196253 3.88822 22 232 18263 18013 1 0 0 2 
3.89778 -3.80993 -5 -0.182733 0.388022 0.277791 3.87902 22 233 10247 10246 1 0.510509 0.510509 33 
5 2.49829 3.58053 -2.70913 0.995358 3.47872 3.86521 22 234 12253 12120 1 3.61806 3.61806 34 
3.01032 -5 1.27763 -0.111137 0.0852693 -0.174283 4.06186 22 236 1303 1066 1 0.548247 0.548247 30 
5 -1.41117 -1.90908 -0.500378 0.0643975 0.0812108 3.90701 22 237 8008 8007 1 0.206781 0.206781 6 
5 -3.13285 3.81118 -0.382632 0.162582 0.242709 3.90682 22 240 17369 17368 1 1.66942 1.66942 6 
1.42777 -5 2.00541 -8.08893 3.62354 -0.712446 3.94701 22 241 14598 14471 1 0 0 2 
5 0.509269 -3.99039 -0.386459 0.181022 0.550659 3.83207 22 242 24984 24960 1 0 0 2 
5 -2.60337 2.33955 -0.392461 0.28424 0.147831 3.93092 22 243 9459 9418 1 0 0 3 
-0.0755975 -0.819986 5 -1.22315 1.60565 -0.856713 4.0426 22 244 30256 30255 1 0 0 1 
-4.3731 4.03831 -5 -1.23049 0.905911 2.96261 3.81412 22 245 6653 6607 1 0 0 2 
5 -1.92128 4.81816 -0.20414 -0.0179527 -0.442027 4.18122 22 246 29713 29711 1 0 0 1 
-2.45551 -2.01858 -5 -0.297879 0.377629 0.172583 3.87626 22 247 11099 11098 1 0 0 5 
5 -4.77513 -1.2844 -0.172103 0.127049 -0.116692 4.08872 22 248 6778 6474 1 0.524429 0.524429 56 
5 -2.74261 4.54339 -0.460619 0.136194 0.174358 3.91307 22 249 2279 2252 1 0.24521 0.24521 20 
-1.3524 -5 0.528732 -6.23069 2.95737 -0.0274715 3.97774 22 250 50870 50869 1 0 0 2 
5 -4.90579 3.73555 -0.112931 0.158064 -0.247148 4.07474 22 251 8752 8706 1 0.0821473 0.0821473 4 
-0.519926 -5 1.07064 -0.470743 0.198485 0.0111849 3.95343 22 252 1818 1817 1 0 0 3 
5 -3.29397 1.38468 -0.487834 0.148239 0.0521917 3.9321 22 253 31994 31993 1 0 0 2 
-0.404926 -3.86985 -5 -0.75719 0.343504 1.02247 3.84358 22 255 7045 6698 1 0.756897 0.756897 5 
5 -1.57166 -2.11656 -0.373019 0.110348 0.102688 3.87021 22 256 21392 21159 1 0.00525953 0.00525953 5 
-0.875696 -0.503883 5 -0.35875 0.300702 -0.477347 4.10022 22 258 1955 1877 1 0 0 5 
5 -1.07317 -4.32597 -0.314194 0.0985255 0.0267656 3.88162 22 259 7225 7196 1 0.0269899 0.0269899 5 
3.18878 -3.54389 5 -0.383684 -0.0194426 -0.33694 4.2042 22 260 2837 2835 1 0 0 1 
-2.89744 -5 -2.64908 -0.341903 0.120347 0.360193 3.88653 22 261 3716 3693 1 1.12227 1.12227 46 
5 -3.61472 2.88871 -0.447238 0.238772 0.275319 3.90225 22 262 34471 34418 1 0 0 1 
1.62635 -2.97457 5 -5.20184 -0.942499 -6.16406 4.13184 22 263 8955 8870 1 0 0 1 
5 1.66462 3.2613 -0.475845 0.183841 -0.0298906 4.00138 22 264 10845 10843 1 0 0 1 
2.80554 -5 -4.50724 -0.142275 0.22503 -0.480099 3.90422 22 265 3907 3906 1 0 0 2 
5 -0.497449 -3.96662 -0.0974254 -0.00866034 -0.169559 3.89482 22 266 10600 10599 1 0 0 2 
0.266053 2.80544 -5 -0.231437 0.134107 0.446501 3.82948 22 267 22732 22682 1 0.0117232 0.0117232 3 
5 -1.26109 3.89572 -0.446354 0.146095 0.201355 3.88943 22 268 3135 3120 1 0.230907 0.230907 11 
5 -3.84015 -1.74617 -0.321082 0.26457 0.0038128 4.00402 22 269 9814 9721 1 0 0 3 
5 -4.99925 0.453286 -0.397369 0.208866 0.237976 3.8528 22 270 7797 7767 1 0.370927 0.370927 28 
5 -4.40705 4.95566 -1.01452 0.989324 0.62867 3.89913 22 271 20796 20702 1 0 0 1 
0.0310385 1.36061 -5 -1.4006 1.19486 1.65736 3.83361 22 272 13582 13502 1 0 0 1 
5 -3.73186 4.01873 -0.819398 0.0118837 -0.758247 4.04996 22 273 18780 18779 1 0 0 3 
5 -4.11115 -4.82577 -0.608501 0.373955 0.614338 3.84534 22 274 26429 25635 1 0 0 6 
4.37762 2.52497 -5 0.124135 0.0736317 0.218825 3.87473 22 275 6086 6085 1 0.434787 0.434787 7 
4.47059 -3.98917 5 -0.179774 0.223479 -0.4216 4.10532 22 276 5783 5782 1 0 0 3 
5 2.46196 2.27103 -0.414795 0.0414946 0.323105 3.88685 22 277 27246 27176 1 0.00875538 0.00875538 3 
5 4.08681 -0.00767548 -0.964074 0.877127 0.595276 3.89182 22 280 10160 10043 1 0.225654 0.225654 26 
