# Det1_2_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.17543 -1.9347 -0.389427 -0.312863 0.360394 3.62392 22 4 54919 54834 1 0 0 1 
0.610918 5 -1.68904 -0.202489 -0.0586878 -0.248661 5.553 22 8 33483 33482 1 0.325308 0.325308 37 
0.273271 -4.78352 5 -0.0235558 0.168679 -0.126179 3.9195 22 14 14999 12837 1 0.211613 0.211613 23 
-3.49713 -4.83096 5 -1.94373 -1.88149 -1.03092 3.81509 22 16 24813 24762 1 0 0 1 
-1.31617 5 3.43292 -0.427929 -0.221037 -0.170702 3.74196 22 19 21385 21384 1 0.143249 0.143249 18 
-2.68176 -0.753602 5 0.152545 0.114615 -0.0693628 3.96077 22 21 13305 13280 1 0 0 1 
0.572767 5 -4.54143 -0.52512 -0.368402 -0.308172 3.78354 22 28 20776 20775 1 0 0 1 
3.36101 4.96143 5 -0.330201 -0.196671 -0.336761 3.91405 22 29 17946 17945 1 0 0 1 
5 -1.17914 3.84908 -7.30116 -2.23843 -0.214228 3.66397 22 30 16667 16601 1 1.09861 1.09861 2 
4.74168 -3.42907 5 -0.230722 -0.246399 -0.383633 4.00675 22 31 20000 19975 1 0 0 2 
2.17463 -1.11215 5 -0.0601562 0.181145 -0.13819 3.99452 22 32 13821 13820 1 0.101336 0.101336 2 
-2.00139 -3.83137 5 -0.302057 -0.257522 -0.667844 4.16039 22 33 12476 12415 1 0 0 2 
1.69919 5 1.7324 -0.925992 -0.713519 0.16455 3.70183 22 34 46156 46093 1 0 0 1 
5 -4.76549 1.67839 -0.433107 -0.562988 -0.644369 3.95698 22 38 34654 34600 1 0 0 1 
5 -2.97548 -2.30767 -0.501099 -0.446638 -0.140969 3.68742 22 40 41897 41896 1 0 0 1 
5 -4.44622 2.68907 -1.44329 -1.08214 -0.608429 3.80209 22 45 27154 27131 1 0 0 1 
5 -0.0381302 -1.14498 -0.225062 -0.0196683 -0.199429 4.15584 22 46 46606 46605 1 0 0 1 
-4.89098 5 0.795357 -0.624116 -0.339881 0.170367 3.65457 22 49 22980 22877 1 0 0 1 
5 -1.56646 0.688954 -0.913555 -0.53698 -1.17678 3.95165 22 50 25691 25632 1 0 0 1 
4.31124 5 1.93814 -0.283012 -0.291914 0.039658 3.63855 22 59 46356 46355 1 0 0 1 
-1.79737 5 1.28367 -0.329799 -0.344774 -0.182984 3.75742 22 60 15055 15053 1 0 0 1 
5 4.2256 3.36325 -3.98287 -0.655786 -3.63649 3.80385 22 61 25660 25659 1 0 0 1 
5 -0.276441 3.23781 -0.5108 -0.120094 -0.435517 3.989 22 62 13842 13783 1 0 0 2 
1.01247 -1.64492 5 -0.108678 -0.213091 -0.374483 4.27798 22 63 34367 34334 1 0.00831828 0.00831828 2 
5 4.53498 1.63598 -0.300235 0.0238384 0.133184 3.85139 22 66 22776 22775 1 0 0 1 
-1.49298 -2.6955 5 -0.273493 -0.187811 -0.38865 4.32089 22 71 45219 45218 1 0.510422 0.510422 34 
-0.107823 5 3.82462 -0.136661 -0.0403242 -0.173797 3.88181 22 74 16798 16536 1 0 0 1 
5 0.80687 0.478355 -0.270229 -0.415246 -0.125169 3.73861 22 75 32017 32016 1 0 0 1 
5 0.0916811 3.11493 -0.291785 -0.285635 -0.23801 3.86866 22 76 11669 11646 1 0 0 2 
5 -2.86194 2.28869 -0.0586752 0.163438 0.0981117 3.67126 22 78 21154 21091 1 0 0 2 
-0.243016 5 -4.67277 -0.398663 -0.240983 -0.210036 3.70756 22 79 40036 40010 1 0 0 1 
4.10169 4.84857 5 -0.237095 -0.274833 -0.359684 3.89093 22 81 52546 52545 1 0.0607803 0.0607803 2 
5 3.59282 -1.89165 -0.393422 -0.258631 -0.781898 4.09217 22 82 32778 32741 1 0 0 2 
2.28252 5 -2.21361 -0.203816 -0.136872 -0.0454177 4.15524 22 83 33826 33756 1 0 0 1 
5 0.508025 -2.87704 -0.278363 -0.0703349 -0.338672 3.98134 22 84 1548 1547 1 0.443701 0.443701 20 
3.53481 5 2.80846 -0.334665 -0.370568 0.108622 3.65941 22 86 48393 48392 1 0.258629 0.258629 3 
4.16279 -1.95181 5 -0.274452 -0.142507 -0.248987 3.84469 22 88 10818 10787 1 0 0 1 
5 0.0900816 0.781661 -0.311811 -0.332928 -0.230332 3.84074 22 90 34016 34015 1 0 0 1 
5 4.48614 -2.94445 -0.280473 -0.202756 -0.00740032 3.66543 22 92 34399 34345 1 0 0 1 
5 1.10516 3.69515 -0.360268 -0.342682 0.11788 3.65466 22 93 43968 43935 1 0 0 1 
5 4.94614 0.161395 -0.759261 -0.262691 0.348891 3.62563 22 96 51770 51769 1 0 0 2 
-4.13106 5 2.30795 -0.389857 -0.239581 -0.220331 3.80342 22 97 49465 49422 1 0 0 1 
2.76769 3.46524 5 -0.421759 -0.252583 -0.139432 3.72619 22 98 45479 45478 1 0 0 1 
-0.582123 1.6076 5 -0.0814281 -0.0192973 -0.341682 4.27857 22 99 56615 56613 1 0 0 1 
0.853051 5 3.70817 -0.417961 -0.28746 0.122598 3.65779 22 104 37541 27654 1 0 0 1 
5 0.0273932 -3.71271 -0.181868 -0.155408 -0.0694978 3.81457 22 108 16769 16768 1 0 0 2 
4.01351 -5 -2.53838 0.147947 0.41224 -0.26323 3.65862 22 116 23869 23868 1 0 0 1 
