# Det10_5_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.42031 2.44216 5 0.146763 0.168248 -0.257539 4.1927 22 65 5254 5250 1 0 0 3 
-0.389143 -2.209 -5 0.0989919 -0.0332221 0.142984 3.98812 22 66 5453 5421 1 0.176554 0.176554 31 
-5 2.69279 4.64312 0.299831 -0.161479 -0.38098 4.1503 22 67 16274 16273 1 0 0 3 
1.02691 -5 3.47185 1.69033 0.930485 0.707448 4.11089 22 68 4086 4036 1 0.56519 0.56519 7 
-5 1.68029 0.523116 0.935102 0.4389 -0.0361545 4.07376 22 69 24929 24801 1 0 0 6 
3.54842 4.95702 -5 0.628423 0.145718 1.04704 4.0204 22 71 13090 12822 1 0.188776 0.188776 6 
-5 3.23507 2.55699 0.03307 -0.142726 0.275596 4.05954 22 72 32682 32679 1 0 0 2 
-5 2.98075 -4.371 0.437853 -0.308232 -0.247037 4.04304 22 73 11775 11755 1 0.300237 0.300237 10 
-0.643639 -0.992291 -5 0.184641 0.0976194 0.420196 5.07466 22 74 17903 17716 1 0 0 4 
-5 3.42208 4.29042 2.65971 -0.0433386 2.25372 4.04269 22 75 4954 4880 1 0 0 4 
-5 2.61156 -3.05554 1.7627 0.0609698 1.87864 4.00178 22 76 37405 37203 1 0 0 2 
4.97606 0.144983 -5 0.514466 0.0249527 1.33265 4.03549 22 78 12542 12541 1 0 0 1 
-5 -4.36115 1.58705 0.166282 0.0442925 -0.159015 4.04567 22 79 2735 2608 1 0 0 2 
-5 0.898905 4.5365 0.241938 -0.154925 0.135562 4.10941 22 80 13552 13484 1 0 0 6 
3.02709 2.89756 -5 0.828604 0.471515 0.817687 4.07258 22 81 15731 15730 1 0.228648 0.228648 4 
-5 -4.10172 -3.14584 1.70517 0.0365835 1.50645 4.01636 22 82 10327 10235 1 0 0 4 
-5 -4.62975 3.51252 0.203302 0.0246547 -0.0505619 4.10387 22 83 18494 18333 1 0 0 2 
-4.59361 -0.195608 -5 0.491496 -0.053909 0.129018 4.15597 22 84 31907 31888 1 0.164254 0.164254 31 
-5 -1.35737 -4.83008 0.481269 -0.170765 -0.0184261 4.17123 22 85 7106 7105 1 0 0 3 
-5 -4.04685 -3.03655 4.71586 -0.293479 3.58029 4.04227 22 86 45762 45684 1 0.524336 0.524336 3 
4.62909 -1.53486 -5 14.8801 -2.58176 17.2687 4.03128 22 87 8164 8109 1 5.12981 5.12981 10 
-0.869246 -3.54045 -5 6.67689 0.0730528 12.2551 3.99314 22 88 1213 1 1 0 0 3 
-5 -2.61383 -1.75657 1.38836 0.124755 0.325582 4.09061 22 89 9958 9888 1 0 0 3 
-5 3.13453 -2.45107 0.534181 -0.0933308 0.944576 3.99993 22 90 52043 51879 1 0 0 2 
-5 0.590243 3.43398 1.63526 0.304598 0.573122 4.05211 22 91 11499 11476 1 0.0697621 0.0697621 17 
-5 3.77622 0.148466 0.472389 0.0715339 0.181249 4.11073 22 92 2030 2001 1 3.6373 3.6373 45 
-5 1.73775 -4.84397 0.176865 -0.220935 -0.160826 4.23799 22 93 12986 12920 1 0 0 1 
-5 -0.190606 -1.57475 0.360842 -0.024094 0.0234528 4.0978 22 94 7536 7535 1 0 0 2 
-5 0.749733 -2.56566 1.06587 0.414604 0.376801 4.09297 22 95 16596 16571 1 0 0 3 
-0.154295 -0.510139 5 0.0907944 0.158241 -0.111703 4.08144 22 96 27637 27417 1 0 0 2 
0.352014 2.7248 -5 2.78386 0.0708668 2.86156 4.02473 22 97 11885 11828 1 0 0 2 
-3.51702 -5 -1.42593 0.781601 0.271435 0.290637 4.05127 22 98 9814 8410 1 0.704168 0.704168 45 
-5 1.65682 -4.79658 0.341039 -0.0914853 0.369381 4.05691 22 99 20284 20283 1 0.10598 0.10598 6 
-3.69711 -4.71139 5 0.269595 -0.0551362 -0.0588524 4.07922 22 100 11740 11529 1 0.0570379 0.0570379 3 
-5 0.754197 -0.83223 0.272929 -0.0261567 0.165026 4.05074 22 101 47826 47790 1 0.319684 0.319684 22 
-5 -4.24577 0.0967299 0.910993 -0.194657 0.221027 4.1162 22 102 3497 3496 1 0 0 3 
-5 4.62515 1.95493 0.295712 0.0467937 0.137684 4.05277 22 103 16169 15982 1 0 0 5 
-5 4.38729 -4.26104 0.861202 0.211935 1.88124 3.99341 22 104 10984 10983 1 0.461932 0.461932 62 
-5 3.09575 2.75079 0.964578 0.00282851 1.16397 4.03107 22 105 3798 3219 1 0 0 3 
-5 -2.6849 1.47068 2.71329 0.261967 0.623354 4.13458 22 106 41360 41359 1 0 0 1 
-5 -0.331814 -4.55316 0.483469 0.0836464 1.00944 3.98046 22 107 15239 15092 1 0 0 1 
-5 -0.374793 2.03966 0.3598 -0.0573029 0.317912 4.0474 22 108 6547 6524 1 0.249591 0.249591 29 
-5 1.48849 -1.76916 0.478869 0.117547 -0.057584 4.17113 22 109 25977 25949 1 0 0 1 
-5 -4.15665 4.51017 0.889135 1.55414 -0.186975 4.06092 22 110 14060 14059 1 0 0 3 
-5 -0.0413215 2.45163 0.403621 0.0566481 0.244173 4.06538 22 111 14408 13974 1 0 0 3 
0.251808 4.22435 -5 0.295132 0.405117 0.629718 4.05443 22 112 1595 1520 1 0 0 5 
-3.0166 4.31793 -5 1.40431 -0.467731 5.01572 3.97275 22 113 14981 14860 1 0.207612 0.207612 24 
-5 3.20053 -1.93658 3.17737 -0.741469 3.94185 4.00504 22 114 16087 16016 1 0 0 2 
-5 4.01952 2.44859 1.36264 -0.0323616 1.60265 4.0106 22 115 27131 26681 1 0.707905 0.707905 25 
-0.860791 1.33155 -5 0.362221 0.442036 0.55996 4.07377 22 117 18882 18881 1 0.394843 0.394843 6 
3.29108 2.36145 -5 0.597414 0.0406762 1.08588 4.00952 22 118 22377 22376 1 0.362082 0.362082 17 
-5 2.27908 3.24022 0.39878 0.148201 0.305342 4.04142 22 119 22403 22328 1 0.196311 0.196311 28 
-5 4.17035 -0.673132 0.398146 0.161058 1.4088 3.99795 22 120 1309 1 1 0 0 3 
-5 1.2502 1.12868 0.416833 0.068932 0.083481 4.0841 22 122 3431 3429 1 0.430296 0.430296 25 
-5 3.67734 -3.94881 1.97478 -0.28401 1.88995 4.01878 22 123 10522 10408 1 0 0 2 
-4.78346 3.29708 -5 0.367821 -0.337585 0.548231 4.02696 22 124 1233 1231 1 0 0 1 
-3.72767 -3.94459 -5 0.633881 -0.0572031 1.18292 3.99084 22 125 11238 11207 1 0.249103 0.249103 22 
-5 2.05912 -1.23725 2.2656 0.0974289 4.61319 3.99369 22 126 17880 17055 1 0 0 3 
-3.54571 -3.8528 -5 0.577979 0.0999849 0.62568 4.02988 22 127 32910 32907 1 0 0 1 
-5 3.95363 -0.149069 0.413179 -0.07768 0.0263601 4.08169 22 129 7052 7047 1 0.203321 0.203321 24 
-4.42138 -2.25942 -5 -0.0248374 0.1933 0.16164 4.03391 22 130 2356 2181 1 0.0335263 0.0335263 10 
3.27702 -3.3599 -5 0.116729 -0.0362104 0.407505 4.04562 22 132 24871 24811 1 0 0 1 
-1.27308 -1.67021 -5 0.4515 -0.0296101 1.03577 3.98456 22 133 20559 20152 1 0.258792 0.258792 4 
-1.79218 3.58725 -5 0.380504 0.0197265 0.584324 3.99899 22 135 49715 49711 1 0 0 3 
-5 -1.2867 2.78622 0.363573 -0.0692182 0.35234 4.06443 22 136 10438 10412 1 0 0 3 
-5 1.55823 -2.90026 0.290117 0.416767 -0.057072 4.06795 22 137 9174 9155 1 0 0 4 
-2.88363 -3.57248 -5 0.449032 -0.0251348 0.242607 4.06242 22 138 9205 9204 1 0.894166 0.894166 4 
-5 -0.858467 0.642165 0.343852 0.00489243 -0.116183 4.14255 22 139 9169 9098 1 0.0351932 0.0351932 3 
-5 4.35127 1.59489 0.407259 0.076132 -0.299106 4.12088 22 140 5380 5378 1 0 0 3 
-5 2.41455 -3.76159 2.21402 0.19077 2.43078 4.0179 22 141 17344 17198 1 0 0 1 
-5 -1.51819 -2.78284 0.20055 -0.0801715 0.0579059 4.09096 22 142 13647 13439 1 0 0 1 
-5 2.87447 -1.05285 0.208672 -0.0144242 0.148078 4.05895 22 143 38813 38757 1 0 0 2 
-5 -3.45192 -4.57094 0.200295 -0.148553 0.819365 3.9822 22 144 16351 16159 1 0.807851 0.807851 28 
-5 -2.07802 1.94509 0.969643 -0.181304 0.156131 4.12615 22 145 4487 4485 1 0 0 3 
-1.21537 -5 3.91961 0.00754927 0.0861257 0.242809 4.12127 22 146 18585 17935 1 0 0 1 
-5 0.819739 -1.35683 0.407865 0.0258742 0.402079 4.03299 22 147 6473 6446 1 0 0 2 
-5 2.61027 -3.39133 0.655905 0.390945 0.163249 4.12361 22 148 2774 2722 1 0 0 3 
-5 -1.50173 3.29751 2.9379 -0.184816 8.78313 4.00532 22 149 14289 13735 1 0 0 2 
-5 1.72604 2.89254 0.504107 0.0834332 0.00589284 4.2257 22 150 19043 19042 1 0 0 1 
-3.81077 4.65596 -5 0.418116 0.231681 0.180618 4.09392 22 152 16266 16243 1 0 0 2 
-0.365997 -5 2.32862 0.257157 0.335375 -0.287252 4.04878 22 153 16621 16619 1 0 0 2 
-5 -0.660104 4.87875 0.490342 -0.0277201 -0.141125 4.17618 22 154 1222 1219 1 2.4181 2.4181 27 
-3.15872 -5 -3.61557 0.351105 0.220732 -0.131594 4.16334 22 155 15761 15760 1 0 0 1 
-5 -0.0197135 4.13704 0.208315 0.019687 0.0571464 4.11282 22 156 9448 9400 1 0.422605 0.422605 20 
-5 4.86717 -4.9346 0.569535 -0.0654141 0.515258 3.9999 22 157 18210 17957 1 0 0 6 
2.79082 -2.1053 -5 0.132186 0.153526 0.374215 4.05521 22 158 15109 15108 1 0 0 5 
-5 3.03005 0.109833 0.22676 0.0394019 0.197074 4.04184 22 159 6836 6782 1 0.199333 0.199333 6 
0.812106 3.55982 -5 8.069 0.79613 6.71708 4.03193 22 160 24317 24287 1 0 0 2 
0.580934 4.18627 -5 2.01131 0.564094 2.13201 4.03336 22 162 6907 6835 1 0.0127328 0.0127328 5 
-5 3.04579 -0.868153 0.473887 -0.0209122 0.190037 4.08503 22 163 1938 1897 1 0.510485 0.510485 29 
-5 -3.24749 -4.27556 0.158483 -0.00777337 0.23629 4.00685 22 164 15908 15748 1 0.284323 0.284323 23 
-5 2.63496 -3.71527 0.256577 -0.432559 -0.453026 4.05827 22 165 4644 4565 1 0 0 1 
-3.6224 -5 -1.97159 0.205757 0.0993307 0.170862 4.00026 22 166 3909 3830 1 1.31287 1.31287 88 
-5 -2.59537 1.21979 1.90583 0.820204 2.12536 4.02612 22 167 21444 21226 1 0 0 2 
-5 0.875324 -1.56285 0.463226 0.0795115 -0.0219498 4.11729 22 168 23385 23383 1 0.0959943 0.0959943 3 
-5 2.51557 3.50478 0.655761 0.00501232 0.697287 4.04532 22 169 17020 16918 1 1.56328 1.56328 31 
-4.44989 2.23328 -5 1.72262 0.271611 3.90045 3.98785 22 170 1811 1687 1 0 0 1 
-5 3.03619 2.99434 0.0435129 -0.23109 0.0548743 4.17523 22 171 1135 1096 1 0.241166 0.241166 22 
-5 4.51272 -3.14821 0.780549 -0.0330163 0.696952 4.04454 22 172 11820 11686 1 0 0 2 
1.37045 1.25545 -5 1.34651 0.57797 0.705409 4.08345 22 173 14339 14262 1 0 0 1 
-0.763264 5 -3.94448 0.0530211 -0.502801 0.206051 3.9894 22 174 14608 14435 1 0.06832 0.06832 5 
-5 3.55143 -1.02341 2.54699 0.35262 2.46636 4.02353 22 176 6576 6489 1 0 0 4 
-5 3.66472 -3.17296 1.07444 0.369919 0.6375 4.02492 22 177 18171 17275 1 0 0 2 
3.81859 4.70895 -5 0.398736 -0.0124701 0.461038 4.00039 22 178 30825 30769 1 0 0 1 
-5 2.12686 1.51799 1.15533 0.0893358 2.51666 4.00838 22 179 8997 8729 1 0.326454 0.326454 4 
-5 0.456876 -3.67649 0.575052 0.37259 -0.474503 4.03547 22 180 8980 8954 1 0 0 3 
-5 -0.43722 1.58101 0.525257 -0.33819 1.11528 4.00542 22 181 8895 8748 1 0.658884 0.658884 43 
-2.49284 -5 -4.79896 0.540706 0.169397 0.161381 4.05332 22 182 6882 5782 1 0.917123 0.917123 8 
-1.57493 -3.63151 -5 1.58646 -0.549552 2.31947 4.00792 22 183 33803 33602 1 0.290236 0.290236 12 
-5 -2.74491 0.820779 0.659798 -0.458249 0.963054 4.02501 22 184 16037 16035 1 0.16688 0.16688 20 
-5 3.86726 -1.21156 1.01091 0.55235 0.772781 4.06036 22 185 9284 9282 1 0 0 3 
-5 3.58476 4.33225 0.184344 0.072208 0.0310373 4.09737 22 186 3800 3797 1 0 0 3 
-5 1.85433 2.02254 0.43063 0.270282 -0.0512402 4.01571 22 187 41984 41962 1 0 0 2 
-3.9749 -5 -3.46372 0.209188 0.43042 0.179162 4.04743 22 188 14752 14719 1 0 0 1 
-0.734918 5 -0.798731 -0.028161 -0.22407 0.113126 4.10485 22 189 6426 6351 1 0 0 1 
-5 0.30362 0.447241 1.19843 0.114998 2.36066 4.00247 22 190 4161 4020 1 0.0197995 0.0197995 3 
3.21182 3.59436 -5 0.574597 -0.787466 0.748844 4.03823 22 191 5302 5271 1 0.249281 0.249281 10 
1.48977 5 1.13288 0.126456 -0.259724 -0.0531352 4.16649 22 193 15719 15581 1 0.436397 0.436397 43 
-5 1.05457 1.2962 0.744127 0.506293 0.268019 4.01539 22 194 41465 41264 1 1.27325 1.27325 2 
-1.49655 0.392548 -5 0.418058 0.00257878 1.12982 3.98151 22 195 4090 3867 1 0 0 2 
-3.72067 4.46076 -5 0.473583 0.149209 0.21889 4.07153 22 196 7230 7229 1 0 0 2 
-5 4.42139 3.80858 0.289644 0.12357 0.0133435 4.06626 22 197 17902 17786 1 0 0 1 
0.104473 -2.53915 -5 0.449478 0.303153 0.413349 4.01738 22 198 21086 21028 1 0.465187 0.465187 6 
-5 -4.22522 -4.5795 0.293192 0.344001 1.13675 3.98599 22 199 4271 4122 1 0.786669 0.786669 3 
-5 -1.58145 -1.00182 0.439615 0.00779424 0.349495 4.0243 22 200 17005 16909 1 0.24261 0.24261 5 
-1.05752 -5 4.66718 0.56673 0.534339 0.871711 4.04775 22 201 2252 1973 1 0.0605373 0.0605373 6 
-0.509295 -4.61117 -5 0.475586 -0.606012 0.247445 4.03127 22 202 33891 33803 1 0 0 3 
-5 -4.39096 -4.27364 0.269237 0.384414 -0.15112 4.09012 22 203 15624 15567 1 0 0 4 
-5 -0.462284 4.65668 0.55706 0.253677 0.43464 4.05317 22 204 2667 2665 1 0.56729 0.56729 9 
-5 2.44652 2.88716 0.221344 -0.00284944 0.456395 4.00854 22 205 6527 6205 1 0.171109 0.171109 4 
-5 -3.34878 2.01305 0.450339 0.032277 0.255207 4.09656 22 206 8809 8808 1 0 0 5 
-5 4.18456 -4.29803 0.321896 0.0478874 0.427607 4.00738 22 207 21942 21914 1 0 0 3 
-5 -1.35789 3.19911 0.912379 0.0261876 2.68491 3.99925 22 208 34751 34484 1 0 0 2 
-5 -4.06964 2.47411 0.29771 0.105256 -0.244091 4.22883 22 209 8659 8658 1 0.269945 0.269945 17 
-5 -4.68492 1.88819 0.704717 -0.0742031 0.251666 4.04994 22 210 20833 20639 1 1.70938 1.70938 17 
-2.3346 -0.300414 -5 0.499431 -0.0934417 1.31426 3.97857 22 211 10363 10302 1 0.697652 0.697652 6 
-1.59113 3.16463 -5 0.310085 -0.288918 0.120374 4.06319 22 212 6669 6647 1 0.0292419 0.0292419 14 
0.547987 3.61341 -5 0.326637 0.149064 0.186767 4.0447 22 213 38990 38943 1 0 0 1 
-5 0.667241 -4.88098 4.13755 0.361169 0.955229 4.03429 22 214 6631 6577 1 0 0 2 
-3.24595 -5 -3.75264 0.424061 0.241226 -0.151996 4.08188 22 215 19237 19233 1 0 0 3 
-4.03733 0.198201 -5 0.340282 -0.0307858 0.27528 4.03119 22 216 13259 13004 1 0 0 3 
-5 -3.66862 -1.88554 0.492423 -0.0524272 -0.126059 4.15056 22 217 16127 16103 1 0 0 1 
2.94197 3.3241 -5 0.813849 0.0590033 0.680401 4.0206 22 218 16861 15055 1 0 0 2 
-4.09146 2.86203 -5 0.643904 -0.545692 0.513262 4.15898 22 219 17275 17229 1 0 0 3 
-4.86006 2.51805 -5 2.24222 0.358215 3.93121 3.9839 22 221 12460 12377 1 0 0 3 
-2.56321 -0.125343 -5 1.89759 -0.49267 4.27877 3.98382 22 222 2170 2053 1 0.272475 0.272475 6 
-5 -4.95356 4.49498 0.140047 -0.128518 0.0342878 4.13976 22 223 7448 7425 1 0.253275 0.253275 16 
-5 2.74627 0.78826 0.999431 -0.208996 0.421579 4.10087 22 224 5598 5541 1 0 0 2 
-3.00881 4.13918 -5 0.78926 -0.0536787 0.619804 4.00643 22 225 15161 14680 1 0 0 1 
3.30566 2.79193 -5 1.90215 -0.367766 1.36848 4.0592 22 226 6387 6250 1 0 0 2 
-5 4.58619 -4.26263 0.56837 0.000503405 -0.035352 4.093 22 227 16295 16242 1 0.169216 0.169216 5 
-5 4.2953 3.59175 0.226334 -0.0916913 -0.237329 4.08008 22 229 13223 13221 1 0.608278 0.608278 7 
2.64093 -2.66592 -5 5.59726 0.860807 4.51453 4.05247 22 230 17978 17964 1 0 0 1 
-3.16367 -5 1.18225 0.018063 0.42605 -0.192759 4.06863 22 231 1397 1311 1 2.05046 2.05046 55 
4.28402 -4.68891 -5 0.319456 -0.019839 0.688292 4.01573 22 232 3377 3324 1 0.353694 0.353694 25 
-5 3.68766 3.16652 0.598008 -0.22825 0.00176892 4.11175 22 233 13123 13088 1 0.201219 0.201219 16 
1.59202 3.00031 -5 1.60045 -0.175683 1.35581 4.02667 22 234 10161 10105 1 0 0 3 
0.489604 -5 -0.0586806 -0.0559907 0.110495 -0.0958794 4.08623 22 235 2427 2381 1 0.156491 0.156491 10 
-5 -2.25298 4.51174 0.361709 -0.0410268 0.388178 4.04766 22 236 22915 22855 1 0.348928 0.348928 7 
-5 -0.763392 -1.78298 0.441692 -0.252645 0.177822 4.09363 22 237 7921 7846 1 0 0 2 
-5 -0.150834 3.79744 1.0832 0.241881 0.247064 4.10743 22 238 18637 18636 1 0 0 1 
-5 0.291249 4.13704 0.451919 -0.177786 0.335457 4.07499 22 239 42906 42847 1 0 0 1 
-5 -3.75865 3.3235 0.221926 -0.0262172 0.286776 4.03502 22 240 35473 35360 1 0 0 3 
-5 -4.6003 1.03088 0.382146 -0.212976 -0.0262539 4.12684 22 241 23977 23975 1 0 0 3 
-4.63425 1.20698 -5 0.0504787 -0.194226 0.32181 4.04272 22 242 29841 29840 1 0.00493813 0.00493813 2 
-5 -4.80132 2.47255 5.79085 -0.82673 3.42816 4.06275 22 243 11815 11717 1 0.161225 0.161225 3 
-5 -3.46896 -1.43826 4.39162 -2.18997 -0.0968144 4.04484 11 244 5627 5595 1 0.961186 0.961186 5 
4.58057 -0.82352 -5 2.07782 -0.470408 2.11014 4.04272 22 245 30975 30649 1 0 0 1 
-5 3.23209 1.45199 0.681257 -0.0388465 0.293255 4.06104 22 246 11940 11939 1 0 0 3 
-4.47356 1.36263 -5 10.2177 0.256036 22.6579 3.99124 22 247 35981 35980 1 0 0 1 
-1.00448 1.9167 -5 6.61741 0.99343 6.4667 4.02854 22 248 31030 30823 1 0 0 1 
-5 2.8786 -4.7074 0.497508 -0.117966 0.34145 4.01738 22 249 19249 19072 1 0 0 4 
-5 -1.76345 0.205199 1.75008 0.365766 0.596021 4.05727 22 250 1979 1871 1 0 0 4 
-5 -2.67838 0.976898 3.74539 -0.0498958 0.417515 4.10504 22 251 5388 5387 1 0 0 1 
-5 -1.43121 1.64194 0.571611 0.156094 0.131824 4.08311 22 252 25879 25851 1 0.1858 0.1858 2 
-1.8402 3.72688 -5 0.444052 0.0259609 0.893716 3.98575 22 253 12369 12233 1 0 0 3 
-5 -2.22192 -1.92592 1.5196 -0.213654 1.07085 4.02521 22 254 4094 4093 1 1.09103 1.09103 21 
-0.555162 -2.49129 -5 0.176757 0.0909938 0.46932 4.0369 22 255 7536 7321 1 0.263765 0.263765 23 
-2.87653 -0.141709 -5 0.953766 0.175037 0.843557 4.03474 22 256 6372 6273 1 0 0 2 
-5 -3.99024 -4.10422 0.630216 0.215667 0.341703 4.00166 22 257 9523 9522 1 0 0 5 
-3.81544 1.91277 -5 9.41887 -0.938378 13.9853 3.99564 22 258 32172 32146 1 0 0 2 
-5 -3.17857 3.52893 2.26473 -0.589774 3.18947 4.04377 22 259 13219 13093 1 0.0128063 0.0128063 4 
0.537029 -3.89058 -5 -0.00771637 -0.194666 0.193187 4.07308 22 260 11358 11331 1 0.109978 0.109978 4 
3.57958 -2.38941 -5 0.220869 0.0930274 0.22573 4.06007 22 261 33544 33334 1 0 0 5 
-4.87369 -5 -4.74859 0.342317 2.09601 -1.12894 4.00189 22 262 1961 1896 1 0 0 3 
-5 -2.60662 -4.85648 0.482348 -0.16662 -0.026416 4.11184 22 263 26973 26972 1 0 0 1 
-5 1.96861 -4.48526 3.16679 -0.675926 3.10999 4.00215 22 264 10682 10635 1 0.170106 0.170106 6 
-5 1.06608 -3.25442 0.909122 0.0268122 0.161469 4.04016 22 265 8539 8482 1 0 0 2 
-5 -4.15077 -0.0364775 0.395365 -0.140191 0.513056 4.0304 22 266 12443 12064 1 0 0 6 
-5 3.12073 4.23635 5.16355 -0.0997061 -0.222045 4.14178 22 267 4819 4746 1 0 0 3 
-5 3.2336 2.26889 0.915148 -0.232706 1.46845 4.03292 22 268 16992 16991 1 0 0 3 
1.97158 2.90957 -5 0.260444 -0.00656148 0.166288 4.03307 22 269 8120 8119 1 0.360478 0.360478 24 
-5 -3.15307 4.15777 0.735941 0.427582 -0.34572 4.20312 22 271 12975 12917 1 0 0 1 
-5 -1.19147 -3.76121 0.417098 -0.0907578 0.0521683 4.0439 22 272 28424 28023 1 0 0 3 
