# Det9_8_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.8112 3.46397 6.68596 3.98338 4.04407 4.0003 22 1 10498 10455 1 0 0 2 
5 1.54752 -1.02249 -0.443496 -0.231427 0.104271 3.98872 22 2 11713 11712 1 0.096768 0.096768 9 
-5 -3.52871 0.651342 0.255578 0.19919 0.183679 3.96859 22 4 16955 16933 1 0.235838 0.235838 7 
-2.51448 -5 2.17054 0.0948781 0.155298 -0.16606 4.11326 22 5 29177 29176 1 0.0166374 0.0166374 3 
-4.46898 -5 -2.03849 1.2551 0.533684 1.77102 3.93089 22 6 8186 8136 1 0.340455 0.340455 5 
-5 2.78729 -4.37784 2.04518 1.16013 4.3347 3.92142 22 7 8938 8761 1 0 0 6 
-3.6526 -5 3.45067 0.345517 0.328829 0.338708 3.97905 22 8 17010 16973 1 0.0752794 0.0752794 4 
1.24094 -5 -0.502281 0.215375 0.15945 0.435097 3.95201 22 9 9558 9557 1 0 0 4 
-5 4.73671 3.93814 0.446287 0.42416 0.533055 3.98221 22 10 10228 9531 1 0.939652 0.939652 3 
-5 2.54896 -3.33235 0.34549 0.0573686 0.372109 4.02057 22 11 3691 3690 1 0 0 6 
-4.87849 -5 0.444853 0.4161 0.217987 -0.201152 4.13528 22 12 21465 21464 1 0.434949 0.434949 25 
-2.79386 -5 4.98267 0.087341 0.247451 -0.0672584 4.01997 22 13 1557 1556 1 0.270659 0.270659 16 
3.42574 1.10126 -5 0.552854 0.30857 1.16846 3.92024 22 14 22517 22436 1 0 0 4 
-5 -1.32544 -2.77086 3.85845 3.74481 -1.819 4.14918 22 15 4552 4444 1 0 0 2 
-5 0.358873 3.61299 0.449728 0.0784322 0.63691 3.97627 22 16 21302 21273 1 0 0 1 
4.0246 -5 1.58785 0.316626 0.242491 0.0423444 4.08107 22 17 20392 20092 1 0 0 2 
-1.4599 -5 -1.24719 0.230751 0.801563 0.675111 3.95571 22 18 46933 46578 1 0 0 1 
-0.390816 -5 2.56108 1.5461 1.41557 4.78146 3.9452 22 19 25822 25659 1 0 0 1 
-5 2.80862 -4.40877 0.719252 0.580048 1.24684 3.9379 22 20 26817 26614 1 0.181643 0.181643 2 
0.627608 -2.77371 5 0.240689 0.0521908 -0.492917 4.21215 22 21 20490 20489 1 0 0 1 
-5 2.22604 -0.223277 0.700975 -0.222666 1.17881 4.21488 22 22 7249 7222 1 0 0 8 
0.169668 -0.833745 -5 -0.156544 -0.18302 0.234623 3.96135 22 23 20389 19987 1 0.105229 0.105229 3 
-4.16749 1.51317 -5 1.10012 0.78104 2.08758 3.93087 22 24 9794 9552 1 0 0 3 
-5 -2.70053 4.48072 0.379882 0.338029 -0.0450266 4.0835 22 26 17713 17712 1 0.00407746 0.00407746 3 
-4.59435 -5 -1.08546 1.18499 1.21784 1.17884 3.99132 22 28 7885 7818 1 0 0 2 
-4.69963 -5 4.90017 0.0573977 0.145734 -0.173605 4.13817 22 29 3313 3286 1 0.233435 0.233435 30 
-5 -3.64461 -4.38717 0.207471 0.286171 -0.286007 3.9995 22 30 26786 26463 1 0.382617 0.382617 6 
-5 0.45477 -3.85337 2.3367 2.51098 1.26938 3.94913 22 31 12526 12443 1 0 0 6 
-2.4003 -3.42603 -5 1.82925 1.01307 4.78763 3.91799 22 32 16868 16561 1 0 0 2 
-3.56607 -4.89012 5 0.367438 -0.303811 -0.18387 3.99499 22 33 44487 44486 1 0 0 2 
-5 -4.2277 -2.78568 0.765749 0.306827 0.391367 3.96317 22 34 1249 1227 1 0.253246 0.253246 19 
-5 -0.897594 -3.06851 0.45267 0.158108 -0.0735095 4.00768 22 35 46885 46821 1 0 0 1 
-5 -1.93576 -4.54779 0.483471 0.164957 -0.0128504 4.06671 22 36 1531 1530 1 0.196438 0.196438 8 
-0.443339 -0.899596 -5 0.267281 0.180251 0.526539 3.93907 22 37 29553 29421 1 0 0 1 
1.5727 3.63124 -5 2.03966 1.74925 4.13993 3.93824 22 38 23143 23017 1 0 0 1 
-1.59363 -5 -4.50218 0.565917 0.501604 0.527484 3.97122 22 39 3589 2878 1 0.456087 0.456087 3 
3.13862 3.15984 -5 0.154302 -0.0187546 0.371065 4.0025 22 40 8243 8242 1 0 0 2 
-0.570879 -5 0.423664 0.332839 0.198117 -0.0578281 4.05997 22 41 12497 12266 1 0.391116 0.391116 33 
-5 -0.0666632 -4.7626 0.253674 0.103005 0.0557705 3.97153 22 42 5653 5568 1 0.669528 0.669528 51 
1.56515 -3.86059 -5 0.388955 0.065389 0.770898 3.95652 22 43 15538 15521 1 0.305178 0.305178 4 
-0.315298 -5 3.10642 0.431158 0.259587 -0.088526 4.15651 22 44 8921 8920 1 0 0 1 
-2.41473 3.27706 5 0.609842 0.440988 -0.0611376 4.11067 22 45 33858 33836 1 0 0 1 
-0.312311 -5 -3.05469 0.202055 0.453205 -0.0199037 4.12502 22 46 3618 3588 1 0.0899401 0.0899401 10 
-5 2.81122 -1.52647 0.236633 0.227825 0.363515 3.95486 22 47 29815 29787 1 0 0 1 
-5 3.06217 4.82686 0.484911 0.508858 0.325034 4.02178 22 48 9815 8994 1 0 0 1 
0.350515 3.99972 5 0.598542 0.445237 -0.312379 4.17826 22 49 2831 2830 1 0 0 3 
2.22437 -5 4.82847 0.365847 0.356366 -0.0167098 4.14117 22 50 8935 8934 1 0.149645 0.149645 5 
-1.47489 1.96289 -5 1.24233 0.829772 1.3697 3.95676 22 51 13401 13399 1 0.675835 0.675835 4 
-1.31744 2.59176 -5 0.901103 0.492991 0.822538 3.95509 22 52 7073 6826 1 0.510591 0.510591 26 
-4.93948 -5 -0.013496 0.504149 0.82112 -0.132594 4.03912 22 53 10489 10429 1 0 0 2 
