# Det8_2_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.0156315 1.41355 1.42786 -1.33817 0.726146 3.96851 22 1 1509 1461 1 0.309204 0.309204 29 
-5 4.99801 -2.77836 0.241687 0.022128 -0.0818502 4.06241 22 2 19005 18942 1 0 0 1 
-1.34233 5 1.9216 4.56227 -1.57756 -1.25595 4.01428 22 3 37207 37143 1 0 0 2 
-1.09724 -1.19414 -5 0.280641 -0.601202 0.0439776 3.94318 22 4 10175 10123 1 0 0 7 
-4.37821 4.16481 -5 0.187689 -0.0897105 0.127262 3.92239 22 5 3655 2907 1 1.19636 1.19636 21 
-4.19952 5 -1.36988 6.2378 -8.26488 7.30278 3.94329 22 7 29519 29391 1 0 0 1 
-4.74704 5 3.85239 0.0391609 -0.156638 0.229351 4.01076 22 8 2485 2456 1 0.143657 0.143657 17 
-5 3.14079 4.13962 0.247489 -0.0849891 -0.343419 4.20204 22 9 8262 8259 1 0 0 4 
-5 0.401896 -1.89424 0.479333 0.174287 0.0313637 3.99379 22 10 6676 6652 1 0.1509 0.1509 6 
-5 -1.80131 -0.853918 0.148257 -0.454927 0.388153 3.95382 22 11 6568 6567 1 0.305712 0.305712 2 
-3.93675 5 2.33883 0.927181 -0.853225 1.05948 3.94014 22 12 9923 9867 1 0 0 3 
-2.87603 5 3.19349 -0.124364 -0.154597 0.131638 3.99889 22 13 7604 7603 1 0 0 3 
3.81309 5 0.846419 0.115988 -0.300718 -0.0903824 4.01919 22 14 41020 40972 1 0 0 1 
-5 3.41123 -0.0743342 0.164979 -0.022149 -0.379244 4.08152 22 15 6387 6386 1 0.151007 0.151007 8 
-3.21051 5 2.42657 0.256881 -1.57157 -1.16736 4.06385 22 16 9903 9879 1 0 0 2 
0.934062 -4.45818 -5 1.98403 -0.234464 3.34969 3.88764 22 17 6137 5842 1 0 0 4 
-2.4445 5 -0.0944701 0.739215 -0.485873 0.149269 3.9924 22 18 6020 5967 1 0 0 3 
-5 3.91169 -0.718466 0.292489 -0.255219 -0.21674 3.99175 22 19 5118 4865 1 0.145217 0.145217 6 
3.72003 5 -2.01477 -0.0325994 -0.289246 -0.0518724 4.10272 22 20 6925 6924 1 0.295292 0.295292 27 
3.58185 5 -2.29766 2.76886 -1.01321 -0.781 4.08523 22 21 1152 1151 1 1.13465 1.13465 6 
-2.22355 -2.8755 -5 0.0539318 -0.424984 0.278568 3.98496 22 22 17640 17639 1 0 0 2 
-5 0.682996 -3.25547 0.11475 -0.0854019 0.0102844 3.9504 22 23 16890 16889 1 0.142984 0.142984 34 
-5 -3.63234 2.22933 0.545957 -0.893769 0.385492 3.97902 22 24 38966 38936 1 0 0 3 
-1.41748 5 4.48814 0.205378 -0.291491 0.244951 3.96825 22 25 1968 1966 1 0.26128 0.26128 5 
-5 4.96445 -3.78069 0.11406 0.00777012 0.197436 3.88401 22 26 13732 13370 1 0 0 5 
