# Det0_9_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.64966 4.90597 -0.294458 0.0351909 0.0213362 4.08179 22 65 51990 51953 1 0 0 1 
5 1.06283 0.243439 -0.461909 0.286991 -0.0548155 4.01357 22 70 36863 36522 1 0.034996 0.034996 2 
5 3.64779 0.399844 -0.382023 0.00487329 0.0978375 3.98585 22 73 41510 41505 1 0 0 1 
5 -2.55126 2.22298 -0.285319 0.152355 0.384864 3.93738 22 75 6565 6541 1 0 0 3 
5 -1.70958 4.57295 -0.304826 0.12558 0.405285 3.94693 22 76 38569 38429 1 0 0 1 
0.223525 -5 -2.43345 -0.259512 0.249626 0.0328798 3.95434 22 77 2857 2837 1 0.186506 0.186506 5 
1.91179 -2.15935 5 -0.259069 0.219625 -0.173635 4.11764 22 81 21007 21003 1 0.0301932 0.0301932 3 
5 -3.4548 1.16667 -0.132046 0.00303015 0.0711275 4.02876 22 83 22957 22886 1 0 0 3 
5 -0.653218 4.47423 -0.164087 0.183899 0.027996 4.01217 22 85 32046 32015 1 0.247724 0.247724 23 
2.86631 0.72314 5 -0.216763 0.231638 -0.0867168 4.09234 22 86 3442 3441 1 0 0 4 
5 3.1891 -1.09918 -0.45444 0.110444 -0.205928 4.03646 22 87 9562 9527 1 0 0 4 
4.83558 2.08196 5 -1.80784 1.11055 -1.6111 4.23396 22 89 4506 4319 1 0 0 1 
1.48677 -3.30408 5 -0.188275 0.100067 -0.301914 4.0221 22 90 33340 33138 1 0.215906 0.215906 23 
5 -3.0365 0.0289598 -0.240198 0.143698 0.0611909 4.0196 22 91 43540 40303 1 0 0 1 
1.60897 -0.770061 -5 -1.19009 1.10901 0.836473 3.93977 22 93 1747 1745 1 0 0 2 
-1.22991 0.11489 5 -1.08672 0.149751 -0.308496 4.00151 22 94 21533 21438 1 0 0 2 
5 0.474114 0.733548 -0.333346 0.184562 -0.190886 4.11502 22 96 12511 12458 1 0.335894 0.335894 4 
5 3.86234 1.10199 -0.214942 0.265964 0.207364 3.97225 22 97 9557 9471 1 0 0 5 
5 -0.174131 1.72379 -0.193024 0.109711 -0.204871 4.16295 22 98 3307 3097 1 0.112618 0.112618 5 
5 -3.47429 4.66744 -0.46126 0.474562 0.393393 3.95847 22 100 15667 15620 1 0 0 1 
5 -4.4804 2.9049 -0.309829 0.0942597 0.063491 4.05342 22 101 18103 18102 1 0 0 3 
5 -4.46524 1.25155 -0.353261 0.189758 0.114593 3.98802 22 103 39703 39554 1 0.119526 0.119526 3 
2.21498 -5 -3.50596 -0.378064 0.650146 0.0267492 4.01424 22 104 36668 36647 1 0.55179 0.55179 3 
4.72581 -5 1.52508 -0.676614 0.373243 0.181004 3.95549 22 105 4792 4660 1 0 0 1 
5 3.77194 3.90273 -0.394771 0.292517 -0.140393 4.19625 22 106 12480 12453 1 0.272812 0.272812 28 
5 4.82592 2.52695 -0.409141 0.253158 -0.172147 4.16251 22 107 12199 12198 1 0 0 1 
5 1.67512 -2.03321 -0.875568 0.54973 -0.760217 4.2287 22 110 36959 36937 1 0 0 2 
5 4.6587 4.33687 -0.171136 0.198434 -0.109192 4.18777 22 111 14405 13974 1 0 0 1 
0.801552 3.59582 -5 -0.474855 0.410049 0.399619 3.91209 22 112 3665 3445 1 0 0 2 
5 -4.06335 2.79152 -0.502125 0.190147 0.517674 3.92396 22 113 11359 11307 1 0.31057 0.31057 35 
5 3.92481 3.97773 -0.310241 0.221362 -0.473523 4.27312 22 114 14925 14923 1 0 0 1 
5 -2.90527 -4.64446 -0.895103 0.365794 1.0561 3.89848 22 115 22335 22226 1 0.31548 0.31548 25 
5 1.88432 4.17793 -0.189296 0.206849 -0.22355 4.21449 22 117 3599 3598 1 0 0 5 
0.779269 -5 -3.20787 -1.82837 1.10544 1.51662 3.93398 22 118 6051 5976 1 0 0 1 
1.80565 -5 -1.45126 -0.434683 0.284498 -0.342679 4.24323 22 119 21498 21476 1 0 0 3 
5 -0.971405 1.1216 -0.363315 0.206981 0.281014 3.9947 22 123 9972 9970 1 0 0 3 
4.62918 -3.77632 5 -0.0674986 0.00909293 -0.205417 5.08447 22 124 3063 2962 1 0.21605 0.21605 21 
5 -2.12635 -1.33727 -0.437938 0.411419 -0.067977 4.06126 22 125 10694 10635 1 0 0 1 
-0.67289 -5 -2.13469 -0.228466 0.442078 0.18815 3.95156 22 126 33708 33707 1 0.510639 0.510639 25 
0.559064 -5 4.81265 -0.619982 0.494896 0.113902 4.01048 22 127 4210 4140 1 0 0 3 
5 -0.396328 2.78276 -0.551684 0.331392 0.391479 3.9148 22 128 16723 16647 1 0.320821 0.320821 3 
4.61111 -5 -4.23777 -0.228032 0.204562 0.152705 4.0909 22 129 36969 36967 1 0 0 1 
-3.59083 2.71124 -5 0.144827 0.362497 0.124912 3.98168 22 131 23468 23467 1 0 0 1 
-1.05034 -5 0.193653 -0.356885 0.0945982 0.204276 3.96882 22 134 34041 34040 1 0.421565 0.421565 28 
1.12561 -4.46799 5 -0.319539 0.323725 -0.285478 4.04712 22 135 3117 3080 1 0.536141 0.536141 50 
5 0.73097 4.00332 -0.228767 -0.010762 0.652968 3.94649 22 136 59446 59005 1 0 0 1 
5 4.03898 1.41097 -0.214713 0.279718 -0.0289836 4.28973 22 138 8387 8385 1 0 0 1 
5 1.1333 -3.16479 -1.05091 0.736353 -0.371903 4.0243 22 139 47086 47000 1 0 0 1 
4.69544 -5 -4.45454 -1.07801 0.967501 0.976006 3.92706 22 140 36616 36596 1 1.27132 1.27132 4 
1.49358 -1.44062 -5 -0.860406 0.514487 1.34014 3.89479 22 141 4025 3991 1 1.3616 1.3616 3 
5 1.55388 3.92789 -0.193232 0.288471 -0.130314 4.08728 22 142 19815 19695 1 0 0 1 
-0.649519 -2.55515 -5 -0.339241 0.261611 0.239043 3.93852 22 143 13929 13845 1 0.207119 0.207119 26 
1.64831 -5 1.32776 0.214904 0.163155 0.242852 4.05773 22 144 7666 7638 1 0 0 1 
-3.57477 -0.72237 5 -0.59279 0.640462 -0.178272 4.14665 22 148 17887 17808 1 0 0 1 
3.92222 -5 -4.77243 -0.377389 0.25942 -0.226713 4.11131 22 149 25135 25134 1 0 0 2 
0.314149 -5 3.01379 -4.22371 3.37412 0.421359 4.01584 22 150 3756 3612 1 0 0 1 
-2.08299 1.24495 5 -0.25427 0.0110002 -0.234892 4.11074 22 151 20142 19976 1 0 0 1 
5 0.0806964 1.69261 -0.346511 0.356264 0.118851 4.12413 22 152 17165 17163 1 0 0 1 
-3.56506 -5 3.81617 -1.08482 0.936919 0.417888 4.03818 22 153 36365 36328 1 0 0 1 
5 1.40676 1.76311 -0.269411 0.200153 0.174663 3.94659 22 154 35304 35303 1 0 0 2 
4.36808 -1.72565 -5 -0.44716 0.310626 0.358135 3.91054 22 156 6578 6469 1 0 0 1 
5 -1.80064 -4.44487 -0.193771 0.244103 -0.177368 4.25898 22 157 12689 12686 1 0 0 1 
5 -3.75207 -3.40224 -0.720991 0.255601 -0.455108 4.21932 22 158 25456 25455 1 0 0 1 
4.97165 -5 1.43874 -1.67833 1.59322 3.07075 3.903 22 159 11441 11229 1 0 0 2 
1.69527 4.26735 -5 -0.0144887 0.0156252 0.0203312 4.03316 22 161 13691 13678 1 0 0 1 
5 -1.17089 0.287612 -0.32467 0.39239 -0.0417039 3.99272 22 162 20869 20837 1 0.0727514 0.0727514 4 
5 3.91869 -1.04626 -0.280869 0.157553 -0.0124213 4.038 22 163 12209 12035 1 0 0 3 
5 1.32171 2.27983 -0.268079 -0.0400317 0.1445 3.99269 22 164 25526 25471 1 0 0 2 
-3.07666 -1.57502 -5 -3.77476 2.99135 3.18201 3.93761 22 169 53574 53452 1 0 0 1 
-3.10834 1.66219 -5 -1.47542 1.36391 2.82914 3.89307 22 170 10905 10899 1 0 0 3 
5 2.30187 -1.10729 -2.24229 2.59571 1.40105 3.96241 22 171 3197 3082 1 0 0 2 
-3.03549 -0.843159 5 -0.123493 0.140721 -0.194447 4.01298 22 172 15570 15316 1 0 0 4 
5 -4.47255 3.36964 -0.337458 0.273759 -0.0782885 4.0349 22 173 4591 4590 1 0 0 1 
-4.19376 -5 0.72556 -0.150161 0.124124 0.0945016 4.01919 22 175 2253 2241 1 0 0 1 
3.69013 -3.3542 -5 -0.245479 0.493038 0.538303 3.87988 22 177 26718 1 1 0 0 1 
-3.67198 -5 3.29078 -0.453045 0.198353 0.128554 4.05607 22 178 3306 3304 1 0 0 1 
-4.97413 -5 -0.690103 -0.314805 0.300735 -0.103684 4.15063 22 179 8174 8172 1 0 0 1 
5 2.68592 -0.1493 -0.26064 0.244821 0.107995 4.00281 22 180 19760 19759 1 0.0565157 0.0565157 3 
5 -2.29362 -2.33527 -0.283615 0.185483 -0.174489 4.17678 22 182 19648 19646 1 0 0 2 
5 3.38141 3.84166 -0.23824 0.771744 0.369146 3.92299 22 183 8467 8466 1 0.883299 0.883299 3 
3.40848 -2.26865 -5 -0.222581 -0.0290255 0.288279 4.02202 22 185 2352 2350 1 3.40205 3.40205 52 
2.64368 -0.702864 -5 -1.21085 0.763475 2.19453 3.88443 22 186 20108 20107 1 0 0 2 
-1.73656 0.775001 5 -0.390775 0.14501 -0.116155 4.33114 22 187 9188 9186 1 0 0 1 
-4.12461 -5 1.97975 -0.55699 0.764929 0.276352 4.06193 22 190 4380 4245 1 0 0 2 
5 4.84209 1.36714 -0.211975 0.349833 -0.265424 4.22542 22 192 43748 43727 1 0 0 1 
-4.61863 3.01151 -5 -0.680717 0.663608 0.744625 3.93662 22 193 53158 53030 1 4.16606 4.16606 18 
-1.15425 -3.38863 -5 -1.92168 1.40368 2.21947 3.91922 22 194 15872 15754 1 0 0 1 
4.73242 -5 -4.26085 -0.327624 0.26757 -0.286686 4.21207 22 195 23706 23705 1 0 0 1 
5 -4.95655 -1.04369 -0.44181 0.250491 0.0563776 4.02445 22 196 13553 13552 1 0 0 1 
5 3.82982 1.36939 -0.423485 0.285395 0.0181775 4.01776 22 198 11655 11654 1 0 0 2 
3.44525 -5 -1.44707 -1.58171 1.33017 0.719623 4.03719 22 201 12607 12504 1 0 0 2 
-4.66767 -5 -0.552598 -0.230826 0.223718 0.592139 3.94998 22 202 15216 15148 1 0 0 2 
-2.31754 -5 0.72784 -0.179703 0.316477 0.0037226 4.04975 22 203 1090 1 1 1.10305 1.10305 27 
2.86108 -5 0.611434 -8.92671 5.4564 2.88144 4.01634 22 206 30078 30052 1 0 0 1 
5 1.59336 -3.26486 -0.28191 0.00409454 0.00725116 4.07632 22 207 43212 43166 1 0 0 1 
-2.46618 -5 -0.390313 -0.398304 0.320094 -0.00368474 4.02316 22 209 24331 24330 1 0 0 1 
5 3.61368 3.40772 -0.18503 0.641303 -0.233102 4.08395 22 210 10096 10069 1 0 0 2 
5 -3.2841 0.66091 -0.380846 0.118347 0.370642 3.90287 22 212 59316 58868 1 0 0 1 
3.03152 -5 -0.691881 -0.0202022 0.22958 0.0916994 4.04366 22 214 1404 1403 1 0 0 1 
5 0.4921 -1.16633 -0.320042 0.241098 -0.288703 4.21056 22 218 10228 10196 1 0 0 1 
5 2.19342 0.170652 -0.420876 0.146061 -0.0519761 4.06736 22 221 34124 34103 1 0 0 1 
5 0.447773 -2.85141 -4.8198 3.14699 0.446445 3.97038 22 222 27452 27397 1 0 0 3 
2.54403 -5 3.29299 -0.607396 0.286256 0.502964 3.92942 22 223 27067 26897 1 0 0 2 
5 4.54103 0.357656 -0.365993 0.117515 -0.145766 4.07773 22 224 2680 2679 1 0 0 1 
1.06293 -5 -3.21122 -0.29324 0.195021 -0.260731 4.21105 22 225 7355 7354 1 0 0 1 
4.43001 -5 -2.03213 -0.0258098 0.152039 -0.15667 4.00002 22 226 11088 11043 1 0.219569 0.219569 18 
-4.75252 -5 -1.26473 -0.29222 0.244129 0.340776 3.94989 22 227 37456 37454 1 0 0 1 
0.350787 -5 -2.91347 -1.00127 0.788092 0.502515 3.93944 22 228 7494 7458 1 0 0 3 
5 0.412859 1.66227 -0.54877 0.53231 0.0561902 4.00653 22 229 4372 4241 1 0.381161 0.381161 27 
5 3.15776 0.727293 -0.390946 0.499326 0.241121 3.97803 22 230 5671 4883 1 0 0 1 
4.37502 -5 -4.21758 -0.610004 0.540457 0.351151 3.98103 22 231 5001 4997 1 0 0 2 
5 -3.00276 4.47817 -0.379152 0.371977 0.406925 3.94891 22 232 20989 20900 1 0 0 2 
5 -4.91604 -1.47356 -0.182733 0.388022 0.277791 3.96202 22 233 10247 10246 1 0.301094 0.301094 45 
3.13437 -5 -3.68922 -0.0651003 0.345818 0.017806 4.06817 22 234 7804 7790 1 0 0 3 
-3.83869 -5 0.977346 -0.349798 0.287077 -0.0663863 4.17122 22 235 20229 20228 1 0 0 1 
5 -1.60734 -0.223554 -0.994743 1.02154 0.755294 3.9572 22 236 3511 3468 1 0 0 2 
2.68505 -5 4.64704 -0.353057 0.283355 0.237025 3.98801 22 240 2692 2691 1 0 0 2 
-0.129256 -5 4.78866 -0.251598 0.0324781 -0.0560728 3.9291 22 242 4057 3985 1 0 0 1 
-4.57971 -0.637932 5 -1.23459 0.725378 -0.70844 4.17267 22 243 19047 19017 1 0 0 1 
5 2.57015 -0.00707564 -0.190339 0.00244106 -0.275494 4.05714 22 245 19232 19115 1 0 0 1 
5 1.99567 -4.73201 -0.913773 0.68108 0.218789 3.98039 22 246 14870 14759 1 0.510636 0.510636 24 
-2.9898 2.93407 5 -0.238342 0.303115 -0.186314 4.15332 22 247 16942 16925 1 0 0 3 
5 -3.18449 0.526434 -0.438197 0.128655 -0.22924 4.13259 22 249 9414 9413 1 0.596808 0.596808 28 
0.491315 -5 -2.71105 -0.139701 0.484968 -0.080062 4.22611 22 250 4507 4506 1 0 0 1 
3.99854 -5 1.05101 -0.316153 0.28463 -0.0364026 4.11239 22 254 16396 16394 1 0.188409 0.188409 2 
5 4.50567 2.84272 -0.362683 0.359402 -0.0202827 4.10701 22 255 9495 9492 1 1.08426 1.08426 4 
5 1.67318 -2.17563 -0.323729 0.385647 0.0871529 3.9923 22 256 2497 2496 1 0 0 1 
-3.98635 -5 -1.74376 -0.280483 0.188466 0.0286634 4.05417 22 257 13374 12919 1 0 0 1 
0.512997 5 -2.26284 -0.215992 -0.419447 0.196296 3.9414 22 258 4691 4689 1 0.51037 0.51037 42 
5 -0.465179 0.805425 -0.705223 0.618371 0.28017 3.9787 22 261 50855 50852 1 0 0 1 
5 -4.19543 -0.215469 -0.892098 0.797945 -0.928461 4.26069 22 262 16898 16770 1 0 0 1 
5 1.9641 -0.937148 -0.455024 0.269784 -0.0536509 4.04209 22 263 28061 27972 1 0 0 1 
3.57395 -5 4.33892 0.0552501 0.290051 -0.417058 4.12029 22 267 42664 42662 1 0.510459 0.510459 36 
5 0.728007 2.87129 -0.183611 0.201273 0.398953 3.93078 22 268 40365 40364 1 0 0 1 
5 2.21138 4.7712 -0.355268 0.421258 0.295501 4.00129 22 269 4185 4184 1 0.142191 0.142191 3 
5 -3.3735 -3.50323 -0.282631 0.0730689 0.139004 3.88081 22 273 9585 9392 1 0.126311 0.126311 5 
-4.51607 -5 -4.20188 -0.0785287 0.456227 0.216356 3.966 22 274 39515 39514 1 0 0 1 
0.359955 1.49368 5 -0.379947 0.329991 -0.0886898 4.1259 22 275 17526 17525 1 0 0 2 
3.84671 -3.83321 -5 -0.478051 0.485252 0.401327 3.92856 22 276 31461 30621 1 0 0 2 
5 -3.91849 -3.95732 -2.27824 2.5601 -0.0745889 4.0047 22 279 17255 17254 1 0 0 1 
3.00501 -5 -2.60127 -0.964074 0.877127 0.595276 3.95129 22 280 10160 10043 1 0 0 1 
1.85291 3.86722 5 -0.195765 -0.125573 -0.0444585 4.12884 22 281 12116 12115 1 0 0 1 
5 -1.03503 -2.82525 -3.4196 3.08157 2.68187 3.94944 22 284 31559 31464 1 0 0 1 
-1.72467 -5 -3.74592 -0.025356 0.431995 0.577204 3.89868 22 286 7718 7501 1 0 0 4 
5 1.61777 -0.622207 -0.444548 0.927088 0.39069 3.9665 22 288 20139 19952 1 0.355722 0.355722 2 
5 -3.63312 -4.16165 -0.253684 0.320096 -0.0708905 4.04274 22 289 27909 27026 1 0.414315 0.414315 16 
-2.01399 2.88909 -5 -1.39554 0.792982 2.50992 3.93279 22 290 32984 32914 1 0 0 3 
2.78083 -5 -2.18462 -0.0356082 0.239158 0.285826 4.10142 22 291 46428 46427 1 0 0 1 
-3.55865 4.67634 -5 -3.50096 1.53689 3.11365 3.96196 22 292 45001 45000 1 0 0 1 
5 -1.02697 3.88528 -1.03537 0.46655 -0.00267392 4.01931 22 294 7859 7777 1 0 0 6 
0.12365 -5 -3.23435 -6.05495 4.18451 2.01858 3.9506 -11 295 5216 5215 1 2.66643 2.66643 55 
5 3.51403 -0.900739 -1.89998 1.41612 0.276627 4.00198 22 296 1327 1096 1 1.03854 1.03854 18 
5 -4.17443 2.70939 -0.750222 0.28889 0.0508998 4.00794 22 297 5648 5625 1 0 0 2 
5 -4.94511 4.08554 -0.275368 0.173514 -0.19651 4.1475 22 299 38653 38632 1 0 0 1 
5 -2.89776 -4.21697 -0.418171 0.291433 0.0363235 3.99595 22 300 21056 21028 1 0.223493 0.223493 2 
5 2.78818 -0.339139 -0.0751025 0.487061 0.0287262 4.02896 22 301 21950 21764 1 0 0 2 
1.88536 -5 -4.0578 -0.347775 0.152871 -0.1153 4.0344 22 302 32477 31956 1 0 0 2 
-1.72691 -5 -3.41398 -0.256674 0.149011 -0.415973 4.16619 22 304 19884 19882 1 0 0 4 
5 4.50082 3.99385 -0.180117 0.280572 0.00250542 4.13068 22 307 57198 57177 1 0 0 1 
-1.96496 5 -2.17885 -0.207634 -0.167125 0.263934 4.03683 22 310 2522 2419 1 0 0 2 
5 4.14481 -0.0497689 -0.272428 0.751467 1.27317 3.93037 22 311 39904 39846 1 0 0 1 
3.38648 -5 4.95916 -0.438157 0.329978 0.390363 3.95423 22 312 15755 15712 1 0 0 1 
-3.72282 -1.80976 -5 -0.148162 -0.32855 0.321892 4.07941 22 314 4445 4444 1 0 0 1 
5 1.56885 -4.66804 -1.49279 1.00148 -0.782624 4.2553 22 315 2172 2043 1 0 0 3 
0.578826 -5 -1.34924 -0.441117 0.155657 0.425316 3.92013 22 319 38161 38110 1 0 0 1 
5 3.47694 -4.14384 -0.366597 0.48432 -0.013952 4.02176 22 320 4907 4885 1 0 0 4 
5 4.29594 1.71255 -4.31098 3.21572 0.994651 4.0167 22 322 11573 11483 1 0 0 2 
2.52537 -3.76045 -5 -0.548337 -0.280331 0.240012 3.93577 22 323 10467 10364 1 0 0 1 
-0.50235 -5 -1.00558 -1.02644 0.553489 1.29856 3.9021 22 326 2220 2121 1 0 0 1 
1.37998 -5 -0.919683 -0.343914 0.330009 0.164019 4.02037 22 327 24280 24279 1 0 0 1 
-1.25884 -5 2.13668 -0.636055 0.200709 0.301207 3.96259 22 330 16231 16152 1 0 0 1 
2.43901 4.08987e-05 -5 -0.340203 0.379346 1.20583 3.8949 22 331 50289 50184 1 0 0 1 
-0.592127 0.795714 -5 -0.311757 0.269784 0.245549 3.92065 22 332 4517 4359 1 0 0 2 
5 -2.25097 0.701872 -0.318403 0.0522026 -0.110162 4.2234 22 333 6407 6366 1 0.416267 0.416267 32 
4.42028 0.161533 -5 -0.266124 0.298203 0.30707 3.91902 22 334 9170 9169 1 0 0 2 
-1.48744 1.64197 -5 -0.337838 0.126753 0.0455582 4.01148 22 336 25231 25198 1 0 0 1 
2.83874 -5 -1.35066 -2.06747 1.39771 -1.90381 4.26065 22 337 35865 35864 1 0.11141 0.11141 4 
5 -3.98118 2.22553 -0.458358 0.225015 0.0199051 4.05649 22 338 29635 29634 1 0 0 2 
1.06272 -5 4.03682 -0.441372 0.545287 0.802485 3.92009 22 340 10598 10508 1 0 0 4 
0.029799 -2.08089 -5 -0.44571 0.389108 0.123913 3.98457 22 341 36089 35733 1 0.6042 0.6042 20 
4.16313 -5 3.06663 -0.406519 0.29375 -0.0978445 4.05706 22 342 1328 1324 1 0.20786 0.20786 9 
5 -2.13847 -1.15033 -0.327706 0.268622 -0.238921 4.3039 22 343 24091 24058 1 0 0 1 
5 0.923501 -1.39622 -1.70056 1.27555 1.13971 3.9574 22 344 49348 49280 1 0.160885 0.160885 3 
5 3.12596 -2.49612 -0.23424 0.389473 0.223558 3.91781 22 346 3978 3462 1 0 0 1 
5 1.49348 -4.21225 -0.441694 0.290244 0.334701 3.951 22 347 34424 34390 1 0 0 4 
0.419737 -5 -4.13995 -0.118013 0.132384 -0.260261 4.23133 22 348 16082 15995 1 0 0 2 
-0.555897 -5 0.0114342 -0.426085 0.353234 -0.271002 4.21371 22 349 6052 6031 1 0 0 1 
5 -4.96302 -1.19725 -0.628212 0.435803 -0.979361 4.05986 22 350 13141 13049 1 0 0 3 
5 -1.61964 -1.32801 -0.309165 0.111693 0.0256394 3.96778 22 351 10795 10657 1 0.37458 0.37458 24 
-0.980088 -5 2.11184 -0.240663 0.214281 -0.218696 4.09447 22 352 22876 22626 1 0 0 1 
-4.15149 -5 -0.000807212 -3.00092 2.51997 -0.198431 4.04551 22 353 19026 19023 1 0 0 3 
5 0.827671 3.04139 -0.215969 0.242543 0.264296 3.92629 22 355 6404 6370 1 0 0 2 
2.31026 -4.69708 5 -0.0416753 0.143776 -0.202703 4.12503 22 357 16684 16618 1 0.251587 0.251587 25 
1.70557 -5 2.08577 -0.967499 0.798355 1.70119 3.90711 22 358 34937 34855 1 0 0 2 
5 1.78278 -0.198747 -1.9627 2.17293 2.17559 3.93535 22 359 13591 13465 1 0 0 1 
5 -4.52633 2.87355 -0.265379 0.239092 -0.10256 4.07216 22 360 10106 10105 1 0.154299 0.154299 2 
5 1.6973 -4.51305 -0.422893 0.31186 -0.144706 4.01191 22 361 6668 6667 1 0 0 3 
-1.08224 -0.588574 5 -0.392774 0.24653 -0.214643 4.24662 22 363 24132 24130 1 0.962435 0.962435 4 
-2.83448 -5 -3.35687 -0.783416 0.436569 0.832716 3.91199 22 364 23445 20499 1 0 0 1 
5 -1.14417 -3.26609 -0.293533 0.415664 0.0631456 3.97881 22 365 7168 7125 1 0 0 4 
5 2.07201 4.21346 -0.596702 0.499937 0.56288 3.96096 22 367 27364 25814 1 0 0 1 
-4.71852 -5 -0.801998 -1.03506 0.602924 0.19783 4.01245 22 371 4163 4083 1 0 0 1 
5 2.05908 4.99672 -0.906886 0.653338 0.164021 3.95545 22 372 23830 23700 1 0 0 2 
3.80498 -4.74314 -5 -0.213134 0.181018 0.364544 3.90909 22 373 7761 7759 1 0.459195 0.459195 15 
5 0.26877 0.418189 -0.988368 0.963445 1.569 3.91311 22 375 22743 22602 1 0 0 1 
-0.828939 3.20345 5 -0.419572 0.241503 -0.234723 4.11593 22 376 35010 34796 1 0 0 3 
