# Det4_4_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.50662 5 2.99682 -0.232838 -0.601088 -0.21608 3.36065 22 1 21805 21804 1 0.631423 0.631423 12 
4.29055 1.09503 5 -0.160867 0.061455 -0.261525 3.54282 22 3 6867 6866 1 0 0 1 
3.03798 3.29832 5 0.0159048 -0.129123 -0.49416 3.90195 22 7 25578 25577 1 0 0 1 
1.04971 5 0.910297 -0.617168 -0.607048 -1.09089 4.01112 22 13 32059 31986 1 0 0 1 
0.937085 5 2.37579 -0.0501742 -0.202132 -0.120068 3.40507 22 25 57011 56795 1 0 0 1 
-4.74373 -1.66632 5 -1.10375 -0.761277 -8.12581 3.98188 22 27 3444 3443 1 0 0 1 
-1.52604 -0.194314 5 -0.285167 -0.377045 -2.36765 4.13861 22 34 33671 33618 1 0 0 1 
0.975478 5 -4.15727 0.0285198 -0.247461 -0.394953 4.25192 22 35 19574 19573 1 0 0 1 
5 2.57688 2.80017 -0.226962 -0.24983 -0.383658 3.49847 22 36 55225 55196 1 0 0 1 
-1.15888 2.51084 5 -0.0469766 0.0940721 -0.21512 3.65141 22 42 42827 42826 1 0 0 1 
1.82083 4.71598 -5 0.637376 -0.0329683 10000.5 3.31896 11 49 1 0 1 3.4424 3.4424 5 
-2.88793 -0.686771 5 0.0757876 0.0456428 -0.515463 4.2212 22 51 41303 41251 1 0 0 1 
2.83698 5 -1.01438 0.0233163 -0.186078 -0.0075057 3.3366 22 53 23183 1 1 0 0 1 
-1.26878 0.444056 5 -0.048274 -0.121524 -0.287485 3.74235 22 55 46529 46527 1 0 0 1 
-0.568372 5 1.39508 -0.271313 -0.150494 -0.406031 3.51974 22 56 32853 32852 1 0 0 1 
4.80269 2.51653 5 -0.392305 -0.406527 -1.05266 3.58977 22 70 27073 27071 1 0 0 1 
-1.29166 3.73505 5 -0.0827188 -0.194424 -0.53367 3.6408 22 77 3517 3490 1 0 0 1 
3.26974 -2.86167 5 -0.133188 -0.0815595 -0.37596 3.73942 22 80 47741 47740 1 0 0 1 
5 1.08274 4.53714 -0.368495 -0.0273147 -0.101633 4.22003 22 84 35505 35440 1 0 0 1 
-1.90454 2.78733 5 -0.282057 0.00255666 -0.426095 3.60122 22 91 34457 34456 1 0 0 1 
-1.99682 5 2.53849 -0.316165 -0.225812 -0.247979 3.57892 22 102 24460 24459 1 0 0 1 
3.53785 5 3.58193 -0.137331 -0.225321 -0.437596 3.4184 22 104 47408 47407 1 0.120247 0.120247 3 
3.77672 0.778586 5 0.00746273 -0.106264 -0.499772 3.9076 22 108 25611 25582 1 0 0 1 
-2.76572 -3.56518 5 -0.18235 -0.148462 -0.344894 4.11519 22 110 52307 52306 1 0.38754 0.38754 8 
