# Det0_1_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.126281 4.67009 -0.646457 -0.302052 -0.426392 3.99411 22 1 1791 1790 1 0 0 1 
5 -3.49535 0.760289 -0.879463 -1.21925 -1.16527 4.16008 22 2 47024 46971 1 0 0 1 
3.89382 5 0.216666 -0.342426 -0.963344 -0.142905 4.06896 22 4 24215 24051 1 0 0 1 
2.24865 -2.67964 5 -0.769028 -0.682354 -0.828309 4.04309 22 5 45827 45743 1 0 0 1 
5 4.57748 0.721779 -0.304034 -0.32732 0.0218708 3.88652 22 7 50757 50697 1 0 0 1 
5 0.259755 -0.460791 -0.415393 -0.0473264 -0.182871 3.99206 22 9 14567 14546 1 0 0 1 
5 0.437423 3.2076 -3.73056 -3.77867 -0.454646 3.86359 22 12 27252 27251 1 0 0 1 
5 3.72162 4.93421 -0.620116 -0.341384 0.370732 3.74842 22 15 38898 38808 1 0.32313 0.32313 30 
5 4.7533 3.45036 -0.343778 -0.373035 0.0614978 3.86834 22 16 2965 2964 1 0 0 1 
1.97196 2.48816 5 -0.523971 -0.288365 -0.221407 3.89665 22 20 1883 1818 1 0 0 1 
-1.65294 -0.435242 5 -0.0794538 -0.281019 -0.457657 4.11457 22 22 6134 6133 1 0 0 1 
3.12678 5 3.27503 -0.492655 -1.11535 -0.113682 3.91444 22 23 4248 4204 1 0.419984 0.419984 3 
-0.683135 3.09039 5 -0.300682 -0.208921 -0.174122 4.06552 22 24 40620 40619 1 0 0 1 
-0.944319 0.22063 -5 -0.0390325 0.0269429 0.224897 3.90289 22 29 56843 56842 1 0 0 1 
5 2.31933 -3.81342 -0.3714 -0.279101 -0.212802 3.97916 22 30 9719 9718 1 0.904965 0.904965 33 
-2.53368 -2.41217 -5 -1.37744 -0.993977 0.948682 3.75515 22 33 5610 5562 1 0 0 2 
-4.27578 5 4.9373 -0.239983 -0.0767994 -0.0869073 4.05965 22 34 46176 46175 1 0 0 1 
5 -0.621075 2.79936 -0.292383 -0.0758141 0.0360415 3.76035 22 35 43647 43627 1 0 0 1 
5 3.50137 0.187192 -0.359648 -0.316515 -0.177741 3.96259 22 36 19671 19670 1 0 0 2 
5 -0.16719 -2.56038 -0.179056 -0.103475 -0.248973 4.15504 22 38 2870 2868 1 0.191116 0.191116 21 
0.430167 3.63543 5 -0.171639 -0.225417 -0.130145 3.99591 22 40 8264 8242 1 0 0 1 
-4.92304 -4.42526 -5 -0.348137 -0.3274 0.298304 3.82386 22 41 27967 1 1 0 0 2 
4.4638 -5 -2.168 -0.110714 0.11122 -0.170764 3.86005 22 47 37666 37642 1 0 0 1 
5 -3.08512 2.07808 -0.451352 -0.395332 -0.0406244 3.91175 22 54 20347 20247 1 0 0 1 
2.5997 5 -1.8683 -0.130946 -0.202393 0.0954263 3.96645 22 56 33133 33132 1 0.258967 0.258967 19 
-4.57628 5 -0.0523146 -0.209592 -0.173568 0.12059 3.94719 22 57 37303 37257 1 0 0 1 
0.390419 -3.76905 5 -1.24777 -1.56244 -1.30429 3.97965 22 60 21876 21866 1 0 0 1 
5 1.03768 0.10485 -0.602528 -0.396317 -0.00380897 3.8324 22 61 29743 29742 1 0 0 1 
3.50418 2.41541 -5 -2.4682 -1.77438 1.04011 3.76823 22 63 38049 38024 1 2.4578 2.4578 4 
5 -0.383237 -0.344459 -0.216442 -0.329659 -0.181182 3.85936 22 68 47362 47252 1 0 0 1 
5 -4.40477 0.224316 -0.389292 -0.32011 0.0842691 3.87928 22 69 45344 45343 1 0 0 1 
5 2.97626 -2.84529 -0.770066 -0.664569 0.871009 3.71726 22 70 29241 27940 1 0 0 3 
3.43529 5 2.57898 -0.381622 -0.308973 0.141491 3.78094 22 74 13911 13888 1 0.145919 0.145919 3 
5 -1.7004 -4.54284 -0.27856 0.0418162 0.0650058 3.88845 22 75 13195 13192 1 0 0 1 
4.47684 -4.55184 -5 -0.779824 -0.902122 1.02418 3.70271 22 79 35230 35125 1 0 0 1 
0.781577 -0.561388 -5 -0.122259 -0.0750277 0.251397 3.80698 22 81 26989 26885 1 0.122315 0.122315 2 
5 2.3924 4.10792 -1.08918 -0.924847 1.06753 3.74069 22 82 62484 62425 1 0 0 1 
5 1.53974 4.3347 -3.67 -7.92462 4.23623 3.77457 22 87 21855 21752 1 0 0 1 
3.19006 -2.78643 5 -0.405961 -0.0576638 -0.20602 3.86328 22 88 31917 31809 1 0 0 1 
5 -2.23145 -1.93454 -0.281835 -0.240871 -0.247236 4.00425 22 89 5466 5446 1 0.123733 0.123733 2 
5 -4.23959 -0.5987 -0.328478 -0.273377 -0.280156 3.98352 22 94 5566 5565 1 0 0 1 
5 2.84706 0.283713 -0.368232 0.00211506 -0.277767 3.97703 22 95 33660 33632 1 0 0 1 
5 -3.27988 -4.61484 -0.410434 -0.101843 -0.222507 3.95593 22 97 17686 17657 1 0 0 1 
5 0.958206 -1.82946 -0.411027 -0.373418 0.189688 3.76062 22 98 12954 12808 1 0.258662 0.258662 57 
-3.34238 5 1.04337 0.00686476 -0.499104 0.1094 4.07965 22 101 28511 28510 1 0 0 1 
0.410038 5 -1.45234 -0.862621 -1.0731 0.0235636 3.8858 22 105 3968 3967 1 0 0 1 
-4.21685 5 -4.16001 -0.551498 -0.38893 -0.501464 4.05317 22 106 10469 10432 1 0 0 1 
-1.45527 5 1.1217 -0.16887 -0.271077 -0.206852 3.83603 22 108 4491 4441 1 0 0 1 
1.26894 5 -1.91069 0.213445 -1.71375 -0.297029 3.94241 22 111 45979 45914 1 0 0 1 
-1.64263 5 1.82896 -0.120242 -0.283077 0.155115 3.84366 22 112 4334 4331 1 0 0 3 
2.55019 5 4.30091 0.068134 -0.267486 0.104308 3.90889 22 115 35708 35707 1 0 0 1 
5 -0.796169 1.31959 -0.188903 -0.00108388 0.192042 3.92348 22 117 19526 19524 1 0.269061 0.269061 21 
5 2.36085 3.71555 -0.575362 -0.465859 0.443862 3.80689 22 123 17079 17078 1 0 0 1 
3.24807 -2.53088 5 -0.75315 -0.282075 -0.590061 4.08836 22 130 2279 2181 1 0 0 3 
-0.879917 5 -2.00301 -0.346041 -0.257099 -0.273557 3.87567 22 132 27565 27540 1 0 0 1 
-0.635593 5 -2.16518 -0.547108 -0.50888 -0.502826 3.94524 22 136 10046 10031 1 0 0 6 
-1.20299 2.83673 -5 -0.296905 -0.275753 0.0327547 3.91153 22 137 9426 9424 1 0.417315 0.417315 33 
5 -3.41786 0.0281633 -0.264975 -0.271198 0.1538 3.94607 22 138 40062 40045 1 0 0 1 
-0.453101 -2.20951 5 -1.45072 -1.69934 -2.29602 4.22788 22 143 11535 11534 1 0 0 1 
5 -4.96968 1.73447 -2.55398 -1.77246 0.646872 3.83959 22 144 26642 26597 1 0 0 2 
1.15506 5 -0.0664357 -0.817429 -1.06446 -0.892162 4.02249 22 145 1801 1750 1 0 0 2 
5 1.88693 -3.70499 -0.387177 -0.279035 0.0531991 3.78795 22 153 23478 5850 1 0 0 2 
5 -3.9235 -0.145371 -0.390859 -0.323308 -0.0618156 3.89487 22 157 10968 10967 1 0 0 2 
-0.834783 5 4.28917 -0.237575 -0.202415 -0.194544 4.07943 22 158 22933 22843 1 0.367449 0.367449 19 
5 -1.08472 1.29891 -0.481943 -0.61123 -0.586888 4.07413 22 164 25598 25572 1 0 0 1 
5 1.6659 -2.28087 -0.341996 -0.239069 0.014727 3.81874 22 165 12594 12593 1 0 0 1 
5 -1.13752 -2.51157 -0.924303 -0.504263 -0.0118894 3.81634 22 167 10260 10259 1 0 0 1 
5 3.40999 0.700202 -0.792507 -0.399846 -0.666269 4.00624 22 169 21237 21234 1 0.594477 0.594477 3 
5 -3.05482 4.66602 -6.81965 -6.58354 1.5393 3.82795 22 171 41616 41591 1 0 0 1 
2.38298 5 4.81594 -0.272839 -0.350875 -0.139178 3.90761 22 172 14736 14735 1 0 0 2 
5 -0.229779 -2.8338 -0.400297 -0.316946 0.0206624 3.81071 22 177 41315 41314 1 0 0 1 
-1.5332 -5 -0.0356428 -0.0958932 0.132327 -0.232279 3.91934 22 178 33541 33510 1 0.283657 0.283657 24 
4.7078 3.47445 5 -0.27573 -0.0894696 -0.308239 3.90064 22 180 42053 41919 1 0.1946 0.1946 2 
3.94577 5 -0.758766 -0.598615 -0.491923 -1.71995 4.28409 22 184 12929 12891 1 0 0 3 
-0.452146 2.76874 5 -0.319751 -0.0461553 -0.318117 4.20541 22 186 21291 21252 1 0 0 1 
5 -2.28859 -1.2192 -0.625859 -0.405118 0.30074 3.76614 22 187 11238 4222 1 0 0 1 
5 1.13992 -0.800496 -0.438016 -0.312417 0.414238 3.74259 22 190 53743 53574 1 0 0 1 
-0.98149 1.37896 5 -0.192359 -0.223446 -0.41736 4.45636 22 198 36876 36875 1 0 0 1 
5 2.35451 -0.562346 -0.26853 -0.21944 0.140475 3.8167 22 200 30948 30947 1 0 0 1 
5 -3.22991 -3.21754 -0.166907 -0.350063 0.32457 3.95549 22 201 50954 50953 1 0.236442 0.236442 2 
4.67815 3.23348 5 -0.30065 -0.125293 -0.274216 4.07401 22 204 14897 14852 1 0 0 1 
5 3.66625 3.2277 -0.569361 -0.385099 0.463595 3.74112 22 205 45599 45454 1 0 0 1 
5 -1.25539 -1.26606 -0.196025 -0.512104 0.0397038 3.77294 22 207 30172 30170 1 0 0 1 
-2.99103 4.17573 5 -0.372135 0.0296963 -0.405778 4.0078 22 210 35493 35406 1 0 0 1 
3.85934 1.83928 5 -0.0992125 -0.0334475 -0.369067 4.03882 22 212 40656 40655 1 0.0415277 0.0415277 3 
5 0.220605 -3.9405 -0.220423 -0.156782 -0.0766537 4.1672 22 213 37193 37190 1 0.280842 0.280842 19 
4.4637 5 2.13728 -0.415139 -0.259756 -0.145969 3.90506 22 218 13072 13071 1 0.514815 0.514815 13 
0.140623 4.52448 5 -0.245423 -0.197725 -0.0502999 3.82484 22 220 13056 13042 1 0 0 1 
5 2.80531 3.56879 -0.579075 -0.686685 -0.695804 4.02168 22 222 41016 41012 1 0 0 1 
-4.99236 5 1.22165 -0.344184 -0.312082 -0.212749 4.03778 22 225 12757 12756 1 0 0 1 
-4.75681 5 4.57796 -1.12224 -0.682797 -0.814205 3.99233 22 229 16920 16887 1 0 0 1 
-2.43043 1.25912 5 -0.201802 -0.109326 -0.188088 3.95359 22 231 1194 1191 1 0 0 1 
-1.40521 -4.48637 -5 -0.210816 -0.0642347 0.0952715 4.0783 22 236 20951 20800 1 0 0 1 
2.31682 -1.04505 5 -0.204573 -0.146577 -0.44473 4.29633 22 238 19391 19390 1 0 0 1 
5 -0.0870652 -0.746469 -0.894929 -0.163792 -0.941995 4.28889 22 244 46842 46841 1 0 0 1 
5 2.51279 -3.25915 -0.576607 -1.02483 -1.00555 3.9144 22 245 1001 1 1 0 0 1 
-4.88937 5 -0.21732 -0.291705 -0.226369 -0.28452 4.21726 22 252 9810 9807 1 0 0 1 
5 -2.57441 -3.17163 -0.396869 -0.110006 -0.184297 4.15453 22 254 36405 36403 1 0 0 1 
5 4.54626 3.38904 -1.18026 -1.561 0.307809 3.80871 22 259 14311 14059 1 0 0 1 
3.82684 -4.28954 5 -0.186345 -0.179529 -0.500395 4.39417 22 267 30301 30272 1 0 0 1 
1.15915 5 -2.44191 -0.574442 -0.565873 0.330054 3.76961 22 268 11826 11786 1 0 0 2 
5 -1.19559 -2.32252 -0.372357 -0.345973 0.0526571 3.83421 22 269 4492 4491 1 0 0 1 
1.44989 -3.27069 5 -0.270662 -0.30608 -0.499183 3.90204 22 271 38185 38151 1 0.644869 0.644869 15 
0.981771 3.10147 5 -0.16668 -0.168811 -0.323243 4.20373 22 273 46346 46345 1 0 0 1 
-0.62301 3.76131 -5 -1.10224 -0.669583 0.406417 3.77506 22 277 61688 61119 1 0 0 1 
5 4.60732 -0.781017 -2.81851 -1.4728 0.433108 3.79001 22 278 7994 7951 1 0 0 3 
4.87734 0.450656 -5 -0.157893 0.0584953 0.0793182 3.78873 22 280 57549 56814 1 0.185801 0.185801 20 
4.43844 5 -4.13794 -0.370272 -0.448699 -0.102884 3.92759 22 282 51534 51532 1 0 0 2 
2.78131 5 -3.52475 -0.808935 -0.413502 0.169671 3.78509 22 285 4704 4562 1 0.563108 0.563108 4 
-3.44684 2.43103 -5 -0.374563 0.010058 0.16008 3.78673 22 286 19305 19304 1 0 0 1 
-3.99061 5 3.80977 -0.359353 -0.236242 -0.116858 3.93568 22 288 29451 29450 1 0 0 1 
-1.93088 -2.27114 -5 -0.368351 -0.291178 0.201626 3.76407 22 290 23723 23720 1 0 0 2 
2.07154 5 -0.253346 -0.440671 -0.150388 -0.0831745 3.87127 22 292 26795 26793 1 0.227654 0.227654 2 
5 4.34756 0.280147 -0.840887 0.116394 0.294206 3.80494 22 293 6224 6223 1 0 0 1 
3.64946 -5 3.7196 0.0102087 0.147365 -0.117859 4.0668 22 295 3182 3156 1 0.188788 0.188788 11 
3.77113 5 3.21254 -0.610602 -0.537602 -0.65496 4.05761 22 296 7562 7525 1 0 0 1 
5 2.69485 1.7284 -0.302747 -0.138721 -0.0138213 3.88161 22 300 18447 18420 1 0 0 2 
5 -4.27961 3.84587 -0.328164 -0.348281 0.285924 3.79401 22 301 54017 53796 1 0 0 1 
5 1.01732 1.66261 -0.88168 -0.692156 -0.563169 3.9038 22 302 41063 41062 1 0 0 2 
5 -1.10321 0.941742 -1.65643 -1.38557 0.0385512 3.86589 22 303 17957 17901 1 0 0 1 
5 2.47594 -4.53895 -0.537329 -0.394356 0.254641 3.77264 22 305 30082 29869 1 0 0 1 
-1.72461 5 -2.26421 -0.108224 -0.114086 -0.193756 3.8626 22 307 24476 24475 1 2.55573 2.55573 7 
5 -2.42077 0.300473 -0.262277 -0.125705 -0.144852 3.91565 22 308 4004 4003 1 0 0 1 
5 2.41319 1.63875 -2.61628 -1.31793 -1.15763 3.90603 22 310 16050 16020 1 0 0 2 
-1.39505 5 -3.01889 -0.224305 -0.659935 0.0291138 3.74563 22 311 54859 54797 1 0 0 1 
4.41649 5 3.64541 -4.32474 -2.78574 1.27493 3.81372 22 312 21748 21747 1 0.622915 0.622915 5 
-4.50182 1.36751 5 -0.171877 -0.188317 -0.0928552 3.92447 22 313 9551 8454 1 0 0 2 
5 -3.11499 -2.72503 -0.150569 -0.160601 -0.512835 4.15546 22 318 39153 39091 1 0.528439 0.528439 15 
0.20824 5 0.963146 -0.460467 -0.258317 0.030795 3.83358 22 319 5522 3976 1 0.0160944 0.0160944 5 
5 -0.593144 1.35975 -0.609851 -0.38159 -0.303935 3.94672 22 322 30017 29983 1 0.780765 0.780765 12 
5 -0.0152155 0.690137 -0.160767 -0.320598 -0.114515 3.9008 22 323 21584 21554 1 0 0 1 
5 3.25928 4.06514 -0.27867 -0.383446 0.00615075 3.92917 22 327 9513 9512 1 0.0423692 0.0423692 5 
0.801198 5 -3.53888 -0.221435 -0.269882 -0.129677 3.73162 22 333 53080 52867 1 0 0 1 
3.5555 5 3.38854 -0.34695 -0.320248 -0.195414 3.99757 22 338 19987 19983 1 0 0 1 
1.45557 -0.473858 5 -0.163921 -0.217023 -0.432609 4.45336 22 339 8557 8556 1 0 0 1 
5 2.87449 -2.92437 -0.285775 -0.307223 -0.333739 4.01467 22 340 16503 16502 1 0 0 2 
5 1.49741 4.91421 -1.91642 -1.43438 1.84483 3.74478 22 341 48208 48201 1 0 0 1 
5 -1.03927 -2.51524 -0.1976 -0.0998141 -0.252297 4.36266 22 342 12921 12918 1 0 0 2 
5 -4.81594 3.26385 -0.362294 -0.228255 -0.278859 4.0442 22 343 32257 32227 1 0 0 1 
1.80093 5 -1.96129 -1.03455 -0.679631 -0.0872634 3.84093 22 345 11655 11550 1 0 0 2 
2.72936 4.40585 5 -0.0961687 -0.1881 -0.237644 4.17037 22 346 45762 45759 1 0 0 1 
5 0.142202 0.555308 -0.385817 -0.28751 0.239548 3.74904 22 353 39810 38985 1 0 0 1 
-2.87487 5 4.33211 -3.44348 -2.23965 3.69344 3.7405 22 355 29810 29741 1 0 0 1 
2.6193 2.75636 5 -0.126705 0.383814 -0.472682 4.11407 22 358 45862 45708 1 0 0 1 
2.18357 1.98624 5 0.0888761 -0.135461 -0.256059 3.87481 22 359 52678 52626 1 0.0731861 0.0731861 2 
4.43073 5 1.09323 -0.57408 -0.337049 0.155467 4.80382 22 360 47688 47635 1 0 0 1 
-1.28093 1.12424 5 -1.08853 -0.725168 -0.870722 4.05916 22 362 2864 2863 1 0 0 2 
