# Det2_1_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.11556 5 -2.8533 -0.832379 -0.973856 0.933068 3.8979 22 1 11135 11026 1 0.386981 0.386981 19 
3.89955 -2.49187 5 0.0423928 0.0233542 -0.124212 4.15335 22 3 4439 4416 1 0.133079 0.133079 16 
4.02074 5 -0.150271 -0.255592 -0.230049 0.387058 3.90045 22 4 11959 11892 1 0.517447 0.517447 23 
2.6721 2.17907 5 -0.150145 0.120763 -0.467886 4.03626 22 5 22876 22875 1 0.798522 0.798522 32 
4.11047 5 -1.25957 0.0111931 -0.303314 0.178493 3.99511 22 7 3731 3687 1 0.166399 0.166399 2 
0.397309 5 -0.0376929 -0.30473 -0.53469 -0.246312 4.13586 22 8 2828 2790 1 0 0 2 
1.57146 5 3.22935 -0.293838 -0.373835 -0.143141 4.0772 22 9 4052 4051 1 0.279282 0.279282 6 
-2.74743 5 -2.61571 -0.293068 -0.252788 0.104597 4.00412 22 10 8001 8000 1 0 0 3 
5 -0.799371 -0.969039 -0.0760529 0.245162 0.225569 3.99984 22 11 4440 4396 1 0.341164 0.341164 31 
5 -2.0368 4.80601 -0.126989 -0.253067 -0.00545177 4.03349 22 12 11582 10796 1 0 0 1 
5 3.23615 1.40031 -0.278188 -0.323591 0.030444 4.02213 22 14 36657 36615 1 0.42732 0.42732 28 
0.860218 -4.791 5 -0.0831322 -0.149225 -0.481602 4.06454 22 15 1470 1469 1 0 0 4 
0.0108545 5 3.87141 -0.222658 -0.184364 -0.010239 3.96942 22 17 15066 15017 1 2.10088 2.10088 54 
3.0821 5 4.2565 -0.483486 -0.884091 1.48203 3.90679 22 18 31029 31028 1 0 0 2 
5 0.244084 -4.20731 -24.0417 -31.3154 -24.0254 8.09117 2112 19 11029 10992 1 0 0 2 
-5 1.64848 -1.30059 0.00773714 -0.357956 -0.166343 4.11183 22 20 7732 7730 1 0 0 2 
-3.0543 2.74154 -5 -0.210982 -0.326988 0.331188 4.08791 22 21 10108 10107 1 0.323994 0.323994 5 
5 -2.34232 4.82187 -0.306349 0.0925585 -0.132773 4.18527 22 23 27371 27370 1 0 0 1 
1.53043 -1.27178 -5 -0.316714 -0.960771 0.447697 3.92507 22 25 4628 4564 1 1.07704 1.07704 22 
4.74703 5 1.33825 -0.223608 -0.210931 -0.220161 3.93412 22 26 9380 8122 1 0 0 2 
3.48499 5 4.83648 0.214345 -0.148465 0.138716 3.99412 22 28 20858 20775 1 0 0 2 
5 -1.2656 -0.641202 -0.190536 -0.261979 0.53953 3.87776 22 29 24090 23911 1 0 0 4 
0.104621 5 0.0311587 -0.162656 -0.101935 0.250627 3.88532 22 30 5657 5656 1 0.31539 0.31539 30 
3.26702 5 -2.19222 -0.629584 -0.900662 0.871029 3.91331 22 31 23773 23604 1 0 0 2 
5 -2.23412 4.69133 -0.276578 -0.417363 0.102138 3.96627 22 32 8954 8953 1 0 0 1 
2.42402 -1.54979 -5 -2.83892 -4.48106 10.7318 3.85948 22 33 5666 5562 1 0.328796 0.328796 4 
-4.13638 -2.75677 5 -0.100526 -0.588957 -0.0624928 3.97701 22 34 52308 51796 1 0 0 1 
2.54767 5 -1.03429 -0.144408 -0.0987821 0.236003 3.92046 22 35 7988 7986 1 1.96476 1.96476 8 
0.503418 5 -1.7719 -0.402722 -0.589712 0.440504 3.90623 22 36 4908 4603 1 0.371456 0.371456 2 
-4.17849 5 0.531698 -0.712939 -0.77746 0.763811 3.91591 22 38 33794 33697 1 0 0 1 
-0.359396 5 -2.53699 -0.295605 -0.330419 0.0892854 3.95152 22 39 12518 12476 1 0 0 4 
5 -3.10247 3.588 -0.155035 -0.389207 0.651866 3.89355 22 40 1436 1279 1 0.191692 0.191692 13 
5 2.25553 -3.06441 -0.252702 -0.394343 0.0923898 4.05338 22 41 7314 7313 1 0.813874 0.813874 7 
-0.803348 -1.02385 -5 -1.60968 -1.9286 2.71927 3.90571 22 43 7230 7175 1 0.320484 0.320484 23 
5 -3.22747 -2.29639 -0.225075 -0.28139 -0.362327 4.20672 22 45 3125 3123 1 0.382413 0.382413 24 
5 -2.00888 -2.58447 -0.357151 -0.107269 0.126845 3.97942 22 46 8946 8458 1 0.0116972 0.0116972 5 
5 4.37193 -0.36366 -0.415085 -0.585228 0.506258 3.91461 22 47 2345 2316 1 1.05732 1.05732 24 
1.9604 -5 0.959889 -0.177661 0.0927586 -0.0501496 4.04394 22 48 30555 30226 1 0 0 2 
4.60441 1.13186 5 -0.152424 -0.259817 -0.172678 4.08393 22 50 17857 17763 1 0 0 2 
1.6933 2.917 5 0.00182027 -0.00898861 -0.162955 4.0105 22 51 15483 15482 1 0.162775 0.162775 31 
2.09423 -0.794234 -5 -0.0907441 -0.19733 0.138689 3.92207 22 52 27869 27720 1 0 0 1 
1.39729 5 4.90874 -25.7484 -41.7283 -11.203 7.45816 2112 53 14668 14470 1 0.00241463 0.00241463 3 
0.833432 5 -4.16294 -0.135813 -0.158454 0.198109 3.88413 22 55 18579 18517 1 3.15482 3.15482 58 
-0.479834 5 1.06024 -0.0449984 -0.255406 -0.440298 4.17974 22 56 30714 30712 1 0 0 1 
5 -1.13159 2.18681 -0.222967 -0.285172 -0.102048 4.11262 22 57 32465 31385 1 0 0 1 
5 2.38919 -2.34118 -0.290694 -0.0536989 0.182007 3.95691 22 58 9804 9803 1 0.346847 0.346847 22 
5 -0.64468 4.50815 -0.306242 -0.77009 -0.133697 4.10075 22 59 13305 13156 1 0 0 2 
5 -0.505658 -4.39365 -0.197371 -0.470263 0.0318956 4.04323 22 60 7642 7641 1 0 0 5 
