# Det9_2_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.8877 2.54696 -0.200346 0.0166107 0.22515 3.99704 22 1 12964 12944 1 0.310705 0.310705 23 
-5 2.6185 2.32302 0.525311 -0.237416 0.123007 3.81396 22 3 10563 10069 1 0.588987 0.588987 31 
-0.239931 5 -1.6481 0.246573 -0.381119 -0.152213 3.88969 22 4 8877 8852 1 0.340094 0.340094 29 
3.49531 4.03619 -5 0.140993 0.0299524 0.114795 3.99388 22 5 2329 2313 1 0 0 2 
-0.811632 1.48349 -5 -1.57297 6.263 15.185 12.564 2112 6 20715 20713 1 0.00410597 0.00410597 1 
-3.45961 5 4.47305 0.0959441 -0.36172 0.120318 3.90579 22 7 2882 2881 1 0 0 2 
-2.37882 1.42779 -5 0.238831 -0.0346898 0.168178 3.80585 22 8 22787 19387 1 0 0 1 
-5 0.647036 -1.38495 0.489682 -0.289044 0.198202 3.83656 22 9 1791 1720 1 0 0 2 
-5 2.17929 1.89156 0.197627 -0.133543 -0.396371 3.91704 22 10 12898 12896 1 0.384987 0.384987 24 
1.42001 5 -3.73174 0.548368 -0.233478 -0.239548 5.04362 22 11 46115 46111 1 0.431487 0.431487 27 
-5 -2.76167 -3.38875 0.483007 -0.409617 -0.261874 3.89716 22 12 7302 7265 1 0 0 2 
-4.66808 0.742084 5 2.00181 -1.21806 -1.47561 3.94557 22 13 23041 22989 1 0 0 3 
-1.48037 -2.09466 5 0.43551 -0.183585 -0.374763 4.04211 22 15 16796 16764 1 0 0 3 
-5 3.22301 -0.534566 0.480715 -0.421234 0.289532 3.80063 22 16 15246 14818 1 0.864 0.864 3 
-3.52813 4.72821 -5 0.516893 -0.265212 1.21203 3.71274 22 19 36425 36134 1 0 0 1 
-0.0465429 -0.46643 -5 0.560948 -0.450861 0.820666 3.75869 22 20 15695 1 1 0 0 2 
-5 -1.53261 4.08949 0.647675 0.235929 -0.0745674 3.86148 22 21 12236 12182 1 1.03694 1.03694 10 
-1.77435 5 2.84584 0.294775 -0.304357 0.174028 3.86804 22 22 18228 18227 1 0 0 3 
-5 0.978777 3.21318 0.579731 -0.407726 -0.23407 3.93501 22 25 1609 1566 1 0 0 3 
-5 -2.09828 -0.465269 0.27472 -0.288493 -0.299341 3.95009 22 26 12851 12832 1 0 0 1 
-5 -0.470165 -0.468393 10.6336 -8.78292 5.89978 3.77893 22 28 41870 41765 1 0 0 1 
2.33771 5 3.1598 1.33966 -0.885336 0.309618 3.82445 22 29 3886 3800 1 0.130739 0.130739 5 
-2.50327 5 4.48079 0.555579 -0.175759 0.556707 3.77372 22 30 42448 41679 1 0 0 2 
