# Det3_8_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.93914 0.883216 -0.264625 0.393412 -0.19058 3.77352 22 90 13292 13289 1 0 0 3 
3.56993 3.91274 5 -0.269115 0.422198 -0.102205 3.8615 22 91 2216 2215 1 0 0 2 
2.82353 0.607007 5 -0.13259 0.0304709 -0.163309 3.82096 22 92 9390 9389 1 0.212107 0.212107 24 
3.38518 -5 2.40452 -0.345982 0.836683 0.13444 3.71303 22 93 16313 16205 1 0 0 2 
5 -4.08942 4.22271 -0.538693 0.395165 -0.728085 3.87854 22 94 22973 22903 1 0 0 3 
3.0224 1.8354 5 0.00267297 0.0162893 -0.175422 4.03678 22 95 20802 20659 1 0 0 1 
3.83692 -5 -0.754005 -0.604095 1.50486 0.726611 3.71596 22 96 7977 7842 1 1.33694 1.33694 29 
5 -4.9489 2.98522 -0.268536 -0.170109 0.0162877 3.6725 22 97 4846 4738 1 0 0 1 
-2.12563 -5 2.50748 0.221045 0.346026 -0.304179 3.82362 22 98 11329 11327 1 0.186235 0.186235 5 
-2.58947 -5 -1.16467 -0.277431 0.406723 0.206839 3.72009 22 99 21690 21577 1 0 0 2 
3.13645 -5 3.37448 0.0949825 0.469812 0.614496 3.70776 22 100 38256 38199 1 0 0 1 
3.30943 3.63662 5 -0.192313 0.382281 -0.279278 3.85669 22 101 15255 15232 1 0.05244 0.05244 3 
5 1.8536 -3.79501 -0.203184 0.005184 -0.340675 4.19073 22 102 6308 6307 1 0 0 5 
4.37591 -5 1.2212 -1.17688 1.18184 -0.743097 3.91082 22 103 42002 42001 1 0 0 1 
3.19471 -5 -1.24241 -0.630355 0.895144 -0.306446 3.79491 22 104 7656 7591 1 0 0 2 
5 2.70138 3.06825 -0.228507 0.397318 -0.0757208 3.74662 22 105 11697 11480 1 0 0 2 
3.73146 -2.41771 5 -0.0200857 0.261044 -0.256512 4.13173 22 106 7297 7265 1 0.630996 0.630996 17 
3.75179 -5 0.596127 0.201899 2.02967 1.92057 3.69396 22 108 21162 21055 1 0 0 6 
-5 0.555908 -4.64891 0.178766 0.389933 -0.277696 3.807 22 109 22590 22589 1 0.0297097 0.0297097 9 
5 -3.51 -0.135279 -0.895696 0.43079 0.60375 3.69966 22 110 10036 10006 1 0 0 1 
5 1.93132 -3.96436 -0.195337 0.353408 -0.313155 3.89933 22 111 1708 1686 1 0 0 2 
2.82324 -5 -1.4085 0.00956967 0.510819 -0.00958981 3.725 22 112 1206 1183 1 0 0 3 
-4.12169 -5 0.835805 -0.358822 0.182908 -0.841691 4.13523 22 113 13439 13420 1 0.066589 0.066589 4 
-0.705961 -5 2.78069 -0.273034 0.297839 -0.0917006 3.76792 22 114 2691 2690 1 0.108907 0.108907 5 
-2.5543 0.196235 5 -0.943779 0.850853 -0.948201 3.92599 22 115 11064 11035 1 1.82378 1.82378 61 
1.92528 -5 -3.00406 -0.0392077 0.383141 -0.219692 3.84579 22 117 27089 27088 1 0.215153 0.215153 2 
5 2.63729 -2.7915 -0.125672 0.211927 -0.0314443 3.76357 22 118 2859 1389 1 0 0 2 
-1.55098 -5 2.93492 -3.11334 3.56507 -7.77586 4.10649 22 119 12400 12329 1 0.0929069 0.0929069 3 
4.65511 -5 -1.736 -0.0540613 0.248746 0.0152426 3.82244 22 120 17674 17652 1 0.728407 0.728407 45 
2.88273 0.0318638 5 -0.106797 0.199945 -0.666527 5.14309 22 121 3021 2980 1 0.0296178 0.0296178 18 
2.62517 -5 -3.39732 -0.233027 0.0300666 0.00271447 4.19788 22 122 13059 13042 1 0 0 4 
5 -4.32452 -1.41025 -0.062551 0.544905 0.153282 3.70634 22 124 3985 1 1 0 0 6 
3.51667 -5 1.69436 -0.181851 0.222251 -0.187846 3.81137 22 125 13472 13351 1 0.0640759 0.0640759 10 
-4.8156 1.03028 5 -0.828071 0.990428 -1.05131 3.93075 22 127 23005 22984 1 0 0 1 
3.01399 -5 0.710467 -0.0117587 0.364881 -0.357552 3.83502 22 128 19736 19735 1 0 0 4 
0.434523 -5 -4.77947 -0.239745 0.29543 -0.176992 3.83409 22 129 4778 4777 1 0.45102 0.45102 18 
-2.59147 -5 1.74929 -0.516057 3.33647 -7.92252 4.07168 22 130 37387 37386 1 0 0 1 
5 1.42503 -3.7852 -0.253114 0.371368 -0.0306635 3.82877 22 131 2248 2223 1 0 0 1 
2.90655 3.93006 -5 -0.494758 1.56429 0.943746 3.69565 22 132 9558 9511 1 0 0 2 
-2.42778 -4.1533 -5 -0.832668 1.08937 0.770687 3.65743 22 133 38400 38268 1 0 0 1 
4.98018 1.01904 -5 -0.126247 0.809043 1.77851 3.75702 11 134 28838 28205 1 0.569019 0.569019 4 
-0.205071 -5 4.18805 -0.964708 0.891533 1.13352 3.6923 22 135 26208 26130 1 3.92194 3.92194 43 
-3.10618 -5 0.805927 -0.149162 0.263215 0.0108945 3.75264 22 136 10497 10496 1 4.49177 4.49177 56 
5 2.98007 2.84778 -0.228877 -0.161107 -0.197232 3.87642 22 137 11709 11684 1 0.857715 0.857715 22 
5 0.028163 -4.23669 -0.185915 -0.137399 -0.455716 3.91668 22 139 24061 24058 1 0 0 1 
5 0.442202 2.46026 -0.448844 2.86016 0.12328 3.74332 22 140 43026 42938 1 0 0 3 
5 -4.29914 3.20134 -0.186334 -0.0600036 0.151352 3.76012 22 141 12847 12846 1 0 0 2 
-2.83498 -5 -2.44972 -0.152603 0.486581 -0.0327289 3.73147 22 142 3819 3798 1 0 0 4 
3.66217 -5 3.88002 -0.0596941 0.46077 0.212715 3.76583 22 143 14805 14783 1 0.510305 0.510305 51 
4.33 -5 4.87269 -0.769817 0.839915 -0.0248316 3.81124 22 144 19659 19628 1 0.216682 0.216682 4 
3.71952 0.773566 5 -0.468522 0.257857 -0.248771 3.77845 22 145 1096 1095 1 0 0 4 
3.91834 -4.50532 5 -0.103441 0.0628079 -0.250715 4.03343 22 150 6267 6111 1 0.0155378 0.0155378 3 
5 0.548624 3.97574 -0.547436 1.05934 0.226079 3.7243 22 151 8681 8597 1 0 0 3 
5 1.29567 -4.61845 -0.222371 0.394927 -0.281456 3.80979 22 152 5707 5667 1 0 0 1 
-2.63265 -4.36673 5 -0.153532 0.268209 -0.180576 3.96827 22 153 43390 43368 1 0 0 3 
0.782765 -5 -3.58817 -0.301754 0.411691 0.0239785 3.70456 22 154 3646 3645 1 0.222757 0.222757 26 
-0.394766 -5 2.07499 -1.39066 1.20147 -0.577743 3.76289 22 156 4499 4477 1 0 0 2 
2.65567 -5 1.90198 -0.266172 0.220516 -0.376358 3.96339 22 157 9935 9932 1 0.302799 0.302799 5 
5 0.693433 -1.63251 -0.288993 -0.400692 0.130572 3.71865 22 158 31907 31906 1 0.122941 0.122941 6 
-0.867334 1.80778 5 -0.104385 0.246757 -0.410251 4.19646 22 160 24809 24808 1 0 0 2 
5 -2.1746 -1.17948 -0.899989 0.0501064 -0.0851739 3.7954 22 161 1002 1 1 0.324454 0.324454 25 
3.74034 -5 -2.91825 0.104591 0.456894 0.203541 3.79952 22 162 21204 21203 1 0 0 1 
4.37714 -0.677268 -5 -0.020198 -0.093187 0.130642 4.92261 22 163 10460 10430 1 0.161292 0.161292 27 
5 -2.17358 1.77694 -0.150028 0.24146 -0.424628 3.89707 22 164 33965 33940 1 0.142409 0.142409 4 
1.85312 -4.7794 -5 -0.476294 0.840984 1.086 3.68232 22 166 37556 37322 1 0 0 1 
0.712773 -5 4.04167 0.000841682 0.332828 -0.217481 4.0149 22 167 18317 18315 1 0 0 2 
5 -2.89408 3.62304 -0.365016 0.276635 -0.134209 3.89867 22 168 16897 16873 1 0 0 4 
2.67116 -5 -4.64356 0.00654814 0.200458 -0.291786 4.06185 22 169 30223 30208 1 0 0 3 
5 -2.82704 1.94181 -0.165794 0.290329 0.250602 3.70566 22 171 8165 6783 1 0.259974 0.259974 19 
-1.55428 -5 4.46628 -0.231353 0.452356 -0.0544934 3.74498 22 172 16293 16266 1 0 0 2 
-3.32872 -5 -3.27048 -0.537309 0.389832 0.520879 3.68354 22 173 1499 1 1 0.111572 0.111572 16 
-2.71302 -5 2.21186 -0.04203 0.17682 -0.278511 4.06073 22 174 9852 9730 1 0 0 1 
2.07009 -5 1.19195 -0.426797 0.860634 0.48066 3.68738 22 175 13482 13481 1 2.83471 2.83471 12 
5 -0.730991 -1.7911 -0.317312 0.552243 -0.121862 3.80823 22 176 17881 17839 1 0 0 2 
5 4.93259 -4.72502 -0.231059 0.0638324 -0.451284 3.98769 22 177 31156 31155 1 1.79781 1.79781 33 
5 -4.43191 2.93329 -0.195154 0.12339 0.174636 3.76749 22 181 14247 14218 1 0 0 2 
-0.360817 -1.21333 5 0.0583953 0.236247 -0.276715 4.11271 22 182 9508 9507 1 0.694497 0.694497 22 
-4.66089 -5 3.05059 -0.300578 0.151845 -0.389069 3.95379 22 183 41712 41710 1 0 0 1 
5 1.68845 4.26049 -0.736959 0.858279 0.306162 3.726 22 184 9186 9108 1 3.3631 3.3631 6 
-0.900178 -4.28001 5 -0.266807 0.0494151 -0.288426 4.85688 22 186 17003 16903 1 0 0 1 
5 -0.362608 1.25479 -1.27054 0.337407 -0.417785 3.8957 22 187 12712 12711 1 0.53594 0.53594 2 
5 3.15026 -3.24152 -0.192639 0.336261 0.423639 3.65926 22 188 37770 37658 1 0 0 2 
-0.676501 0.252859 -5 -1.30368 2.67368 2.46468 3.69738 22 189 35572 35571 1 0.320174 0.320174 15 
5 1.25311 -0.0152498 -0.687228 0.163017 -0.466385 4.06979 22 190 12587 12347 1 0 0 3 
3.85112 -2.5925 5 -0.24805 0.437502 -0.0904609 3.80456 22 191 2754 2750 1 0.330747 0.330747 4 
-0.194299 5 -2.32272 -0.198375 -0.171581 -0.00958034 3.95441 22 192 35227 35226 1 0.0781965 0.0781965 3 
0.708147 -5 4.89444 -0.396721 0.441461 0.00798515 3.87262 22 193 22433 22403 1 0 0 3 
4.582 3.37038 5 -0.234439 0.329892 -0.311976 3.89686 22 194 26943 26942 1 0 0 1 
-2.78814 -5 -1.36129 -0.216003 0.283505 0.436589 3.67179 22 195 5311 4951 1 0 0 1 
3.16805 -5 -0.190712 -4.52383 4.01002 1.58409 3.7009 22 197 42193 42183 1 0 0 4 
0.00165554 -5 3.77848 0.126539 0.10823 0.134896 3.82125 22 198 20288 20191 1 0 0 4 
1.54684 -5 4.8857 -0.917526 1.13978 0.97994 4.71909 22 200 22268 22260 1 0 0 2 
5 4.36856 1.19679 -0.10245 0.0126021 0.0710812 4.12741 22 202 17278 17277 1 0.125108 0.125108 16 
1.96946 1.7333 -5 -0.326802 0.259386 0.413809 3.67966 22 203 11648 11646 1 0 0 7 
3.82338 -5 -2.13793 -0.155901 0.322652 0.16736 3.71985 22 204 45378 45276 1 0.395125 0.395125 27 
5 -4.90745 -4.25119 -0.0583694 0.257754 -0.248541 4.05578 22 205 21058 21057 1 0.168097 0.168097 3 
2.67103 -5 0.585729 -0.20407 0.782847 -0.147197 3.78091 22 206 25878 25877 1 0.575133 0.575133 5 
3.75473 -5 3.93689 -0.120181 0.28403 -0.0113907 3.73863 22 207 1170 1105 1 0.366042 0.366042 27 
-1.02056 -1.70727 5 -0.0442828 0.220189 -0.116453 4.04211 22 208 15545 15506 1 0 0 4 
-1.83317 -5 1.04608 -0.441683 0.193514 0.14544 3.75253 22 209 10941 10913 1 0.75178 0.75178 7 
2.41601 -5 -2.32486 -0.404024 0.312248 -0.0196287 3.77327 22 212 27848 27847 1 0 0 4 
1.41289 -5 2.22825 -0.212553 0.449619 -0.117405 3.78386 22 213 28428 28398 1 0.409533 0.409533 29 
-3.56177 0.232678 -5 0.353528 0.337805 0.14841 3.76646 22 214 6248 6246 1 0 0 2 
1.74027 -2.38077 -5 -0.325624 0.728228 0.0829091 3.67615 22 216 43229 43166 1 0.801334 0.801334 47 
4.68321 -4.6145 -5 -0.409445 0.132279 0.20439 3.77895 22 217 33019 32988 1 0 0 1 
3.74782 -5 1.35191 -0.224879 0.223456 -0.40077 3.94397 22 218 11979 11975 1 0.411211 0.411211 29 
0.363642 -1.82054 5 -10.7742 6.3373 -18.5246 3.99611 -11 219 8626 8625 1 6.01742 6.01742 46 
2.00355 -5 -0.264193 -0.0174974 0.18262 -0.377771 4.05526 22 220 32857 32853 1 0.374502 0.374502 34 
4.16072 -5 1.84662 -0.123275 0.118829 -0.423126 4.19526 22 221 4833 4832 1 0 0 3 
5 2.75539 -4.80635 -0.532716 0.569612 -0.522569 3.88593 22 222 4687 4609 1 0 0 4 
5 0.80954 2.88313 -0.305119 0.620981 -0.398487 3.92979 22 223 6590 6408 1 0.360271 0.360271 20 
-3.22319 -5 4.09237 -0.3785 0.37435 -0.367271 3.86011 22 224 3007 2974 1 0 0 3 
5 -1.76235 0.700474 -0.236885 0.352864 -0.283711 3.78986 22 226 23919 23882 1 0.812126 0.812126 46 
-0.0199706 -5 -2.60216 -1.5333 1.70084 -0.517589 3.73075 22 228 31080 31011 1 0 0 2 
3.70781 -5 -3.98234 -0.870702 0.875994 0.245223 3.76733 22 229 27687 27686 1 0.131388 0.131388 7 
1.4793 -5 4.01909 -0.138857 0.446571 0.205944 3.7333 22 230 9223 9193 1 0 0 3 
5 1.21875 4.89815 -0.14541 0.312287 -0.10364 3.83931 22 231 44228 44067 1 0 0 2 
-4.96394 -5 1.54179 0.0751242 0.270917 -0.153832 3.93178 22 232 30101 30068 1 0 0 1 
3.42442 -5 -2.32449 -0.132477 0.365682 -0.331431 3.8825 22 233 16306 16305 1 0 0 1 
5 -3.00501 -2.33751 -0.0832568 0.108619 0.207545 3.64973 22 234 13678 13622 1 0.248303 0.248303 20 
5 1.06568 4.4375 -0.17343 0.259399 0.34403 4.03832 22 236 38977 38965 1 0 0 1 
5 -0.178103 4.71779 -0.185997 0.115664 -0.141844 4.25852 22 237 22782 22709 1 0.0554858 0.0554858 5 
5 -3.74047 -2.70384 -0.235951 -0.0985156 0.0265926 4.32016 22 239 10587 10586 1 0 0 3 
4.01704 -5 -3.18742 -0.0178439 0.146876 -0.111684 3.90358 22 240 4434 3905 1 0.0471115 0.0471115 22 
4.79125 3.09665 5 0.00275541 -0.0522914 -0.334744 3.84951 22 241 12980 12961 1 0 0 2 
-0.275697 -5 4.85314 -0.204739 0.0351973 -0.0164754 3.76844 22 243 14251 14174 1 0.207997 0.207997 27 
5 -3.04165 -0.308764 -0.392063 0.282672 -0.165841 3.80253 22 244 4146 4143 1 0.0781874 0.0781874 4 
1.23534 -5 -4.61128 -0.174411 0.352258 -0.32652 3.72531 22 245 1651 1628 1 0.161967 0.161967 29 
2.60901 -5 -0.197143 -0.197266 0.252822 -0.397853 3.7859 22 246 42821 42793 1 0.51054 0.51054 29 
-1.54605 3.77743 5 -0.0237057 0.12235 -0.204869 3.9552 22 247 29213 29212 1 0 0 3 
-1.23601 -3.00374 5 -0.496978 1.10027 -0.709708 3.85821 22 248 16822 16801 1 0 0 2 
1.90296 -5 0.260481 -0.180978 0.240619 -0.19612 3.87419 22 249 5638 5637 1 1.86705 1.86705 36 
5 -2.64534 -3.24654 -1.54604 3.34322 3.84349 3.68627 22 250 32989 32883 1 0.237485 0.237485 3 
5 1.68032 4.22687 -0.201273 -0.0426905 -0.417063 4.06087 22 251 24933 24932 1 0 0 3 
2.57428 -5 4.6386 -0.147238 0.437386 0.219395 3.73746 22 252 23292 23291 1 0.1445 0.1445 5 
5 -1.95804 -2.11211 -0.417425 0.18845 -0.226634 3.96351 22 253 32484 32482 1 0 0 1 
3.03019 -4.96819 5 -0.0981359 0.00398506 -0.139167 3.79349 22 255 35522 35507 1 0.170104 0.170104 15 
5 -3.3068 1.16303 -0.229669 0.24204 -0.0948392 3.74215 22 256 26380 26124 1 0 0 3 
-4.77218 -0.142502 5 -0.201702 0.270203 -0.577714 5.33067 22 257 5323 5314 1 0.0798407 0.0798407 7 
4.81013 2.50796 5 -7.54099 19.8655 -9.35152 3.79556 22 258 34127 34075 1 0 0 1 
0.214484 -5 4.1693 -0.157872 0.284248 0.394207 3.671 22 259 9973 9944 1 9.5579 9.5579 37 
2.0616 -4.01792 5 -0.734299 1.02762 -1.84929 4.12847 22 260 36084 35996 1 1.11147 1.11147 2 
4.87499 -5 2.90549 -0.117554 0.17313 -0.0381417 3.76183 22 261 25453 25432 1 0.878225 0.878225 43 
5 -0.95943 4.63316 -0.0673145 0.231179 0.0413887 3.73608 22 263 1194 1193 1 0 0 3 
2.55619 -5 -0.510147 -0.132734 0.0877478 -0.296533 4.04419 22 264 11529 11528 1 0 0 2 
5 0.738428 1.00388 -2.51804 5.01679 -4.66272 3.7906 22 266 19467 19381 1 0 0 2 
-1.63421 -2.76315 -5 -0.949136 1.01389 0.989886 3.68953 22 267 31994 31962 1 0.58324 0.58324 27 
5 -4.87969 2.30731 -0.210897 0.234203 -0.402233 3.84031 22 268 5945 5924 1 0.154986 0.154986 12 
4.94152 -4.32877 5 -0.298026 0.386526 -0.0416678 6.51421 22 269 14017 14015 1 0 0 1 
-3.09673 1.24674 -5 -0.323183 0.162618 0.360871 3.7333 22 270 37002 37001 1 0.207789 0.207789 25 
5 -2.22178 4.36782 -0.365919 0.34676 0.0835511 3.8833 22 271 11518 11517 1 0 0 3 
5 1.50771 -0.286378 -0.820575 1.00025 0.461526 3.70224 22 272 12839 12809 1 0 0 1 
5 -1.60283 1.05529 -0.257157 0.331675 -0.291516 3.8332 22 273 22554 22519 1 0 0 3 
1.60215 -5 0.5321 -0.252084 0.226884 -0.213511 4.0466 22 274 13189 13185 1 0 0 3 
5 0.0368401 -3.66339 -0.377394 0.342628 -0.0360538 3.75502 22 275 16060 16012 1 0.230701 0.230701 13 
-2.0097 4.85416 5 0.0639463 0.282241 -0.278637 4.0743 22 276 16003 15973 1 0 0 2 
5 0.105957 -1.4666 -0.270757 0.371827 -0.0528517 3.82831 22 277 22496 22495 1 0.0129994 0.0129994 4 
1.58323 -5 -0.210204 -0.267454 0.421052 0.110922 3.75296 22 278 26041 26014 1 0 0 1 
1.99228 -5 0.975524 -0.102009 0.471452 -0.168662 3.81599 22 279 3563 3532 1 0.147782 0.147782 23 
-2.10047 -5 -2.74731 -0.0174248 0.287324 -0.169154 4.01166 22 280 20327 20326 1 0 0 2 
-5 -3.44995 3.09767 0.178765 0.138972 0.0737337 3.88533 22 281 2520 2484 1 0 0 2 
3.04909 -5 0.740151 0.0758288 0.313414 -0.0511895 3.74444 22 282 13371 13370 1 0.359606 0.359606 39 
3.94775 -5 -2.38776 -0.300206 0.247247 -0.225434 3.93643 22 285 12999 12919 1 0.0182358 0.0182358 3 
-2.39042 -5 -4.90407 -0.106826 0.277522 0.415559 3.68568 22 286 8100 8099 1 0 0 5 
4.60306 -5 -1.97179 -0.156247 0.455664 0.89001 3.6565 22 287 18691 18671 1 0 0 1 
