# Det6_5_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.79095 -4.93237 0.108799 -0.0737385 -0.108371 3.35744 22 3 8640 1 1 0 0 1 
-0.371899 2.4868 -5 7.0766 -3.63714 4613.25 3.35232 11 4 1 0 1 15.3723 15.3723 82 
0.603986 5 2.1976 5.6878 -22.552 -17.9212 5.2623 2112 6 20618 20616 1 0 0 2 
1.04677 -2.63804 -5 3.35482 1.10838 9969.6 3.35232 11 8 1 0 1 6.66163 6.66163 78 
-4.83714 -2.63351 -5 -1.88415 -1.14828 9977.49 3.35232 11 10 1 0 1 5.06373 5.06373 50 
0.111571 4.35998 -5 -0.25063 -4.68781 9996.21 3.35232 11 13 1 0 1 4.02091 4.02091 9 
-5 -3.4961 2.14991 0.0717677 0.0179419 -0.313501 3.62593 22 17 38581 38563 1 0 0 1 
-3.12479 -5 3.10573 0.0766789 0.103025 -0.158209 3.42659 22 19 21755 1 1 0.20348 0.20348 19 
-2.982 2.75578 -5 5.45481 5.79451 9902.44 3.35232 11 23 1 0 1 8.19686 8.19686 79 
-2.88096 5 -1.57768 0.330243 -0.273595 -0.382358 3.72475 22 24 47429 47428 1 0 0 1 
-5 -1.64586 4.28 1.09146 0.431157 -0.216288 3.44035 22 25 57146 57082 1 0 0 1 
-4.44513 -4.65058 -5 0.158124 -3.06609 9864.05 3.35232 11 26 1 0 1 5.69296 5.69296 8 
-2.95946 2.19847 5 0.104659 0.208413 -0.454676 3.75258 22 28 20028 20006 1 2.54473 2.54473 5 
4.19395 5 4.76716 0.388748 -0.211169 0.140763 3.40296 22 34 51587 1 1 0 0 1 
0.277066 1.9416 5 -0.00138629 -0.0713076 -1.19852 4.5196 22 37 20046 19919 1 0 0 1 
-5 2.80391 2.86254 0.533768 0.327281 0.580666 3.38649 22 38 50389 1 1 0 0 1 
-1.11188 -3.50319 -5 -18.4122 -2.20407 9755.37 3.35232 11 41 1 0 1 7.3124 7.3124 43 
-3.08703 4.65172 5 -2.50131 -1.0898 -4.53723 3.45175 11 43 1332 1172 1 2.11198 2.11198 26 
2.47278 0.927625 5 -0.0221339 0.178705 -0.707784 3.81219 22 46 17778 17659 1 0 0 1 
-4.60709 -1.78208 -5 9.02321 8.8727 8761.31 3.35232 11 47 1 0 1 15.922 15.922 132 
5 -0.345456 3.11734 -0.558381 0.45224 0.33344 3.38016 11 50 34631 34600 1 0.431663 0.431663 1 
-5 -4.42617 -0.0388769 0.12042 -0.209948 -0.188831 3.48681 22 52 20379 1 1 0 0 1 
-0.138007 -1.7201 5 1.00483 0.585755 -0.246003 3.47074 22 53 23213 23212 1 0.070902 0.070902 2 
