# Det0_1_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.16772 5 4.14034 0.0201471 -0.231699 -0.149121 3.96769 22 69 46378 46240 1 0 0 1 
-1.65302 0.016387 5 -0.165895 -0.12259 -0.140676 3.96847 22 73 4681 4680 1 0 0 1 
5 -4.55957 -4.1536 -0.270229 -0.415246 -0.125169 3.80169 22 75 32017 32016 1 0 0 1 
4.06183 5 3.91246 -0.859185 -0.661687 -1.16025 3.96905 22 76 26245 26183 1 0 0 1 
-0.34901 5 0.692381 -0.397136 -0.317071 0.0535634 3.77445 22 82 50529 50516 1 0 0 1 
1.0598 -2.39803 5 -7.25251 -4.73831 -2.33132 3.81789 22 88 7052 6938 1 0 0 3 
1.87775 5 -3.29068 -0.280473 -0.202756 -0.00740032 3.71945 22 92 34399 34345 1 0 0 1 
-1.36743 5 0.326984 -0.421759 -0.252583 -0.139432 3.78331 22 98 45479 45478 1 0 0 1 
-3.67393 0.179877 5 -0.663025 -0.522389 -0.430814 3.81859 22 99 37907 37855 1 0 0 1 
4.60512 5 4.09182 -1.27661 -1.38745 -0.360311 3.8085 22 108 22343 22309 1 0 0 1 
-3.46135 5 -1.19311 -112.308 -65.5259 27.2655 5.80821 2112 117 17463 17291 1 0 0 1 
-3.99924 3.01577 5 -0.269705 -0.073273 -0.277428 4.59864 22 118 7996 7992 1 0 0 2 
-2.81178 -1.41052 5 -0.413603 -0.259824 -0.150146 3.82911 22 121 41810 41778 1 0 0 1 
4.78959 -2.41077 5 -1.3893 -0.799178 -0.346536 3.8582 22 126 55024 55023 1 0 0 1 
-1.07204 -2.78001 5 0.0538601 -0.0508449 -0.415738 4.27854 22 130 21832 21830 1 0 0 2 
5 -2.09695 1.50982 -0.26151 -0.0498211 -0.213326 3.97254 22 132 21476 21475 1 0.0372637 0.0372637 21 
0.261226 -4.7412 5 -0.355362 -0.204118 -0.305244 4.04522 22 136 35788 35745 1 0 0 1 
5 4.46667 4.65286 -0.260889 -0.0210611 -0.365677 4.06539 22 144 17942 17917 1 0 0 2 
5 4.91594 -0.435912 -0.254903 -0.188094 -0.0611018 3.75325 22 152 30291 29927 1 0 0 1 
4.69809 -0.747839 5 -0.3999 -0.378476 -0.431552 4.01143 22 156 20493 20414 1 0 0 2 
-4.36886 0.57106 5 -0.342365 -0.245938 -0.288826 3.87707 22 162 15757 15755 1 0 0 1 
5 -3.2324 4.56782 -0.335167 -0.331401 -0.197373 3.84365 22 163 30892 30866 1 0 0 2 
1.73097 5 1.54216 -0.109051 -0.244046 -0.165225 3.67412 22 165 28597 28596 1 0 0 1 
0.80706 5 1.35966 -1.83488 -1.83035 -3.35321 4.18968 22 168 40741 40550 1 0 0 1 
0.348426 -0.330681 5 -0.270042 -0.178122 -0.487762 4.54258 22 169 15830 15829 1 0 0 1 
5 0.318933 0.331653 -3.26728 -2.40573 2.72001 3.63888 22 171 60422 60352 1 0 0 1 
5 -4.14363 2.22328 -0.152267 -0.282964 -0.0523356 3.89623 22 172 16645 16601 1 0 0 1 
-2.84653 4.35654 5 -0.328426 -0.300361 -0.210974 3.92196 22 178 32130 32129 1 0 0 1 
2.73403 3.54156 5 -0.124054 -0.209971 -0.207658 3.78508 22 180 44696 44584 1 0.0704659 0.0704659 2 
-4.49121 -1.93325 5 -0.598615 -0.491923 -1.71995 4.37278 22 184 12929 12891 1 0 0 1 
-0.84641 5 3.39332 -0.239809 -0.121353 0.00275722 4.00235 22 185 24535 24510 1 0.26837 0.26837 25 
4.03364 5 4.1948 -0.366621 -0.348199 0.0739328 3.79048 22 188 37296 37293 1 1.40935 1.40935 60 
0.13996 5 -2.42479 -0.462773 -0.313767 -0.069989 3.81906 22 193 38066 38065 1 0 0 1 
4.20806 1.68181 5 -0.338955 -0.156943 -0.277622 4.00437 22 194 17921 17870 1 0 0 1 
2.1246 5 4.17579 -0.451086 -0.453148 0.219377 3.68728 22 197 50226 50148 1 0 0 1 
0.511819 5 0.848254 -0.21394 -0.109604 -0.450929 4.4622 22 200 9346 9302 1 0 0 2 
-3.26901 -1.25623 5 -0.457221 -0.200632 -0.149009 3.71944 22 205 46365 46178 1 0 0 1 
5 1.96672 -2.95274 -0.627152 -0.815759 0.0280945 3.68338 22 207 34785 34747 1 0 0 1 
3.30956 0.0956243 5 0.0745813 0.0799788 -0.19303 3.7843 22 209 12498 12494 1 0.316873 0.316873 4 
5 -3.21669 -0.0629038 -0.397047 -0.781205 -0.285466 3.83279 22 212 54777 54681 1 0 0 1 
3.44222 5 4.66635 0.0900634 -0.273936 -0.0266584 4.05609 22 214 17073 17070 1 0 0 1 
-0.892967 1.88605 5 -0.420768 -0.280447 -0.279778 3.84675 22 224 18140 17947 1 0 0 1 
0.0461603 5 4.02085 -0.333074 -0.290634 0.256347 3.66224 22 228 10920 10917 1 0.0795175 0.0795175 3 
-4.76907 5 -2.84502 -0.108987 -0.0776578 -0.0214802 4.38535 22 236 4438 4407 1 0 0 2 
5 1.79393 -2.07754 -0.346813 -0.251719 -0.278349 3.98265 22 239 6598 6572 1 0 0 1 
5 -4.0175 4.24285 -9.91201 -8.23345 6.18773 3.66806 22 244 60925 60859 1 0 0 1 
0.789867 0.11004 5 -0.0555483 -0.282305 -0.422301 4.14297 22 249 10356 10321 1 0.510752 0.510752 14 
4.32755 4.51874 5 -0.20656 -0.187015 -0.14834 3.90781 22 250 3340 3338 1 0.425145 0.425145 20 
-3.61103 3.18236 5 -0.0448295 -0.134683 -0.490888 4.40832 22 251 26348 26346 1 0 0 1 
-4.12578 -2.19509 5 -0.186019 -0.169804 -0.214845 4.08001 22 254 25683 25682 1 0.510767 0.510767 17 
5 3.90518 2.98351 -0.339855 -0.378693 -0.0470116 3.74536 22 258 36458 36457 1 0 0 1 
5 3.85482 -4.14063 -0.128723 0.122194 -0.09175 3.7481 22 259 31321 31320 1 0 0 1 
5 -4.90423 -1.50809 -0.130095 0.16913 0.010441 3.79876 22 260 30835 30834 1 0.21339 0.21339 19 
5 -2.69303 1.34118 -0.174047 0.00740113 -0.280638 3.82233 22 262 41117 41116 1 0 0 1 
-3.4212 5 -4.56469 -0.38409 -0.186125 -0.280984 4.07182 22 264 34553 34515 1 0 0 1 
5 0.845139 -3.40335 -0.210753 -0.308196 -0.195435 3.78345 22 268 11827 11786 1 0.0607883 0.0607883 2 
5 -3.78563 1.82435 -0.387227 -0.306312 -0.131712 3.93898 22 273 17760 17759 1 0 0 1 
4.93634 5 -4.61982 -0.292169 -0.317759 -0.212833 3.90336 22 276 36583 36581 1 0 0 1 
-0.542745 1.82504 5 -0.239266 -0.206994 -0.401279 4.20942 22 282 29366 29365 1 0 0 1 
-2.59236 -1.39838 5 -0.250703 -0.169517 -0.411743 4.24175 22 283 2167 2165 1 0 0 1 
-1.18939 5 0.449393 -0.076368 -0.165485 0.254587 3.75462 22 291 28408 28407 1 0 0 1 
5 -1.98562 3.93704 -0.182437 -0.0693945 -0.436206 4.534 22 293 20029 20028 1 0 0 1 
4.73919 3.71795 5 -0.285946 -0.219475 -0.169552 3.7906 22 295 40475 40339 1 0 0 3 
1.98517 5 -4.09383 -0.33517 -0.371066 -0.105311 3.83556 22 296 51573 51544 1 0 0 1 
3.61189 -0.578053 5 -0.258995 -0.195158 -0.394911 4.05642 22 297 50819 50785 1 0 0 1 
3.70354 -2.05809 5 -2.95164 -1.35352 -5.81817 4.16789 22 299 39632 39579 1 0 0 1 
-0.715062 5 -3.11098 -0.206419 -0.383171 0.0486735 3.82807 22 302 10252 10251 1 0 0 1 
5 -3.42727 -4.79997 -0.740509 -0.697989 -0.450663 3.88579 22 303 13314 13200 1 0 0 1 
5 0.567838 4.81457 -0.231019 -0.356651 -0.283813 3.90112 22 304 55315 55312 1 0 0 1 
-4.39165 5 2.35379 -0.428362 -0.25119 -0.00179574 3.77663 22 307 10219 6899 1 0 0 1 
5 -2.67064 0.363799 -0.226288 -0.138342 -0.0731322 3.79426 22 310 4561 1 1 0 0 2 
-1.00356 5 0.994782 -0.632436 -0.216868 -0.323629 3.87316 22 314 31660 31601 1 0 0 1 
5 2.30998 2.23715 -0.411465 -0.261875 -0.15244 3.80871 22 318 34043 34020 1 0 0 1 
3.41006 0.329885 5 -0.0946204 -0.233886 -0.194488 4.06682 22 336 31852 31816 1 0 0 1 
5 4.5875 -0.0244688 -0.324492 -0.162992 -0.227859 3.94906 22 352 46650 46563 1 0 0 1 
-1.47676 0.727576 -5 -0.37477 -0.348458 0.174675 3.68329 22 355 23364 23251 1 0 0 1 
2.50109 5 -1.31499 -0.136708 -0.130722 -0.453283 4.4522 22 356 4656 4653 1 0 0 1 
5 4.07729 -1.79473 -0.271984 -0.254034 -0.350159 3.96931 22 359 53108 53084 1 0 0 1 
-0.806891 5 3.87877 -0.168233 -0.731695 -0.217134 3.77251 22 367 36471 36404 1 0 0 1 
5 3.09344 -4.04443 -0.353819 -0.0844327 -0.660331 4.17218 22 368 15396 15394 1 0 0 1 
5 -0.507141 2.13854 -2.0726 -1.18205 -1.25092 3.8799 22 370 42164 42098 1 0 0 1 
5 -3.97366 4.02325 -0.226362 -0.279252 -0.235128 3.98853 22 371 4328 4327 1 0 0 1 
0.999098 5 1.09264 -0.237155 -0.2051 0.239905 3.62321 22 373 25359 25270 1 0 0 1 
5 0.465731 -3.81329 -0.220463 -0.0976866 -0.281515 4.06322 22 381 53886 53875 1 0 0 1 
5 2.91658 -2.48491 -0.41609 -0.30598 0.121485 3.68634 22 383 46664 45167 1 0 0 1 
-0.58251 5 -4.01001 -0.236561 -0.242798 -0.192462 3.79629 22 389 59467 59466 1 0 0 1 
4.20808 0.305003 5 -0.412588 0.0199597 -0.30082 4.23924 22 396 11937 11936 1 0 0 2 
-0.704511 1.33246 5 -0.218186 -0.191292 -0.420621 4.21077 22 403 16531 16530 1 0 0 1 
0.421642 3.6506 5 -0.147096 -0.338476 -0.103726 3.81108 22 409 32222 32221 1 0 0 1 
1.13275 5 0.513689 -0.604171 -0.616411 -0.177621 3.71007 22 418 33575 33503 1 0 0 1 
5 -2.07732 2.30149 -0.320595 0.00950861 -0.0588254 3.91594 22 420 44053 44051 1 0 0 1 
-3.36955 2.28898 5 -0.291593 -0.214867 -0.360452 4.0824 22 425 25276 25275 1 0 0 2 
5 -4.19848 4.63493 -0.428093 -0.389264 -1.27688 4.38155 22 428 9325 9301 1 0 0 1 
-3.76643 3.30951 5 -0.369981 -0.188321 -0.297942 3.89947 22 430 21159 21158 1 0 0 1 
0.886075 3.17035 5 -0.390308 -0.329069 -0.113896 3.74569 22 433 55385 45701 1 0.293098 0.293098 3 
-4.20259 5 -1.26069 -0.379968 -0.234606 0.0392675 3.7191 22 434 6507 6506 1 0.115877 0.115877 3 
5 -4.31304 -2.02401 -0.00714263 -0.0214365 0.0188914 3.75654 22 441 43280 43273 1 0.0292984 0.0292984 9 
5 1.58769 3.93291 -1.81498 -1.16132 -0.00262437 3.71562 22 444 38576 38443 1 0 0 1 
4.28446 5 2.23907 -0.336223 -0.260323 0.078635 3.81187 22 450 37923 37922 1 0.0832129 0.0832129 2 
5 0.201939 -1.05232 -0.616484 -0.807627 -0.252546 3.76424 22 451 40640 40550 1 0 0 1 
-0.428343 -4.36672 -5 -0.00607193 -0.22898 0.0643945 3.92079 22 460 2829 2788 1 0.16066 0.16066 7 
2.40421 5 -0.570855 -0.320097 -0.265802 -0.296661 3.9455 22 464 27377 27374 1 0 0 2 
-1.98084 1.37297 5 -0.40763 -0.29753 -0.0802088 3.85154 22 466 3225 3224 1 0 0 1 
5 -0.342781 -3.72281 -0.346988 -0.324457 -0.188273 3.82381 22 468 53271 53270 1 0.510705 0.510705 21 
5 -4.87693 2.45509 -0.0849471 -0.332721 0.19957 3.73923 22 479 35514 35512 1 0 0 1 
3.2718 5 2.84649 -0.186384 -0.0755346 -0.315261 4.32588 22 483 37277 37274 1 0 0 1 
-1.14186 5 4.61343 -1.45963 -0.941523 0.285412 3.70679 22 485 4002 3996 1 0 0 1 
-3.3355 5 3.29354 -0.366527 -0.172433 -0.31152 3.97899 22 492 28521 28495 1 0 0 1 
2.43518 -4.56172 -5 -0.436062 -0.223116 0.16989 3.80515 22 497 5277 5240 1 0 0 1 
5 3.15943 -3.76659 -0.471966 -0.4344 -0.255201 3.79626 22 508 27987 27959 1 0 0 1 
-0.0345779 2.88077 5 -0.267872 -0.190478 -0.391258 3.89364 22 522 43588 43562 1 0.269584 0.269584 2 
-2.92139 1.56553 5 -0.0406574 -0.346671 -0.16831 4.07108 22 524 32642 32641 1 0 0 1 
1.73777 -5 -0.376741 0.0357066 0.135957 -0.170905 4.18998 22 529 8786 8785 1 0.220852 0.220852 24 
3.36126 5 -0.476817 -0.256017 -0.272109 -0.348614 3.77414 22 536 17481 17454 1 0 0 1 
0.967688 5 3.73526 -0.366582 -0.322561 0.0293419 3.72677 22 537 41496 21921 1 0 0 1 
5 -3.59877 3.65849 -0.46858 -0.523299 0.278416 3.67948 22 539 26791 1 1 0 0 1 
-0.147773 -3.27586 5 0.014001 -0.0992508 -0.609565 4.09695 22 541 27000 26999 1 0 0 1 
5 -0.166804 -3.31817 -0.127939 -0.0956379 -0.18235 3.78329 22 542 31997 31994 1 0 0 1 
2.81021 -4.20212 5 -0.247295 -0.105546 -0.315797 4.24124 22 544 6952 6926 1 0 0 2 
2.9237 5 3.86055 -0.352628 -0.349569 -0.120726 3.75587 22 546 31696 31695 1 0 0 1 
2.08866 2.50493 5 -0.380663 -0.255514 -0.201491 3.84528 22 548 35049 35046 1 0.283221 0.283221 2 
2.71293 5 3.28177 -0.303132 -0.235586 -0.247152 3.97504 22 552 11359 11318 1 0 0 1 
5 -2.38437 2.90862 -0.228528 -0.22578 -0.397389 4.22316 22 553 34049 34048 1 0.144098 0.144098 2 
-2.85268 5 3.50292 -1.22667 -0.7515 0.828376 3.64824 22 557 32018 31914 1 0 0 2 
2.63923 5 3.58077 -0.386303 -0.129367 -0.30847 3.99228 22 559 53374 53352 1 0 0 1 
5 3.75763 -4.63226 -0.314523 -0.222115 -0.385783 3.97917 22 562 3161 3160 1 0 0 2 
5 0.489287 -1.08973 -0.268445 -0.261829 -0.308533 3.82257 22 565 27725 27696 1 0 0 2 
-4.73898 5 4.47638 -0.189791 -0.0657395 -0.41282 4.30485 22 566 17455 17453 1 0 0 1 
5 -2.0484 1.8095 -0.255928 -0.243723 -0.369079 4.05315 22 568 1974 1973 1 0 0 1 
-1.21072 5 -1.00739 -0.70422 -0.299347 -0.630416 4.93506 22 569 13380 13280 1 0 0 1 
-2.93143 5 -4.05635 -1.81921 -1.35205 -0.873815 3.88281 22 570 36308 36307 1 0 0 2 
-1.57894 5 -0.644017 -0.222087 -0.145734 -0.0611041 3.80581 22 576 49429 48498 1 0 0 1 
2.41191 -5 0.633766 -0.0486157 0.157524 -0.109339 3.89579 22 579 31267 31250 1 0 0 1 
3.15252 5 -1.36468 -0.21842 -0.24041 -0.192032 3.80622 22 580 49929 48746 1 0 0 1 
-1.00999 -3.57964 5 -0.319769 0.020792 -0.140572 4.38992 22 589 36990 36988 1 0 0 1 
-3.61743 5 1.46108 -0.958698 -0.5715 -1.08223 4.00349 22 595 25429 25333 1 0 0 3 
1.30263 1.2635 5 -1.19625 -1.02017 -1.09133 3.96811 22 596 40737 40668 1 0 0 1 
4.68878 5 -2.86015 -0.331206 -0.388046 -0.215441 4.08067 22 599 4534 4533 1 0.033352 0.033352 23 
0.394356 5 2.41955 -1.99772 -0.917733 -1.10072 3.81864 22 600 29679 29651 1 0 0 1 
4.02944 3.59289 5 -0.0670808 -0.262138 -0.139646 3.77035 22 602 1626 1 1 0 0 1 
-2.89933 1.78375 5 -0.0367401 -0.356086 -0.0373526 3.98516 22 603 19358 19357 1 0 0 2 
5 -3.46722 -0.942157 -0.392874 -0.35933 0.0641073 3.68861 22 604 44663 44635 1 0 0 1 
3.89809 5 4.37369 -0.0614788 -0.234154 0.238214 3.72759 22 606 27047 27045 1 0 0 1 
5 -4.56691 -1.60586 -4.14083 -3.97531 3.1988 3.63666 22 607 9894 9841 1 0 0 1 
5 1.95953 -4.56099 -0.348358 -1.27945 -0.80481 3.71719 22 609 55327 55324 1 0 0 1 
-3.21839 4.07953 5 -0.052081 0.0597428 -0.148288 3.92191 22 610 15244 15204 1 0.138232 0.138232 12 
3.66054 -1.7564 5 -0.235501 -0.220986 -0.142673 4.22234 22 614 11563 11562 1 0 0 1 
5 1.16574 -2.71495 -0.440905 -0.135011 -0.432787 4.12757 22 616 42897 42841 1 0 0 1 
-0.997072 5 -1.83208 -0.245848 -0.0897321 -0.141641 3.79209 22 618 35727 35588 1 0 0 2 
3.49307 1.58485 -5 -0.313333 -0.298617 0.271607 3.64352 22 622 64918 64917 1 0 0 1 
-1.30745 -5 3.92024 -0.288837 0.0751453 -0.0700105 4.49917 22 632 27724 27722 1 0 0 1 
5 1.69865 2.2804 -0.453077 0.0587348 -0.673236 4.13215 22 636 10397 10396 1 0 0 1 
1.21032 4.10071 5 -0.130811 -0.248645 -0.286765 4.06541 22 641 2985 2968 1 0 0 2 
-2.94318 -3.92702 5 -0.411447 -0.108353 -0.234646 3.96862 22 647 31627 31626 1 0 0 1 
5 -2.76273 -4.82496 -0.0982293 -0.162617 0.0847576 3.83045 22 649 35062 35061 1 0 0 1 
1.51225 5 1.00476 -0.175618 -0.150634 -0.299361 4.0569 22 650 3692 3691 1 0 0 1 
5 4.41067 -0.253853 -0.777666 -0.379077 -1.09015 4.16823 22 657 30586 30585 1 0 0 1 
-4.94175 5 2.79795 -2.70813 -1.78007 -0.293203 3.77734 22 662 56923 56905 1 0 0 1 
-4.99484 5 -4.56064 -0.323215 -0.691513 -0.259122 3.96165 22 665 50468 50447 1 0 0 1 
5 0.208309 -0.276388 -0.668337 -1.06169 -0.622846 3.73426 22 669 38497 38363 1 0 0 1 
-1.25191 5 3.015 -0.382107 -0.293431 0.17033 3.69214 22 673 4002 3976 1 0 0 1 
-4.57865 4.31062 5 -0.0148644 -0.161374 -0.39888 4.23398 22 683 40737 40736 1 0 0 2 
0.414063 0.0279294 5 -0.406197 -0.263376 -0.163576 3.94911 22 691 13392 13391 1 1.66058 1.66058 32 
-0.43655 5 4.216 -0.144007 -0.210582 -0.388445 4.06238 22 696 16441 16420 1 0 0 1 
1.49444 4.7397 5 -0.304002 -0.217157 -0.348634 4.05487 22 702 55841 55840 1 0 0 1 
1.94912 5 -0.0349505 -0.325295 -0.389592 -0.261493 3.78115 22 716 40524 40516 1 0 0 1 
1.57594 5 -0.833116 -0.406602 -0.169564 -0.258927 3.89013 22 719 14466 14432 1 0 0 1 
5 1.52937 -0.328803 -0.55155 -0.470041 -0.370697 3.89179 22 721 5144 5013 1 0 0 1 
5 3.19897 -1.06657 -0.459218 -0.455195 -0.094513 3.77272 22 722 11191 10963 1 0 0 2 
5 1.00727 -4.31477 -0.431903 0.000193756 -0.184699 3.95957 22 723 30949 30930 1 0 0 1 
5 2.25209 -2.79335 -0.2667 -0.318537 -0.236757 4.0373 22 727 34226 34225 1 0 0 1 
5 0.597928 3.87938 -0.292949 -0.404427 -0.108351 3.82032 22 731 27936 27935 1 0 0 1 
3.16636 5 4.43543 -0.28206 -0.198686 -0.324868 4.18886 22 733 1488 1456 1 0 0 1 
-2.33765 -2.14242 5 -0.305439 -0.343841 -0.22271 3.97095 22 736 50796 50795 1 0 0 2 
5 -0.0675538 0.973972 -3.39401 -2.3537 -0.471081 3.76172 22 740 39722 39721 1 0.622215 0.622215 3 
3.56672 -4.7534 5 -0.0452736 -0.128076 -0.241177 3.74208 22 747 26751 26579 1 0 0 1 
-4.46328 2.84329 5 -0.294184 -0.192761 -0.438557 4.06141 22 755 52274 52258 1 0 0 1 
1.87543 5 -1.3074 -0.514497 -0.428272 0.30967 3.65397 22 758 46973 45249 1 0 0 1 
-1.92342 5 4.5627 -0.696325 -0.453478 -0.629433 3.98132 22 767 14963 14925 1 0 0 1 
5 -0.712549 4.24623 -2.63701 -1.55397 -0.782097 3.75277 22 770 17522 17466 1 0 0 1 
1.98711 5 2.16079 -0.342944 -0.13899 -0.266594 3.88051 22 771 4042 4019 1 0 0 1 
5 3.19213 3.43498 -0.59743 -0.552814 -1.31029 4.39789 22 775 20164 20090 1 0 0 1 
-1.58762 5 -4.48778 -0.312679 -0.203712 -0.349075 3.93468 22 776 49913 49883 1 0 0 1 
-2.24923 -2.60269 5 -0.143699 -0.0988419 -0.234062 4.0638 22 780 12554 12157 1 0.0439972 0.0439972 2 
0.797084 5 4.85996 -0.216928 -0.157501 -0.212192 3.99116 22 784 50301 50300 1 0 0 1 
0.382231 5 0.206993 -0.629066 -0.45974 0.625315 3.62575 22 785 49743 49701 1 0 0 1 
-3.80619 -4.86364 5 -0.2885 -0.189427 -0.322107 4.07941 22 798 31890 31863 1 0 0 1 
-4.32369 5 0.20481 -0.431431 -0.189559 -0.197623 3.88484 22 802 13204 13203 1 0 0 1 
0.777617 4.11175 5 -0.362404 -0.256043 -0.555354 4.01385 22 807 4794 4752 1 0 0 1 
2.03852 -0.846035 5 -0.223137 -0.260238 -0.253846 3.88351 22 809 15415 15222 1 0 0 1 
5 4.3829 2.96224 -0.335038 -0.340487 -0.181489 3.94754 22 816 46863 46862 1 0 0 1 
-4.14406 4.347 5 -0.260948 -0.296349 -0.356701 4.15843 22 818 39223 39221 1 0 0 1 
-0.470585 2.55759 5 -0.352333 -0.199255 -0.311895 3.97935 22 833 27801 27800 1 0 0 1 
-4.65584 -0.960298 5 -0.35867 -0.107667 -0.213613 4.10254 22 835 40846 40844 1 0 0 1 
3.14559 0.818432 5 -0.00508228 -0.005186 -0.0288825 3.80026 22 836 21947 21931 1 0.336318 0.336318 8 
-4.95884 5 3.11326 -0.398856 -0.391362 -0.319571 3.95923 22 838 9643 9620 1 0 0 1 
-3.87428 0.645136 5 -0.262307 -0.060818 -0.24927 4.04795 22 847 23830 23829 1 0 0 1 
5 -0.159242 1.39014 -0.277703 -0.0201941 -0.115682 3.80667 22 849 34095 34031 1 0 0 2 
5 1.46157 3.61362 -0.321765 -0.319621 0.175661 3.68861 22 861 8789 8788 1 0 0 1 
-1.87942 5 -2.57321 -0.146056 -0.146091 0.0636191 4.06555 22 862 28203 28202 1 0.215701 0.215701 32 
5 1.71112 3.71237 -2.66043 -2.67609 3.32954 3.6203 22 866 48996 48812 1 0 0 1 
5 -2.72757 -4.45677 -0.66674 -0.430511 0.615733 3.61945 22 867 50771 50727 1 0 0 1 
5 3.36972 2.11812 -0.233643 -0.154337 -0.251059 3.73228 22 869 38872 38496 1 0 0 1 
3.5976 5 4.80551 -2.59268 -1.13332 1.73068 3.65704 22 872 31113 31101 1 0 0 1 
0.119042 -0.123988 5 -0.26682 -0.554695 -0.342243 3.69808 22 874 5230 5210 1 0 0 2 
5 0.739356 -0.871239 -0.109696 -0.276075 -0.0156432 3.66577 22 875 40113 39952 1 0 0 1 
5 0.0882179 -1.7628 -0.151608 0.262116 -0.119327 4.49134 22 877 25973 25923 1 0 0 1 
4.78149 5 -0.505999 -0.345232 -0.371098 -0.0649706 3.79139 22 880 54096 54094 1 0 0 1 
-1.24305 4.21758 5 -0.348121 -0.00919194 -0.143099 3.92856 22 881 21138 21137 1 0 0 1 
3.80874 -0.414488 5 0.00545678 -0.204569 -0.199613 3.83421 22 888 39544 39543 1 0 0 1 
5 0.795258 2.97251 -2.19755 -1.77151 -0.580751 3.77301 22 892 40200 40199 1 1.85979 1.85979 5 
5 -0.466077 4.3315 -0.353247 -0.334703 -0.27085 3.69735 22 894 7585 1 1 0 0 1 
4.32825 1.44286 5 -0.340693 -0.162201 -0.257375 3.94296 22 899 57170 57116 1 0 0 1 
-4.61358 5 -3.13896 -0.133761 -0.336549 -0.0956622 3.78697 22 903 49724 49722 1 0 0 1 
5 -0.822345 1.12193 -0.335301 -0.210221 0.157066 3.69503 22 904 42319 42297 1 0 0 1 
5 0.918205 1.47582 -0.183925 -0.354746 -0.428363 4.43699 22 909 16956 16929 1 0 0 1 
4.75375 -2.64029 5 -0.0970469 -0.0490027 -0.530761 4.50777 11 913 40774 40762 1 0.233747 0.233747 2 
5 -2.90549 -2.74458 -0.289157 -0.026759 -0.420466 3.9225 22 919 34206 34205 1 0 0 1 
5 0.649147 2.80823 -0.854217 -0.739074 -0.225959 3.75802 22 924 23798 23797 1 0 0 1 
5 1.25318 4.7364 -0.359642 -0.823425 -0.41756 3.89325 22 932 46429 46402 1 0 0 1 
4.69263 -3.00197 -5 0.0308626 -0.137139 0.113952 3.71895 22 936 44370 44369 1 0.180673 0.180673 21 
-1.99132 -1.70213 -5 -0.0494996 0.185788 0.0721775 4.29231 22 937 16810 16809 1 0 0 1 
-0.288099 5 0.0229688 -0.247002 -0.257705 -0.0510521 3.87893 22 938 33562 33561 1 0 0 1 
5 -0.875397 -0.382094 -0.318399 -0.243025 -0.214092 3.79184 22 962 44601 44600 1 0.453586 0.453586 36 
5 2.22894 -2.20924 -0.311697 -0.290594 -0.0410932 3.74629 22 966 40612 40611 1 0.135647 0.135647 2 
-4.74234 3.73062 -5 -1.63137 -1.25574 0.973072 3.63117 22 968 35062 34994 1 0 0 1 
5 2.85309 -2.58021 -0.335735 -0.193356 -0.333189 4.02459 22 973 51980 51944 1 0 0 1 
