# Det7_0_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.79093 5 -2.41115 0.311795 -0.124572 -0.175025 4.96042 22 55 7276 7275 1 0 0 2 
0.841269 5 2.44587 -0.248033 -0.381518 -0.102443 3.90387 22 56 26627 26623 1 0 0 1 
4.4887 5 3.33323 4.21007 -1.56127 1.45802 3.85107 -11 57 19432 19431 1 0.419951 0.419951 4 
-4.8208 1.77787 -5 0.0928641 -0.205702 0.0871242 3.96654 22 58 31008 31005 1 0 0 1 
-3.59859 5 -2.67361 0.213257 -1.06186 0.343254 3.85855 22 60 6108 5989 1 0 0 1 
-5 -2.77843 4.60726 0.14035 -0.202803 -0.0815196 3.95732 22 61 43387 43294 1 0 0 3 
-5 -1.29826 -4.38201 1.68047 -3.39147 1.64393 3.8665 22 62 6107 6024 1 0 0 2 
-2.15802 5 -0.518269 0.303086 -0.671763 -0.0107492 3.87955 22 63 6894 6791 1 0 0 1 
-5 4.6796 0.662248 0.182933 -1.99763 -0.185051 3.935 22 64 12831 12830 1 0 0 2 
-0.961781 5 -0.907775 0.0812068 -0.490859 0.0702722 3.90057 22 65 37171 37150 1 0 0 2 
1.08673 0.816158 5 0.213333 -0.386926 -0.256705 4.0049 22 66 25912 25909 1 0 0 1 
3.84405 5 -3.93745 0.190614 -0.310714 0.0619225 3.91327 22 67 22969 22775 1 0 0 1 
-1.15337 5 4.41702 0.357834 -0.518833 0.135249 3.87669 22 68 23861 23582 1 0 0 1 
2.36099 1.4648 5 0.018788 -0.0840838 -0.163177 4.10639 22 70 36543 36522 1 0.0740183 0.0740183 2 
-4.99428 -2.42014 5 -0.0409867 -0.237517 -0.450584 4.19276 22 71 12924 12923 1 0 0 3 
-1.08102 5 -0.187855 0.0645036 -0.335125 0.164457 3.89189 22 72 32750 32749 1 0.378637 0.378637 19 
-0.21479 -1.66776 5 0.16499 -0.410552 -0.255628 4.12207 22 73 8427 8424 1 0 0 3 
-5 -2.54617 1.06884 0.231199 -0.435465 0.134304 3.9536 22 74 6602 6601 1 0 0 1 
5 3.53964 1.92084 -0.189684 -0.0470177 -0.0338455 4.09452 22 75 13575 13305 1 0.0155396 0.0155396 3 
-4.90052 5 4.6247 0.000803281 -0.338071 -0.196035 3.98209 22 76 9184 9151 1 0.390521 0.390521 20 
-3.98432 -0.546898 5 0.077189 -0.689592 -0.176835 3.99261 22 78 3209 3188 1 0 0 2 
-5 -3.61149 4.2902 0.200733 -0.454508 -0.119369 4.01809 22 79 2810 2809 1 0 0 1 
4.21386 0.614472 -5 0.170906 -0.225153 0.308076 3.82647 22 80 10665 10623 1 0.461796 0.461796 30 
-2.91941 5 1.49153 0.105049 -0.333171 0.244183 3.92456 22 81 2474 2449 1 0.0833018 0.0833018 6 
-1.64298 5 2.87889 3.4841 -3.80038 -4.95123 3.99538 22 83 24703 24645 1 0 0 1 
-3.76928 5 2.04501 0.123628 -0.552326 0.206308 3.87562 22 84 35816 35527 1 0 0 1 
-5 3.52789 1.86761 0.448245 -0.0928831 -0.0911885 3.88568 22 86 24177 24148 1 0 0 1 
-4.63657 5 -0.430315 0.226441 -0.691667 1.28057 3.80261 22 88 9966 9870 1 1.17793 1.17793 2 
2.24325 5 2.47808 0.242947 -0.285414 0.0661155 3.90589 22 91 2222 2219 1 0.0671768 0.0671768 4 
-4.02758 5 1.48474 0.258454 -0.676912 -0.144756 3.97823 22 92 26596 26595 1 0 0 1 
-5 2.47544 -2.80507 0.182449 -0.109595 -0.0249915 4.11115 22 93 8440 8439 1 0.0405516 0.0405516 3 
1.23941 -0.192654 5 0.286786 -0.29958 -0.236733 3.89565 22 95 13557 13438 1 0.117222 0.117222 5 
-1.78798 2.29704 -5 0.163801 -0.160035 0.291493 3.82683 22 96 4548 4526 1 0.166004 0.166004 4 
-5 2.80603 1.51505 0.861547 -2.34705 4.3305 3.82384 22 97 43990 43761 1 0 0 1 
-5 -1.26403 3.94169 0.461793 -0.929901 -0.552719 4.09154 22 98 26565 26523 1 0 0 2 
-5 3.92137 3.02541 0.391925 -0.671207 -1.22008 4.12739 22 99 18979 18921 1 0.0145305 0.0145305 5 
-3.36909 5 -0.745274 1.54842 -2.14184 4.03638 3.80085 22 100 1802 1759 1 0 0 3 
2.83929 5 -3.18599 0.0732896 -0.416083 0.177562 3.86783 22 101 12611 9906 1 0 0 1 
1.84113 2.14522 -5 -0.226665 -0.259524 0.125457 3.93328 22 102 4711 4628 1 0.013656 0.013656 3 
3.50332 5 -2.34887 0.153743 -0.234828 -0.331441 4.32948 22 104 24025 24024 1 0 0 2 
-5 3.96637 0.285452 1.26419 -2.73733 1.64244 3.86158 22 106 18557 18556 1 0 0 1 
-3.87052 5 0.332662 0.0563772 -0.455232 0.225179 3.85648 22 107 2309 2308 1 0 0 1 
2.14541 -2.47495 5 -0.134071 -0.134297 -0.131355 4.01365 22 108 14627 14585 1 0.262286 0.262286 15 
-4.59845 5 2.84948 0.504571 -1.08874 1.91162 3.82157 22 109 5712 5574 1 0 0 3 
3.59849 5 -2.78101 0.737097 -1.86047 1.30087 3.83667 22 110 3986 3828 1 0 0 5 
-0.256708 -4.06788 5 0.269649 -0.167346 -0.400505 4.11309 22 112 5564 5506 1 0.252938 0.252938 24 
-0.752148 5 1.44112 0.226328 -1.59312 0.455135 3.89743 22 114 25643 25562 1 1.35852 1.35852 4 
-4.76682 5 3.64716 0.148737 -0.57853 0.19806 3.8915 22 115 47291 46071 1 0 0 1 
2.53246 5 -2.48822 0.197267 -0.80485 0.395533 5.00548 22 116 21254 21131 1 0.0828847 0.0828847 2 
-0.753323 5 -0.800711 0.119104 -0.507379 -0.226076 4.0044 22 117 22380 22376 1 0 0 3 
-4.13604 5 -1.31736 0.114979 -0.496562 -0.0364083 3.92945 22 118 6946 6943 1 6.72182 6.72182 37 
-3.49231 -0.729702 5 0.6935 -1.03673 -1.20086 4.26371 22 119 10358 10357 1 0 0 1 
-5 3.11845 -1.74366 0.19423 -0.428181 -0.20014 4.04154 22 120 16363 16335 1 0.279111 0.279111 13 
-2.12846 5 2.42777 0.0139325 -0.351621 -0.238599 4.04435 22 123 9439 9411 1 0.424377 0.424377 55 
5 0.419893 2.77148 -0.241044 0.0555 0.0262544 4.05961 22 125 16308 16262 1 0 0 1 
-5 1.10619 -3.00723 0.387561 -2.81621 3.32517 3.82007 22 126 23565 23410 1 0 0 3 
2.06471 5 4.06285 0.505077 -0.51694 0.267472 3.91545 22 128 15290 15245 1 0 0 4 
5 2.182 0.663945 -0.0477615 -0.331874 0.141605 3.88151 22 130 3228 3210 1 0 0 1 
-5 4.39799 0.319195 0.598512 -1.2581 -1.17637 4.26451 22 131 30472 30471 1 0 0 1 
-5 -3.95945 2.14492 0.330934 -0.735015 0.543715 3.86449 22 132 9629 1 1 0.307513 0.307513 28 
-2.74986 5 3.17371 -0.148882 -0.188233 -0.231822 3.92548 22 133 1296 1241 1 0.0315577 0.0315577 2 
2.20516 1.40455 5 0.151943 0.0655505 -0.209998 4.09303 22 135 31405 31401 1 0 0 2 
-5 3.02024 4.41681 0.140367 -0.300153 -0.345609 4.14599 22 136 7644 7642 1 0.700275 0.700275 43 
1.6779 4.16853 -5 0.348626 -0.651076 0.370521 3.8508 22 138 15450 15388 1 0 0 3 
-3.38593 -0.789262 -5 0.227004 -0.440452 0.124866 3.96125 22 140 48002 47970 1 0 0 1 
-1.90134 5 2.31161 1.03043 -1.2691 -0.00644173 3.98108 22 142 21882 21881 1 0.229115 0.229115 4 
-1.15038 4.16002 5 0.189081 -0.255655 -0.400011 4.14646 22 143 4223 4220 1 0 0 1 
-4.93317 5 -4.65731 -0.00175966 -0.388412 -0.19075 4.13188 22 144 45910 45908 1 0 0 1 
-2.01591 5 -0.316419 0.0502124 -0.479961 -0.168035 3.97194 22 146 19818 19817 1 0.0478705 0.0478705 2 
3.98543 5 0.436611 0.11845 -0.273029 -0.00465301 4.08451 22 147 2937 2936 1 0 0 3 
-5 1.39903 -3.13965 0.451286 -0.829541 -0.0658499 3.90722 22 148 4368 4364 1 0.946337 0.946337 23 
-5 -2.0206 -3.03909 0.179286 -0.467365 -0.102693 4.02515 22 149 26774 26773 1 0.243828 0.243828 14 
1.44063 5 4.01833 0.225451 -0.323624 -0.0176382 4.01789 22 151 3791 3790 1 0.295331 0.295331 25 
-1.57948 2.64891 -5 -0.184331 -0.242408 0.204481 3.90168 22 153 49148 49126 1 0 0 1 
-5 -0.442633 0.621906 0.187815 -0.576734 0.151332 3.92314 22 154 27777 27466 1 0 0 1 
-2.45317 5 -3.69703 -0.229868 -0.158261 0.00462678 3.97765 22 155 20137 20134 1 0 0 3 
-5 4.54501 2.86262 0.167578 -0.249793 0.0993444 3.88603 22 156 6823 6822 1 0.404345 0.404345 48 
4.80353 1.40722 5 0.261558 -0.165563 -0.312774 4.17977 22 157 12687 12686 1 0.591979 0.591979 31 
-0.228221 5 -3.65896 0.251686 -0.444258 -0.020217 3.93308 22 160 7699 7698 1 0.374526 0.374526 24 
-5 1.82817 -4.99467 0.0960318 -0.461563 0.144051 4.01043 22 161 19677 19674 1 0.492614 0.492614 21 
-4.11878 3.58885 -5 0.353786 -0.853563 0.729214 3.81764 22 162 15362 15035 1 0 0 3 
-3.2911 5 4.68464 0.313758 -0.329476 -0.232639 4.02724 22 163 34063 34062 1 0.0427022 0.0427022 2 
3.91132 1.72363 5 0.0469348 -0.0441994 -0.206579 3.91482 22 165 2385 2356 1 0.215995 0.215995 28 
3.52798 5 1.21552 0.203604 -0.646084 0.831007 3.81532 22 166 5010 1 1 0 0 3 
-3.46264 -4.98422 -5 0.379728 -0.511738 0.655555 3.81986 22 167 2499 2491 1 0 0 2 
4.86956 5 -3.40813 0.150268 -0.561179 0.544007 3.84936 22 168 16944 16873 1 0 0 1 
2.88131 5 -1.64886 0.262912 -0.593323 0.0209673 3.90064 22 169 25877 25876 1 0 0 3 
-2.75003 2.49388 -5 0.249983 -0.755802 0.557012 3.83935 22 170 20431 20319 1 0 0 1 
-0.937172 5 4.40283 0.234266 -0.400035 0.161954 3.8857 22 171 2605 1684 1 0.11674 0.11674 5 
-4.85827 5 4.05721 0.188222 -0.366398 0.302399 3.89242 22 172 33265 33264 1 0.504282 0.504282 38 
-4.56409 5 -4.06735 0.150219 -0.371609 0.316956 3.8267 22 176 18971 18970 1 0 0 2 
0.692143 -4.39396 -5 0.168198 -0.374049 0.304822 3.85621 22 177 7925 7922 1 0.340615 0.340615 3 
3.81274 -4.98442 -5 0.22585 -1.98825 1.17626 3.85017 22 178 1733 1532 1 0 0 4 
-2.59611 4.71678 -5 0.553541 -2.43751 1.18228 3.85145 22 179 7251 7231 1 1.97744 1.97744 50 
3.01915 5 3.26104 0.119441 -0.918842 0.687419 3.86414 22 180 23369 23368 1 0 0 3 
-0.808907 5 4.54744 -0.806168 -1.65513 0.22461 3.8828 22 181 48813 48777 1 0 0 2 
-1.06847 5 4.22621 0.0882674 -0.532934 -0.407573 4.02747 22 182 12959 12932 1 0.675516 0.675516 79 
-4.6323 5 -1.65128 0.393303 -0.315935 0.0813524 3.88627 22 183 5976 5943 1 0 0 1 
-0.777205 5 1.86941 0.314092 -0.334941 -0.301781 4.04099 22 184 2017 2016 1 0 0 2 
-3.76848 5 -1.03415 -0.175502 -0.458371 -0.14218 3.91737 22 185 13898 13867 1 0 0 3 
2.70268 -4.12114 -5 -0.0996812 -0.178092 0.239344 3.967 22 186 26626 26624 1 0 0 1 
0.692234 5 -1.70506 0.758791 -1.71708 2.19329 3.82047 22 187 2431 2421 1 0.0477182 0.0477182 13 
-1.77256 5 2.0546 0.153297 -0.510946 0.0694868 3.94027 22 188 1014 1 1 0.537804 0.537804 14 
-5 -3.70742 2.47425 0.290239 0.157742 -0.025937 3.91855 22 189 10279 10257 1 0.45556 0.45556 13 
5 1.87465 0.692759 -0.180093 -0.472997 -0.0704291 4.01862 22 190 10779 10778 1 0.252796 0.252796 27 
-2.29142 1.39849 5 -0.0381155 0.0204959 -0.330502 4.44879 22 191 10788 10758 1 0.0881106 0.0881106 2 
3.423 -1.5698 -5 0.186317 -0.319323 0.352759 3.83797 22 192 2064 2063 1 0 0 2 
-5 3.99088 -1.1136 0.141267 -0.135624 -0.706156 4.23498 22 193 8238 8237 1 0 0 2 
-4.80538 1.02012 -5 0.310462 -1.35496 0.917318 3.83369 22 194 35248 35247 1 0 0 1 
-4.84577 5 -4.4601 -0.0522118 -0.252751 -0.0031035 3.94549 22 196 14781 14780 1 0.257745 0.257745 24 
-4.87047 5 -3.90638 0.0055879 -0.334108 -0.312685 4.07942 22 197 12087 11991 1 0 0 3 
-0.753456 5 2.48787 0.629189 -1.10054 0.119682 3.92852 22 198 42066 42024 1 0 0 1 
-2.87681 0.03888 -5 -0.00968377 -0.0242719 0.224331 3.86016 22 199 6145 1 1 0.687294 0.687294 25 
1.44722 5 2.48306 0.744351 -2.04617 0.500246 3.8985 22 200 19535 19534 1 0 0 2 
-4.11275 5 4.53346 -0.867567 -0.842382 -3.22476 4.32718 22 201 38221 38186 1 0 0 3 
2.36025 4.6314 -5 1.57561 -3.44494 2.64851 3.8301 22 202 32830 32650 1 0 0 2 
-2.80337 5 0.64668 0.349146 -0.628235 0.0208651 3.90195 22 203 42965 42952 1 0 0 1 
-4.08296 -0.754601 5 0.0274052 -0.178676 -0.188853 4.11467 22 204 13414 13349 1 0.260922 0.260922 37 
-4.69773 5 4.36458 0.154733 -0.462641 -0.152121 3.96475 22 205 8399 8380 1 0.268895 0.268895 5 
5 3.82542 -2.57154 -0.319735 -0.452591 -0.0228243 3.86495 22 206 32867 32865 1 0 0 1 
-0.949468 5 2.46311 0.06473 -0.0599905 -0.217101 3.96453 22 207 16537 16209 1 0 0 1 
-5 3.17741 -3.80123 0.0854756 -0.192643 -0.100734 3.91809 22 208 10255 9967 1 0.681461 0.681461 21 
3.80495 5 1.22849 -0.0199604 -0.517818 -0.0501928 3.93039 22 210 8302 8186 1 0 0 2 
-3.63432 5 -3.89124 0.139096 -1.1148 1.17291 3.8262 22 211 6049 5661 1 0 0 2 
2.04121 5 0.794425 0.537951 -1.06861 1.27823 3.8376 22 212 24395 23549 1 0 0 2 
3.78961 1.32783 -5 0.151829 -0.0121166 0.159073 4.02947 22 213 11069 11068 1 0.295498 0.295498 19 
-3.40488 5 -0.475976 0.754653 -0.933294 0.414833 3.85499 22 215 16058 16013 1 0.172767 0.172767 19 
-5 -2.12667 -1.33986 1.18921 -3.0462 0.0457195 3.93973 22 216 30268 30160 1 0 0 1 
0.912288 5 -0.549976 -0.225822 -0.2426 -0.127005 3.97808 22 217 2453 2436 1 0 0 1 
2.18603 5 -1.23824 0.497441 -1.1205 -0.0214579 3.98692 22 218 16628 16627 1 0 0 2 
-5 -2.27563 -0.690935 0.23626 -0.0389394 -0.421236 4.16414 22 220 19893 19792 1 0 0 1 
-1.40859 5 4.87393 0.157844 -0.174378 0.153748 3.88736 22 223 38704 38423 1 0 0 1 
-0.61041 5 -3.16805 0.23273 -0.428814 -0.151905 3.99273 22 224 10085 10080 1 0 0 1 
1.17087 5 1.26852 0.485397 -1.21506 0.475121 3.91485 22 226 36021 35941 1 0 0 2 
-1.05096 5 0.524503 0.639858 -1.54274 -0.872599 3.98469 22 227 8588 8501 1 0 0 2 
-5 -2.44416 -4.25322 0.252613 -0.403138 -0.186512 4.05807 22 230 26503 26502 1 0 0 1 
-0.631201 5 -0.936554 0.220469 -0.490586 0.278796 3.83966 22 231 42415 42354 1 0 0 1 
-2.89269 3.09634 -5 1.20456 -3.46431 2.28119 3.84024 22 232 30442 30220 1 0 0 2 
1.00238 5 0.508877 0.0642208 -0.28521 -0.419107 4.14484 22 233 10987 10986 1 0.247455 0.247455 7 
-4.71348 5 1.92823 -0.283895 -0.965567 1.14023 3.84142 22 234 14863 14861 1 0 0 1 
1.17523 -2.74707 5 0.0474339 -0.371424 -0.347727 4.23948 22 235 6546 6545 1 0 0 2 
0.554497 5 4.66593 0.0334191 -0.294466 -0.28507 4.32254 22 236 15813 15811 1 0.113365 0.113365 3 
-5 -1.27795 3.56049 1.49978 -3.4078 0.612542 3.9111 22 237 54994 54955 1 0 0 2 
4.69917 5 2.60735 0.644518 -0.41944 0.0266519 3.94134 22 238 10530 10502 1 0 0 1 
2.85223 3.66251 -5 0.147076 -0.510679 0.297622 3.84681 22 239 36520 35682 1 0 0 1 
-3.1777 2.57786 -5 0.597009 -1.28716 1.22925 3.84143 22 240 19408 19310 1 0 0 1 
-5 2.2374 4.66458 0.067289 -0.674272 0.0156316 3.95663 22 241 38245 38244 1 0.217473 0.217473 2 
-5 3.3466 4.65077 1.76103 -2.80157 -0.136254 4.00661 22 242 5609 5559 1 0 0 1 
3.81326 5 -2.16702 0.212221 -0.147979 0.27756 3.8742 22 247 47543 47542 1 0 0 1 
-4.095 2.03117 -5 2.73605 -4.62306 0.796287 3.89008 22 248 38548 38473 1 0 0 2 
-4.28723 4.38467 5 0.197206 -0.304328 -0.253827 4.05953 22 249 33164 33120 1 0.442388 0.442388 20 
-5 -2.2178 2.99519 0.265514 -0.1223 0.0600208 4.09455 22 250 16875 16874 1 0.451262 0.451262 6 
1.53087 5 1.67464 -0.0145998 -0.693974 0.30119 3.88343 22 251 38004 37889 1 0 0 1 
-3.01497 -0.850091 5 0.229689 -0.418471 -0.182332 4.05375 22 252 17695 17694 1 0 0 2 
-4.38861 5 -2.93522 0.847176 -3.87224 1.218 3.87935 22 253 6056 6055 1 0 0 1 
4.16463 3.19481 -5 0.0794362 -0.371156 0.819322 3.82958 22 254 2923 1 1 0 0 2 
0.498715 4.37672 5 0.304576 -0.15389 -0.227818 3.87854 22 256 40271 40211 1 0 0 1 
3.36717 3.11699 5 0.268772 -1.07309 -0.83583 4.04919 22 257 34271 34248 1 0 0 2 
0.279667 5 1.98008 0.657247 -0.452923 0.37449 3.92595 22 258 11128 11093 1 0 0 1 
-2.68508 -0.0547538 -5 0.186702 -0.40208 0.233282 3.88782 22 259 20295 20014 1 0 0 1 
-2.48489 5 -0.935012 0.775739 -1.02339 -0.875797 3.9103 -11 260 3404 3403 1 0.974432 0.974432 27 
-4.88026 3.40181 5 -0.186405 -1.1026 -0.18008 3.8899 22 262 1166 1140 1 0.0549707 0.0549707 5 
-2.4759 -1.25664 5 0.372493 -2.31172 -0.636472 4.11019 22 263 24920 24766 1 0 0 1 
-5 1.55181 -2.05543 0.135071 -0.321495 -0.0567422 4.1108 22 265 23471 23435 1 0 0 1 
-1.62715 5 -3.35857 0.199515 -0.235642 0.114272 3.89102 22 267 37062 37061 1 0.328869 0.328869 26 
0.658642 5 4.95341 0.255345 -0.762902 0.157091 3.89288 22 269 9172 8985 1 0 0 4 
1.09076 -1.49761 5 0.211954 -0.336372 -0.249443 4.04269 22 271 19411 19401 1 0 0 2 
5 3.52236 -1.68341 -0.0685902 -0.38443 0.297292 3.86523 22 272 20841 20659 1 0 0 1 
-4.2457 -0.246052 5 -0.187677 -0.0281773 -0.249631 4.32548 22 273 21026 21025 1 0.317748 0.317748 4 
4.01887 1.55638 5 -0.0391808 -0.253037 -0.335455 4.04585 22 274 5680 5677 1 0.421553 0.421553 31 
4.70759 5 3.9137 0.0922774 -0.479272 -0.151338 4.01033 22 275 1210 1208 1 0 0 3 
-4.66196 -4.46963 -5 -0.0289533 -0.481641 0.784798 3.82064 22 276 8011 7870 1 0 0 1 
1.41848 -2.567 5 0.300781 -0.35084 -0.218086 4.22427 22 277 19662 19661 1 0 0 2 
0.828197 5 2.029 0.472746 -0.878931 0.793624 3.84707 22 278 12541 12244 1 0 0 1 
3.58338 5 -0.577604 0.188019 -0.275839 0.022297 3.88906 22 279 10231 10178 1 0.657127 0.657127 44 
-5 -2.42253 3.8048 0.206979 -0.256905 -0.268607 4.1612 22 280 18969 18967 1 0 0 1 
-2.22136 5 1.1333 0.427128 -1.30747 0.448807 3.88469 22 282 18866 18770 1 0 0 3 
0.427706 1.73719 -5 0.000757845 -0.4877 0.152537 3.8638 22 283 1262 1261 1 0 0 1 
1.13338 -0.741146 5 0.0504687 -0.125552 -0.216391 4.04414 22 284 4736 4413 1 0.0530093 0.0530093 6 
-4.63654 5 -0.0312523 0.0610107 -0.244356 -0.240635 4.04795 22 285 33196 33195 1 0.115788 0.115788 3 
-5 -3.40194 -1.03338 0.818184 -1.32552 0.562216 3.89521 22 286 4694 4580 1 0 0 2 
1.67492 5 -1.25368 0.237875 -0.448542 -0.0578378 3.95291 22 287 9983 9982 1 0 0 2 
-1.79046 5 -4.01579 -0.162938 -0.274975 -0.0432733 4.04891 22 288 10895 10880 1 0.237855 0.237855 4 
-1.18709 4.95468 5 0.283521 -0.345521 -0.247692 4.13248 22 290 4950 4949 1 0.37553 0.37553 22 
-2.00093 5 -4.97904 0.129854 -0.156553 0.180961 3.8549 22 292 19987 19718 1 0.0760286 0.0760286 2 
-3.83627 5 -4.69163 0.337254 -0.342069 -0.174265 4.13929 22 294 11239 11238 1 0 0 3 
-5 2.97183 -2.93946 0.220833 -0.427369 0.12486 3.88359 22 295 49902 49878 1 0 0 1 
-5 3.05341 2.92547 0.43357 -0.186398 0.319308 3.87099 22 296 58148 58062 1 0 0 1 
-3.18105 -2.59939 -5 1.61063 -8.01339 6.13021 3.8341 22 297 3206 3142 1 0 0 3 
-4.05461 5 4.47777 0.0538076 -0.381488 0.0554429 3.92101 22 300 1265 1264 1 0 0 4 
3.42128 4.3174 -5 0.339433 -0.32639 0.198432 3.8933 22 301 39675 39674 1 0 0 1 
-5 1.48645 3.94357 1.72647 -2.9588 2.56612 3.86642 22 302 16195 16062 1 0 0 4 
-2.96343 4.0221 -5 0.896027 -2.99668 0.868688 3.86622 22 304 14581 14549 1 0 0 3 
-1.95871 5 -4.92742 0.274785 -0.481293 -0.6483 4.10565 22 306 14710 14682 1 0.0671283 0.0671283 3 
3.63239 5 1.47025 0.0707768 -0.183931 -0.139067 4.09372 22 307 14778 14722 1 0.33011 0.33011 5 
-0.807919 -2.94354 -5 0.0532754 -0.0698465 0.187518 3.9845 22 310 6820 5895 1 0 0 5 
3.1448 5 4.86375 0.0955231 -0.180564 0.213068 3.84414 22 311 1692 1 1 0 0 2 
3.67334 5 -0.110555 0.031519 -0.348305 -0.223988 3.92709 22 312 55044 55043 1 0.415029 0.415029 19 
1.6207 -4.72635 5 0.0514128 -0.58725 -0.78274 4.06585 22 314 11089 11045 1 0 0 3 
0.346973 5 -4.15771 0.111122 -0.449459 0.216237 3.89628 22 315 21169 21152 1 0 0 1 
-1.75479 5 -1.52945 0.253246 -0.54722 -0.0435344 3.98475 22 317 22488 22436 1 0 0 1 
-3.11458 5 2.54632 0.545229 -0.61887 0.0870351 3.93811 22 318 35265 35264 1 0.954462 0.954462 32 
4.44193 -0.690588 5 0.107969 -0.519705 -0.406649 4.1507 22 319 31517 31479 1 0 0 2 
-1.69744 5 1.56743 0.143547 -0.406292 0.176659 3.90921 22 320 42246 42085 1 0 0 1 
-5 -0.866516 -1.98243 0.965177 -1.682 0.142075 3.99194 22 321 7518 7448 1 0 0 1 
-1.67606 5 -1.16153 0.260651 -0.130671 0.0139053 3.83016 22 322 15473 14947 1 0.291477 0.291477 27 
-0.510192 5 1.46291 -0.113561 -0.36166 -0.152681 4.08765 22 323 27205 27181 1 0 0 2 
