# Det7_7_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.08451 -5 0.251297 0.230183 0.402197 -0.215344 3.54093 22 621 37557 37556 1 0.34605 0.34605 5 
-3.92438 -4.37211 5 0.260022 0.151892 -0.412841 3.65303 22 622 17502 17501 1 0.510426 0.510426 38 
3.6943 -5 -3.25986 0.303365 0.217824 -0.3327 3.56712 22 623 16300 16288 1 1.41342 1.41342 73 
-5 -1.9046 1.58367 0.342052 0.315155 0.211655 3.51645 22 624 16923 16921 1 0 0 1 
-5 2.3446 -2.27417 0.299351 1.19026 -0.897687 3.61026 22 625 45403 45401 1 0 0 1 
-5 4.60693 0.00339337 1.22893 2.58136 -2.70787 3.57876 22 627 9783 9597 1 0 0 1 
-5 -2.39941 3.07793 0.482168 0.25021 -0.0489074 3.52169 22 632 40822 40821 1 0 0 1 
-1.46625 0.798462 5 0.211571 0.182992 -0.377502 3.74239 22 634 8977 8976 1 0.469428 0.469428 31 
-5 -2.30343 2.53254 0.228129 0.243114 -0.343543 3.60127 22 635 17853 17837 1 0 0 1 
2.94827 -4.08702 5 0.0446551 0.112546 -0.2734 3.74177 22 636 30684 30683 1 0 0 2 
0.623412 -5 -3.39694 0.555431 0.250104 -0.577499 3.55984 22 643 38595 38554 1 0 0 1 
-3.3416 -1.82919 5 -0.108758 0.0383962 -0.217312 3.95581 22 645 13068 13067 1 0.968974 0.968974 22 
-5 -4.13002 2.60875 1.0994 0.612432 -1.67318 3.65907 22 649 2190 2168 1 0 0 1 
-1.8524 -3.69606 5 0.127852 0.214662 -0.445751 3.6999 22 653 6617 6594 1 0 0 1 
5 3.9092 2.73995 -0.101281 -0.186699 0.0794557 4.17761 22 655 31926 31899 1 0.09962 0.09962 2 
0.132156 5 -2.25998 0.110051 -0.0872176 -0.283305 3.73617 22 658 3384 3383 1 0 0 1 
-5 -3.21514 -0.433173 0.394659 0.217415 0.241028 3.45537 22 659 48397 48370 1 0.329145 0.329145 2 
