# Det8_4_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.3659 -1.64924 0.401424 -0.116165 0.65776 3.60077 22 1 13413 12885 1 0.0100565 0.0100565 3 
-5 3.38088 3.18211 0.285069 -0.24322 -0.035037 3.68191 22 2 4823 3338 1 0 0 4 
1.07868 5 0.378514 1.70122 -0.176598 0.418739 3.65171 22 3 7802 7774 1 0 0 2 
-5 -0.206978 4.955 0.123682 -0.0611189 -0.425635 4.23109 22 4 32464 32391 1 4.65882 4.65882 32 
-5 0.0552076 3.28704 1.04901 -0.248684 -0.658818 3.76791 22 5 2862 2861 1 0.188911 0.188911 6 
-1.84032 5 3.28379 0.466841 -0.441863 0.548646 3.62209 22 6 10243 10187 1 0 0 2 
-1.46215 2.10545 5 0.213798 -0.270379 -0.333347 4.09889 22 7 14098 14096 1 0.283274 0.283274 3 
2.19063 -3.78364 5 0.22266 -0.160037 -0.350589 3.79179 22 8 29483 29480 1 0.0377727 0.0377727 4 
2.66568 1.17121 -5 0.482428 -0.0968366 0.158388 3.63995 22 9 9670 9202 1 0 0 4 
-4.7213 5 -4.67954 0.501776 -0.0457555 -0.0851294 3.64646 22 10 9207 9205 1 0 0 1 
-1.1639 5 -1.86694 0.481755 -0.358253 0.365501 3.6119 22 11 11608 11479 1 0 0 4 
-5 2.92312 0.351738 1.89411 -0.505268 1.27169 3.62593 22 12 9848 9847 1 0 0 1 
-5 0.604301 -3.86419 0.110472 0.128585 -0.11974 3.66023 22 15 37528 37525 1 0 0 2 
-5 -1.85819 -0.321693 0.548184 -0.0354962 0.212051 3.60827 22 17 38509 37842 1 0 0 1 
-5 1.06736 1.36629 0.314011 0.00495034 -0.0581066 3.65909 22 19 7582 5760 1 0 0 1 
-5 2.34242 -3.3966 0.640454 -0.105551 -0.00325297 3.75143 22 20 25840 25838 1 0.181926 0.181926 2 
-5 4.67248 1.19978 0.374367 -0.0473771 -0.14808 3.64283 22 21 8375 8374 1 0.510643 0.510643 27 
1.23504 2.9665 5 0.0462292 -0.09633 -0.230616 3.93407 22 22 17129 17115 1 0.255858 0.255858 5 
-5 1.51656 2.77475 0.162652 -0.186635 -0.0971885 4.28953 22 23 6621 6568 1 0 0 2 
-5 0.437392 1.35884 0.447125 -0.114926 -0.00396104 3.71272 22 25 30349 30324 1 0 0 1 
-3.30285 4.99427 -5 0.61576 -0.00822622 0.413155 3.59018 22 26 44506 43186 1 0 0 3 
-5 -3.35203 -1.25669 1.83979 -0.674328 1.90528 3.601 22 28 1001 1 1 0 0 3 
-5 -4.03544 -4.85333 0.29707 -0.214843 -0.178821 3.68538 22 29 5070 5024 1 0 0 5 
2.40679 5 4.24 0.146299 -0.119962 0.100066 3.74948 22 30 14190 12289 1 0 0 3 
-5 3.64525 -0.405055 5.24578 -4.22894 2.71622 3.6288 22 31 17692 17677 1 0 0 2 
3.5569 -4.08189 5 0.305479 -0.158311 -0.377809 4.26551 22 32 1041 1040 1 0 0 2 
4.10637 5 -2.4084 0.466472 -0.104336 0.219842 3.63519 22 33 14424 1 1 0.312678 0.312678 4 
-5 -1.17519 -2.64031 0.345407 -0.262088 -0.270413 3.87166 22 34 45440 45437 1 0 0 2 
-5 -0.847205 3.165 1.74507 0.317276 0.0395907 3.68873 22 35 12341 12260 1 0 0 1 
-5 -4.4592 -3.62292 0.434256 -0.241114 -0.120025 3.69178 22 36 23768 23766 1 0 0 1 
-5 1.44848 4.55233 0.24083 -0.00678093 -0.175656 3.76645 22 39 15906 14770 1 0.0907206 0.0907206 4 
-3.14238 0.187227 5 0.0384344 -0.0954217 -0.245959 3.74683 22 41 6068 5703 1 0.266112 0.266112 34 
-5 1.33007 -3.66625 0.229278 -0.134483 0.14964 3.60384 22 42 8344 8314 1 0 0 3 
2.37821 5 -2.60623 0.38574 -0.332353 0.0432022 3.63358 22 43 18782 18780 1 9.1075 9.1075 60 
0.126978 -5 -2.53435 0.0997246 0.153674 -0.353972 3.87931 22 44 24454 24426 1 0 0 1 
-5 4.70717 0.157551 0.682398 -0.0174625 -0.00633328 3.64429 22 45 5881 5880 1 0 0 1 
0.819128 5 -1.43936 0.37653 -0.381043 0.125761 3.59814 22 46 17223 17000 1 0.24597 0.24597 27 
-5 -1.16049 -4.12894 0.559228 -0.282514 0.54768 3.58792 22 47 6114 4921 1 0.355982 0.355982 4 
-5 -3.62996 2.29173 0.359367 -0.0614731 -0.358045 3.91062 22 48 21912 21911 1 0 0 2 
-5 -0.71151 -1.07696 0.440963 -0.175779 0.189138 3.64315 22 49 38652 38648 1 0 0 1 
-5 2.14776 1.34854 0.285704 -0.205729 0.107954 3.60367 22 50 26455 24322 1 0 0 2 
-5 -4.42449 4.73463 0.210232 -0.0227157 -0.361978 4.18003 22 51 1287 1284 1 0 0 2 
-2.67054 -4.16543 5 0.849521 -1.28882 -2.83967 4.22182 22 52 31930 31929 1 0 0 1 
-5 -2.0691 -2.10875 0.276543 -0.171312 -0.14594 3.70753 22 53 12824 12791 1 0 0 1 
-5 2.80929 4.25291 0.49831 -0.0942442 -0.0626513 3.64735 22 55 27651 27627 1 0 0 3 
-5 3.53686 -2.39518 1.42329 -0.720762 2.76395 3.58473 22 56 35061 35005 1 0 0 1 
5 1.84763 -2.6822 -0.222253 -0.127359 -0.442158 3.95569 22 57 18670 18669 1 0 0 2 
-5 1.36774 3.49593 0.395188 0.139088 -0.0933227 3.67199 22 58 22581 20513 1 0 0 1 
-5 4.94863 -1.51259 11.9356 -6.87985 13.3134 3.59448 11 59 30158 28872 1 4.39539 4.39539 9 
-5 -0.778124 0.903866 -2.34105 -0.400372 -0.703977 3.61585 -11 61 28442 28441 1 0.0811901 0.0811901 5 
-5 4.27326 4.2407 2.08325 0.650666 0.902038 3.63305 22 62 24594 24501 1 0 0 3 
-4.95571 5 2.7514 0.192485 -0.152862 -0.154096 3.68871 22 63 1477 1470 1 0.289736 0.289736 21 
-2.25122 -2.84877 5 0.411192 0.0896073 -0.612596 3.80202 22 64 2877 2876 1 0 0 3 
-5 2.62439 -4.87943 0.408147 -0.124127 -0.261185 3.6597 22 65 31790 31714 1 0 0 1 
-5 -1.76649 1.40445 0.803844 -0.44182 -0.855756 3.74246 22 66 20024 19857 1 1.4102 1.4102 25 
-0.938657 -3.01395 5 0.329926 -0.161037 -0.355437 3.83432 22 68 2996 2992 1 0 0 5 
-4.90002 5 4.49852 0.380165 -0.248672 -0.234002 3.67997 22 69 14055 14052 1 0.0036854 0.0036854 5 
1.1487 5 -0.776541 0.24438 -0.0970694 -0.643789 3.98994 22 73 40688 40687 1 0 0 3 
-5 -2.91012 2.09194 0.341066 -0.0217235 -0.0166034 3.678 22 74 16276 16275 1 0 0 1 
5 2.82365 -2.19263 -0.179385 -0.127559 -0.00222353 4.23901 22 75 23963 23959 1 0.219491 0.219491 36 
0.202437 -5 3.41622 0.180505 0.0853276 0.0815232 3.72053 22 76 1001 1 1 0 0 8 
