# Det1_6_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.59002 1.63109 -0.463507 0.0456228 -0.00238103 4.12268 22 1 3636 3634 1 0.212248 0.212248 9 
3.57855 -0.542582 -5 -0.213782 0.0180647 0.670906 3.97172 22 2 12378 12198 1 0 0 4 
-4.04684 2.27297 -5 0.188927 0.253925 0.0989918 4.07039 22 3 34714 34382 1 0 0 1 
1.46179 3.33245 -5 -0.306904 0.0440674 0.304874 4.02126 22 4 10402 10123 1 0 0 6 
4.27793 5 1.92912 0.264623 -1.13931 0.113693 4.09807 22 5 36285 36284 1 0 0 9 
5 -2.24345 -0.24882 -1.77021 -0.410665 1.76433 4.02337 22 7 14056 14048 1 0 0 4 
5 4.21549 1.13952 -0.452229 0.215268 0.101335 4.10009 22 9 2749 2748 1 0 0 8 
5 -3.47706 1.28039 -0.334915 0.00406667 0.2344 4.11899 22 10 7866 7841 1 0 0 2 
-3.07752 1.99004 -5 -0.229839 0.038172 0.304341 4.00559 22 11 9286 9156 1 0 0 8 
0.907343 -1.16821 -5 0.084253 -0.43956 0.273839 4.06594 22 12 1860 1818 1 0 0 1 
5 4.7145 -4.57923 -1.25502 0.688519 1.26546 4.01563 22 13 30318 30253 1 0 0 1 
5 -3.15652 3.05114 -1.63824 -0.128209 0.0232478 4.11653 22 14 5880 5879 1 0 0 3 
2.77071 5 -0.0945999 -0.000970787 -0.147521 0.015761 4.14875 22 15 16210 16160 1 0.148109 0.148109 19 
5 -3.17486 -1.18209 -0.503516 -0.0534522 -0.0688097 4.07845 22 16 21665 21664 1 0 0 1 
5 -1.2231 -3.04811 -0.56148 0.34076 2.76058 3.97381 22 17 28352 28092 1 0 0 3 
-1.79739 5 1.31629 -1.62554 -1.08403 1.50759 4.04851 22 18 12567 12544 1 0.435766 0.435766 4 
-4.11505 4.10232 -5 -0.851264 0.404717 0.716447 4.04115 22 19 4864 4121 1 0 0 1 
5 3.13217 -1.53411 -1.32385 0.37178 0.239426 4.05261 22 20 19417 19341 1 0.291604 0.291604 2 
1.72452 -4.04487 -5 -0.525586 0.162778 1.41031 3.97692 22 21 7556 7411 1 0 0 2 
-3.64397 5 -2.79583 -1.40335 -1.31307 -1.1626 4.11759 22 22 5862 5842 1 1.52994 1.52994 28 
1.70183 3.71297 -5 -0.913846 0.263224 1.34687 4.00085 22 23 10288 6843 1 0 0 4 
5 3.68433 -3.63792 -0.696734 0.122243 0.160239 4.0444 22 24 13117 12998 1 0.755287 0.755287 11 
