# Det9_10_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.932635 -5 2.9749 0.390251 0.427509 0.0912194 3.75414 22 1 6296 6293 1 0 0 2 
-3.94691 -5 4.50994 0.175276 0.281913 0.0112361 3.74487 22 4 19002 1 1 0 0 2 
4.37328 -4.99134 5 0.164735 0.192166 -0.0811273 3.88876 22 5 24038 23695 1 0 0 1 
-3.81591 4.00617 -5 -0.0042425 0.173561 0.254851 3.72295 22 6 18109 18108 1 0 0 1 
-5 -4.36418 2.61814 0.496627 0.451894 0.210877 4.69212 22 7 21452 21436 1 0.468041 0.468041 2 
-4.23926 -5 3.03313 0.050707 0.528127 -0.556135 3.97338 22 11 23629 23591 1 0.615783 0.615783 3 
0.90147 3.99295 -5 -0.0720101 0.0312792 0.261021 3.75663 22 12 2248 2247 1 0 0 1 
-2.25626 -5 3.91735 0.271002 0.27495 -0.31953 4.01209 22 19 18138 18137 1 0 0 2 
-4.52838 -5 4.05419 0.329558 0.367759 -0.131396 3.9145 22 26 45337 45319 1 0.510612 0.510612 24 
-5 2.27628 -0.0507182 0.260619 0.135914 0.148585 3.93042 22 27 22766 22745 1 0.118492 0.118492 2 
-3.06391 -5 1.23137 -0.296967 0.896095 0.314844 3.82285 22 31 37240 37239 1 0 0 1 
-5 -3.02271 2.27641 0.247093 0.146557 -0.0629723 3.85318 22 34 8893 8892 1 0.293713 0.293713 25 
-3.04882 -3.07213 5 0.192829 0.203984 -0.446316 4.26705 22 35 30332 30220 1 0 0 1 
-5 1.54571 4.3799 0.21761 0.218696 -0.261556 3.96791 22 36 51129 51102 1 0.153128 0.153128 2 
0.0181868 -5 -3.5734 0.300278 0.379649 -0.163768 3.89362 22 37 31062 31061 1 0 0 1 
-2.09403 4.93149 5 0.809989 0.924147 -0.868226 4.03253 22 42 3327 3269 1 0 0 1 
2.09893 -5 3.83898 0.410901 1.51921 0.344828 3.70457 22 43 5031 4954 1 0 0 2 
-1.30503 0.177544 5 0.24656 0.355151 -0.392983 3.94493 22 45 6788 6787 1 0 0 1 
-5 4.24947 2.43995 0.206106 0.358603 -0.0479153 3.76046 22 46 16648 16647 1 0 0 1 
2.92668 -1.79054 5 0.411862 0.500572 -1.02982 4.10963 22 48 10928 10900 1 0 0 1 
-0.999976 -5 -1.41164 0.215982 0.462802 0.016903 4.04137 22 53 12905 12904 1 0.510789 0.510789 15 
-5 -0.967357 -2.02629 0.642537 1.3069 -0.525736 3.80388 22 57 24495 24494 1 0 0 1 
-5 -0.34457 -2.10472 0.559193 1.03542 -0.659146 3.9515 22 62 32238 32208 1 0 0 1 
-5 4.71556 -3.62052 1.0469 1.85484 -0.562636 3.8365 22 64 36095 36093 1 0 0 2 
-1.85196 2.81488 5 16.2752 25.7056 -44.5917 11.2148 2112 66 8212 8027 1 0 0 2 
-1.83972 -5 -1.0289 2.09319 2.21356 0.106583 3.74595 22 67 29774 29745 1 0 0 1 
-3.87709 -5 1.5766 0.603435 1.01773 0.236283 3.73087 22 70 8736 8735 1 0.164464 0.164464 31 
-3.63479 0.356644 5 0.0949976 0.36251 -0.347393 4.36278 22 73 17994 17973 1 0 0 1 
-3.57602 -5 -1.76334 0.410685 0.338283 0.205198 3.70193 22 76 53381 49204 1 0 0 1 
-5 -1.14916 -3.84895 0.175757 0.149837 -0.455827 4.08446 22 82 34210 34209 1 0 0 1 
-5 -2.44731 1.15058 0.269764 0.333828 0.27732 3.68059 22 89 24455 24427 1 0 0 1 
-2.37887 -3.49429 5 0.506068 3.89676 -3.61399 3.79857 22 90 37016 36969 1 0 0 1 
4.7756 -5 4.48701 0.340721 0.355679 -0.136094 3.91833 22 93 27943 27942 1 0 0 1 
-5 -4.39714 -1.59023 0.959983 1.27972 -0.25136 3.8127 22 99 41285 41127 1 0 0 1 
-5 -1.80987 -0.169872 0.29015 0.349534 0.234006 3.65668 22 102 36795 36794 1 0 0 1 
-5 -3.19686 -4.79059 0.207772 0.217995 -0.156059 3.82364 22 103 39027 39026 1 0 0 1 
-0.984011 -4.63702 5 0.185307 0.37084 -0.298763 4.00335 22 105 40138 40137 1 0.0493016 0.0493016 2 
-5 -1.91767 -2.63579 0.12121 0.174987 0.142085 3.68437 22 111 38660 38537 1 0 0 2 
-5 -4.60579 2.85372 0.144651 0.235158 -0.0503055 4.29636 22 113 13174 13173 1 0.280199 0.280199 25 
-5 -3.68339 0.913471 0.121155 -0.072206 -0.132164 4.02349 22 118 4638 4637 1 0 0 1 
