# Det6_9_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.83641 -5 0.35494 -0.147114 0.262552 0.0363225 4.09083 22 62 12650 12649 1 0.939298 0.939298 29 
-1.22011 -5 4.87709 0.465291 2.08284 5.83673 4.04157 22 63 8199 8025 1 0.362502 0.362502 6 
2.58638 -2.85417 -5 0.182783 -0.105069 0.588503 4.12108 22 64 16031 16030 1 0 0 1 
-3.55725 4.01021 -5 0.0627059 0.325118 0.161891 4.07167 22 65 7471 6774 1 0 0 4 
-5 -1.30935 -0.510958 0.483144 0.159865 0.0462053 4.15048 22 66 1937 1935 1 0.238441 0.238441 24 
-3.64715 0.554938 -5 1.10052 4.04644 9.74038 4.01644 22 67 22561 22428 1 0 0 1 
-0.111577 1.66617 -5 2.45212 8.38668 9.28819 4.0418 22 68 1269 1247 1 1.82098 1.82098 7 
-5 4.15914 1.88993 0.292489 2.75959 7.71017 4.02787 22 69 2425 1809 1 1.82034 1.82034 12 
2.10505 -5 -2.54922 0.164697 0.274568 0.802742 4.02037 22 70 1208 1 1 0 0 2 
2.14011 -2.84891 -5 0.313029 1.06388 3.92851 3.99746 22 71 3545 3470 1 0.863087 0.863087 15 
-3.18087 -5 2.8874 0.0191792 0.362086 0.360063 4.07132 22 72 48271 48270 1 0 0 1 
-0.470909 -5 4.67365 0.514528 0.33794 0.371673 4.07323 22 73 12454 12356 1 0 0 4 
5 -2.19838 -2.45955 -0.161083 0.404488 0.26751 4.08236 22 74 11949 11947 1 1.32406 1.32406 25 
0.384933 0.384149 -5 0.184185 0.417491 0.229995 4.10899 22 76 11265 11235 1 0.801197 0.801197 68 
2.90885 2.69107 -5 0.221157 0.33771 0.693617 4.01795 22 77 16030 15936 1 1.02391 1.02391 6 
-0.586459 -5 2.52139 0.0746109 0.419391 0.120735 4.10394 22 78 1336 1320 1 0 0 2 
-3.96543 0.284591 -5 -0.205185 0.403928 0.260399 4.02851 22 79 11309 10913 1 0 0 3 
-1.12414 -5 -0.684838 0.190893 0.472031 0.23088 4.03798 22 80 3568 3500 1 1.068 1.068 55 
1.69959 1.35037 -5 0.133795 0.490955 0.280814 4.05975 22 81 7205 7120 1 0.240565 0.240565 12 
1.75773 -0.612258 -5 0.0321148 0.36105 0.458773 4.02575 22 82 31512 31511 1 0.38484 0.38484 3 
-2.25182 -5 3.02174 0.374489 0.637858 0.205835 4.08813 22 83 1417 1416 1 0.574334 0.574334 32 
-3.06429 -5 -3.20621 -0.0947202 1.91397 1.16739 4.04878 22 84 17472 17455 1 0 0 1 
-2.10699 -5 0.760066 0.367185 0.344055 0.0889998 4.10588 22 85 6880 6879 1 0 0 3 
-0.283545 3.46591 -5 0.226515 0.289862 0.528391 4.02771 22 86 1222 1 1 0.652833 0.652833 7 
-5 3.20208 -0.932016 1.51443 1.80076 1.02184 4.02662 11 87 6359 6336 1 2.39479 2.39479 57 
1.2562 -5 -3.08789 -0.0659583 0.304778 -0.0790429 4.15424 22 88 16479 16478 1 0 0 3 
1.63898 1.1114 -5 -0.0474612 0.287488 0.129178 4.06767 22 89 6151 6150 1 0.218594 0.218594 22 
-2.44746 -5 2.34992 0.210466 0.410772 0.219295 4.11561 22 90 12548 12547 1 0 0 5 
-2.13401 -4.31291 -5 -0.492681 0.247027 0.21032 4.04126 22 91 47642 47537 1 0 0 2 
5 -4.50233 -1.77403 -0.112206 0.176025 0.292967 4.1329 22 92 3097 3096 1 0.999739 0.999739 7 
4.97445 -5 -3.08151 -0.0313358 0.485888 0.738976 4.02329 22 93 14711 14479 1 0.774366 0.774366 20 
-2.23959 -5 -3.45833 0.196127 3.91647 3.85989 4.02726 22 94 9126 9029 1 6.94147 6.94147 73 
2.20814 -0.766594 -5 0.000522676 0.130994 0.221312 4.18399 22 95 26033 26032 1 0.25689 0.25689 23 
-5 3.56704 3.36898 0.0836978 0.0277328 0.219677 4.20923 22 97 28538 28537 1 0.0920311 0.0920311 28 
-3.72095 -5 -0.31037 1.31866 2.0264 4.6101 4.04519 22 98 24856 24834 1 0.388463 0.388463 38 
0.426737 -2.73672 -5 0.404958 2.63533 4.26497 4.03209 22 99 3963 3864 1 0 0 2 
1.13339 -5 3.10128 0.365865 0.324443 0.148324 4.14797 22 100 27795 27794 1 0 0 1 
1.69907 -5 0.0708387 0.412518 0.262228 0.148946 4.10082 22 101 2894 2851 1 0.848073 0.848073 12 
3.98492 -2.38298 -5 0.276001 1.25673 4.38209 4.00072 22 102 16293 16200 1 0 0 4 
-0.17149 2.90693 -5 0.0308996 0.267526 0.854834 4.06828 22 104 5357 5346 1 0 0 3 
-3.48646 3.4658 -5 0.30256 0.428308 1.3366 4.01108 22 105 4257 4007 1 0 0 3 
3.90313 -5 2.02997 1.75493 1.88796 1.57656 4.09293 22 106 1086 1 1 0.0864024 0.0864024 5 
-4.34754 -1.24994 -5 -0.276213 2.58854 2.76409 4.02621 22 107 10624 10623 1 0 0 2 
-3.48424 -5 3.29462 0.773191 1.81606 7.89185 4.02421 22 108 2909 2811 1 0 0 6 
3.78493 -5 -3.99028 0.22179 0.555362 2.00511 4.00925 22 109 1187 1 1 1.69057 1.69057 7 
0.723865 -3.54942 -5 0.00792204 0.675907 0.583869 4.03137 22 110 1638 1525 1 0.42195 0.42195 17 
-3.06667 -5 -4.41247 0.122536 0.506248 -0.169906 5.09331 22 111 10753 10688 1 0 0 2 
-5 -0.0354928 -3.07574 0.280178 0.720706 -0.0288291 4.13541 22 112 13815 13809 1 0 0 4 
4.7211 -1.00985 -5 0.0124088 0.0466374 0.48345 3.99468 22 113 2527 2400 1 0.525307 0.525307 60 
-4.63761 -5 -1.25854 -0.211019 1.00399 0.555088 4.02809 22 114 5048 4805 1 5.17977 5.17977 107 
0.865056 -5 -2.82669 0.0855429 0.448138 0.136608 4.08122 22 115 4278 4277 1 6.04085 6.04085 7 
-0.135898 -5 -1.0627 -0.294665 0.375806 0.181831 4.12619 22 116 2677 2674 1 0 0 2 
-1.80094 -5 -2.71178 0.126866 1.62236 1.33957 4.08318 22 117 12960 12935 1 0 0 1 
-5 -1.22117 2.07366 0.331028 4.35487 2.263 4.09062 22 118 45952 45951 1 0 0 1 
0.611634 -5 -2.8182 0.447421 1.84805 -0.26954 4.13934 22 119 17554 17553 1 0.550439 0.550439 4 
0.898107 -5 -3.80778 -0.119812 0.0876175 0.20204 4.08209 22 120 8475 8473 1 1.27396 1.27396 7 
1.71268 -5 -1.25146 0.225132 1.9261 1.20748 4.12593 22 121 35522 35474 1 0 0 2 
1.63875 -5 2.07448 0.598437 2.58137 2.30289 4.06218 22 122 14928 14802 1 0 0 4 
0.926045 -2.95074 -5 -0.0728288 0.987964 2.50542 4.00844 22 123 19552 19251 1 0 0 1 
2.50545 -5 -3.81886 0.765222 0.972768 1.05707 4.05255 22 124 10405 10335 1 0 0 2 
-1.59422 -5 -4.22706 -0.118751 1.66086 0.476357 4.20567 22 125 5948 5836 1 0 0 4 
-4.61879 -3.38544 -5 -0.0217464 0.224805 0.458377 4.01583 22 126 1925 1896 1 0.341111 0.341111 9 
0.102679 -4.52343 -5 0.307611 0.232598 0.461435 4.02574 22 128 11622 11044 1 0 0 4 
3.05384 -5 1.54414 0.171172 0.430013 0.216583 4.10805 22 129 2701 2700 1 1.08044 1.08044 11 
-4.18418 -5 -4.14122 -0.0623896 0.685838 0.207335 4.07401 22 130 5357 5076 1 0.636935 0.636935 39 
-5 3.55552 -2.83243 0.260723 0.977475 1.01709 4.05134 22 131 10790 10755 1 0 0 4 
0.829064 -1.56467 -5 -0.162226 0.44629 0.365052 4.08305 22 132 6184 5585 1 0.710711 0.710711 20 
-2.14582 -5 -0.512938 0.29861 0.282705 0.194109 4.05704 22 133 7213 7138 1 0 0 4 
2.38649 -5 2.90201 0.134741 0.275071 0.308117 4.04676 22 135 26313 26260 1 0.206127 0.206127 18 
1.95229 -5 -4.22019 -0.194657 0.0193861 -0.14347 4.08759 22 136 5708 5630 1 0 0 4 
0.485927 -5 -3.47242 0.144943 0.197677 0.474781 4.01064 22 137 9575 9478 1 0.283016 0.283016 19 
0.905435 1.737 -5 0.332535 -0.0968564 0.221158 4.09271 22 138 4390 4389 1 0.131477 0.131477 5 
3.17337 -5 -1.5495 0.356023 0.362377 0.0870718 4.09826 22 139 14070 13591 1 0 0 3 
2.83461 -5 -3.857 0.0563482 0.202431 -0.0695282 4.12138 22 140 12362 12361 1 0 0 2 
-0.995127 4.73778 -5 0.233607 0.324767 0.317921 4.05876 22 141 19853 19852 1 0 0 1 
-1.52031 3.82602 -5 0.439058 1.07496 3.04346 4.01132 22 142 5505 5391 1 0 0 4 
-3.8456 -3.88441 -5 0.0420181 0.168103 0.20869 4.09135 22 143 9441 9439 1 0.222928 0.222928 4 
-1.42419 -5 2.87935 0.0509323 0.146085 0.488135 4.02621 22 145 1710 1603 1 0 0 2 
3.79028 -5 -2.7243 0.03057 0.266911 0.0388332 4.12504 22 146 1061 1002 1 1.94829 1.94829 5 
1.95431 -5 -1.24579 0.28212 0.401646 0.708606 4.02567 22 147 15056 15004 1 0 0 2 
-1.15683 -5 2.42595 -0.343167 0.347427 0.1505 4.37557 22 148 2778 2777 1 1.15884 1.15884 82 
-4.42371 -0.900144 -5 0.0967298 1.29789 1.9532 4.02407 22 149 8968 8851 1 0.201273 0.201273 4 
2.34182 -1.07369 -5 0.0146758 0.393949 0.316063 4.02613 22 150 2259 2227 1 0 0 1 
-3.94581 4.31819 -5 -0.324544 4.19075 8.78394 4.01159 22 151 5869 5408 1 0.303738 0.303738 6 
1.00354 -5 2.56197 0.0494572 0.186289 0.306729 4.04795 22 152 32268 31991 1 0 0 2 
-0.52039 -3.46105 -5 0.0953022 0.338625 0.370635 4.04771 22 153 20936 20907 1 0 0 2 
5 -4.80178 -2.09242 -0.0708326 0.256532 0.345084 4.05947 22 154 9347 9346 1 0.0223389 0.0223389 4 
-3.3289 -5 4.99874 0.17325 0.443393 0.185761 4.10721 22 155 4440 4438 1 0 0 6 
3.46233 2.16952 -5 0.128277 0.700699 0.464116 4.06891 22 156 9032 8961 1 0.0142401 0.0142401 7 
-4.11315 -5 -0.888198 0.0696684 0.532982 0.310503 4.06244 22 157 7639 7304 1 0.0929314 0.0929314 5 
2.54538 -5 -4.65117 0.104403 0.496584 -0.0602049 4.08136 22 158 4547 4546 1 0.0277688 0.0277688 5 
-4.59769 -3.93634 -5 0.282722 -0.040056 0.423773 4.06917 22 159 43310 43309 1 0 0 1 
-3.04979 -5 4.97826 0.18976 1.60555 2.63885 4.05 22 161 9562 9561 1 0 0 2 
-0.09722 -5 -2.13561 0.0818771 1.26652 0.632311 4.05375 22 162 12716 12652 1 0 0 3 
1.52099 3.14432 -5 1.14681 2.12253 1.08437 4.0913 22 163 1035 1 1 0 0 3 
-5 -3.6672 -1.40337 0.115399 0.496374 0.0376273 4.13651 22 164 2289 2257 1 0 0 5 
0.169281 -5 4.34496 0.175776 0.451212 0.0756609 4.10505 22 165 10202 10199 1 1.1423 1.1423 57 
2.65773 -5 -4.665 0.142369 5.86574 2.05767 4.08749 22 166 16600 16584 1 0 0 1 
-1.18404 5 0.580002 0.0607049 -0.120244 0.267388 4.09924 22 167 6687 6686 1 0 0 2 
-1.20325 0.415229 -5 0.0255307 0.225383 0.457898 4.03977 22 168 4495 4494 1 0.330035 0.330035 11 
1.77605 -3.8009 -5 1.01534 8.32333 6.12931 4.04248 22 169 21477 21431 1 0 0 2 
-3.54086 -5 -4.78732 0.178146 0.252514 0.23829 4.10766 22 170 12390 12369 1 0 0 3 
-1.19205 -3.78882 -5 -0.00566208 0.174736 0.387945 4.01763 22 171 13768 13748 1 0.425042 0.425042 28 
2.44363 -4.11724 -5 0.417502 0.553884 0.519559 4.05283 22 172 27555 27214 1 0 0 6 
4.49307 3.98404 -5 0.273923 0.477871 0.611946 4.05434 22 173 6945 6874 1 3.09771 3.09771 10 
5 4.23277 3.14917 -0.20702 -0.0234598 0.0877947 4.08913 22 174 6661 6660 1 0.639807 0.639807 34 
-0.938013 -5 4.77394 0.0836446 0.677599 0.0146585 4.12024 22 175 15472 15471 1 0.312943 0.312943 4 
2.77389 -5 0.398502 0.484122 0.898709 -0.100362 4.13964 22 176 37490 37397 1 0 0 1 
-4.29255 -5 3.93472 0.0183553 0.305703 0.00842453 4.1716 22 177 2466 2061 1 0 0 4 
-1.68539 -5 -1.88462 0.0465421 0.702846 0.0244671 4.06642 22 178 6932 6721 1 0 0 3 
0.327419 -3.21892 -5 0.206446 -0.173773 0.371877 4.01786 22 179 4077 4076 1 1.31732 1.31732 6 
-0.432819 2.20772 -5 0.248018 1.87391 3.06026 4.03034 22 180 1151 1110 1 0 0 7 
5 -0.0790067 1.42159 -0.194759 0.0939931 0.199552 4.07561 22 181 9041 8748 1 0.330678 0.330678 43 
5 3.40231 -2.54919 -0.0918502 -0.0442494 0.275819 4.12734 11 182 7150 7130 1 0.0785691 0.0785691 2 
5 3.12815 -1.0432 -0.10357 0.311056 0.201692 4.08318 22 183 21193 21164 1 0.187806 0.187806 3 
-2.92879 -5 -4.87366 0.0411017 0.301268 0.165011 4.04101 22 184 23271 23252 1 0 0 5 
4.54877 -1.82788 -5 3.89081 13.555 30.6428 4.01515 22 185 21327 21300 1 0 0 2 
3.2237 4.11101 -5 1.23204 4.35235 5.30116 4.02532 22 186 9031 8850 1 1.28806 1.28806 36 
-0.347048 -5 2.18562 0.586892 0.552969 0.174179 4.07778 22 187 17292 17127 1 0 0 1 
-1.31917 -5 0.581105 0.262692 0.568986 1.27377 4.02823 22 188 13239 13166 1 0.864992 0.864992 7 
-5 -4.27655 -3.06061 0.307323 -0.153279 0.116392 4.10547 22 189 5859 5758 1 0 0 4 
-1.06406 -2.64581 -5 0.551246 0.212341 1.16993 4.0073 22 190 39351 39025 1 0 0 1 
4.40879 -5 -3.47913 0.0514479 0.207788 0.178004 4.04643 22 191 12909 12908 1 0.479566 0.479566 24 
-0.381143 -5 -3.52371 -0.196994 0.694861 0.161274 4.03 22 192 1532 1399 1 0 0 4 
-4.12584 -5 0.707949 4.87636 5.98102 0.671321 4.13092 22 193 8557 8488 1 0 0 4 
-2.55375 -2.87706 -5 0.0490214 0.980715 1.73185 4.02369 22 194 3403 2212 1 0 0 1 
1.78336 -5 4.67635 0.112295 0.366289 0.540611 4.06255 22 195 14025 14020 1 0.450554 0.450554 20 
1.68241 -5 0.0532131 0.0320748 0.302795 0.0246305 4.08376 22 196 23633 23308 1 6.43762 6.43762 90 
-5 -1.58901 3.21438 0.317061 0.398323 -0.0439397 4.06018 22 197 2576 2575 1 0 0 3 
-0.357655 -4.69657 -5 0.0330093 0.11757 0.370514 4.00276 22 198 8537 8227 1 0.114635 0.114635 5 
0.829865 -3.28418 -5 -0.131487 0.745076 0.17742 4.08537 22 199 8962 8771 1 0 0 1 
1.19359 3.56118 -5 1.10652 4.76298 3.30141 4.06675 22 200 12471 12402 1 0 0 7 
-4.62911 -5 -4.89043 -0.439218 1.40684 1.77611 4.04542 22 201 29189 29087 1 0 0 1 
0.698764 -5 -2.3076 0.0281548 0.223697 0.378727 4.02624 22 202 4680 4679 1 0.44022 0.44022 40 
-5 1.55928 2.46783 0.121054 0.336841 0.38153 4.0726 22 203 39585 39549 1 0 0 1 
-3.29201 -5 3.01592 -0.035812 0.509451 0.0172308 4.19671 22 204 6077 6076 1 0 0 2 
-0.667776 -5 -0.394909 0.10159 0.340936 0.222956 4.06878 22 205 5720 5609 1 0.419329 0.419329 34 
4.1696 -1.38777 -5 0.00104145 1.72711 4.08683 4.01012 22 206 38269 37978 1 0.452047 0.452047 2 
-5 2.55214 1.26812 4.35833 0.834257 -4.2786 4.08054 -11 207 1492 1491 1 4.93905 4.93905 75 
0.903626 -5 -0.873508 -0.0224476 0.0187824 0.00327925 4.12664 22 208 5821 5811 1 0.0292166 0.0292166 17 
-1.74909 0.276537 -5 0.0852107 0.54854 1.03305 4.02818 22 209 21354 21318 1 0.89012 0.89012 39 
1.08875 -5 -2.07201 0.0431363 0.49005 0.13824 4.08951 22 210 2358 2357 1 0 0 2 
3.97066 -5 -3.31458 0.170776 0.301247 0.375774 4.0332 22 211 4043 4042 1 0 0 4 
2.82147 2.33569 -5 0.544039 1.67094 4.30097 4.01453 22 212 13894 13634 1 0 0 9 
-2.26119 3.21831 -5 1.89656 0.823811 3.82241 4.11608 11 213 25522 25096 1 3.6293 3.6293 88 
-3.24262 -5 4.82827 -0.0838012 0.434667 0.255268 4.11704 22 214 1477 1476 1 0 0 5 
-0.33216 -5 -2.63368 -0.0833176 0.341825 -0.100772 4.14182 22 215 17216 17199 1 0 0 1 
0.330802 -5 -3.98433 -0.0565054 0.281555 0.3243 4.11127 22 216 5025 4992 1 0 0 3 
1.86255 -5 -4.66582 0.125948 0.480177 0.12119 4.08757 22 217 27071 27070 1 0 0 2 
-4.68616 -4.90637 -5 0.0482965 2.42454 4.11621 4.02047 22 218 9885 9711 1 0 0 6 
0.999155 -5 3.19565 2.01551 7.57326 8.70268 4.05539 22 219 11867 11748 1 0.041005 0.041005 8 
-4.13998 -5 1.00096 0.444984 1.67213 1.00296 4.09365 22 220 3460 3391 1 0.206684 0.206684 26 
1.45979 -3.08133 -5 0.222135 2.87427 10.6797 4.00144 22 221 9038 8956 1 0 0 4 
-1.97667 -2.54451 -5 0.103653 0.332731 0.777559 4.00498 22 222 12528 12317 1 0.913607 0.913607 8 
-2.13226 -0.0174415 -5 -0.235862 0.7174 1.5527 4.0162 22 223 27269 26897 1 0 0 3 
3.88526 -5 -1.16113 0.519506 0.957373 0.460847 4.06832 22 224 13785 13697 1 0.0052925 0.0052925 6 
0.00690673 -1.45259 -5 0.229997 1.2122 1.4675 4.02916 22 225 2796 2729 1 0 0 2 
-3.53073 -0.470082 -5 0.355283 0.239295 0.278625 4.06533 22 226 19008 19007 1 1.05509 1.05509 9 
-1.31359 -4.97195 -5 0.31385 0.559208 0.638524 4.02896 22 228 1887 1 1 0.28994 0.28994 42 
-1.96831 0.10044 -5 -0.0138081 0.450189 0.241369 4.05891 22 229 28755 28754 1 0 0 2 
-1.00304 -5 -1.32044 0.33729 0.632827 0.620056 4.0646 22 230 17799 17658 1 0 0 1 
1.39852 -5 -3.22315 0.351555 1.12664 0.688884 4.10527 22 231 11344 11310 1 0 0 4 
-4.18444 -5 -2.15274 5.15885 20.1655 31.9864 4.03182 22 232 6229 6228 1 0 0 2 
0.142192 3.78823 -5 0.00552994 1.27902 1.98645 4.02831 22 233 3838 3695 1 0 0 6 
-2.75378 4.05708 -5 0.218799 0.101681 1.1157 4.00886 22 234 1718 1717 1 0 0 10 
-5 4.49068 4.44357 0.162257 0.137306 0.156493 4.17609 22 235 12936 12934 1 0.549024 0.549024 18 
-5 -1.37492 3.54282 0.411738 3.18928 3.34618 4.08707 22 236 4608 4607 1 0 0 3 
-4.20359 -5 4.59019 0.367843 1.93342 5.61094 4.03842 22 237 3878 3712 1 0.233289 0.233289 22 
1.71655 -5 -0.444635 0.383674 2.29409 2.78955 4.05232 22 239 7417 7391 1 2.18918 2.18918 4 
-3.91357 1.50351 -5 0.0277146 0.693519 0.812036 4.03666 22 240 5136 5088 1 0.35884 0.35884 25 
-0.107965 -5 3.06027 -0.0446605 0.571503 0.51881 4.10067 22 241 18916 18881 1 0 0 4 
-1.40587 -4.17542 -5 0.686362 1.21122 2.48007 4.01254 22 242 10154 10096 1 2.7002 2.7002 29 
0.185157 -5 0.758579 0.170726 0.395046 0.275519 4.05089 22 243 6070 6069 1 0.105332 0.105332 6 
2.07244 -5 1.22306 0.0420109 0.559767 0.11431 4.10301 22 244 8481 8480 1 0.662405 0.662405 7 
2.2956 -5 -1.71414 0.447529 0.676122 0.707095 4.05672 22 245 10808 10721 1 0 0 6 
-2.28874 -4.56156 -5 0.0106537 0.41048 0.930403 4.00817 22 246 26581 26411 1 0.465794 0.465794 37 
-4.35537 -4.76987 -5 0.16705 0.416681 0.356126 4.04596 22 247 17673 16976 1 0 0 2 
-5 -0.81891 4.87447 0.35276 0.304527 0.0173045 4.17226 22 248 2988 2987 1 0.0964024 0.0964024 7 
-5 1.13591 -3.27272 0.282466 0.0550836 0.0381564 4.15966 22 249 1900 1899 1 0.80408 0.80408 16 
-2.91193 -5 0.708207 0.122936 0.335833 -0.158866 4.16737 22 250 1486 1485 1 0.405945 0.405945 15 
4.33262 -5 -2.07276 0.489134 0.856283 1.06602 4.04401 22 251 5521 5410 1 0.399819 0.399819 5 
5 -3.61187 -3.9546 -0.444735 0.24892 0.0370046 4.05945 22 252 26085 26084 1 0.188371 0.188371 3 
-4.39689 -5 -3.94806 0.174499 0.316972 0.434023 4.02794 22 253 24366 24365 1 0.332366 0.332366 3 
2.34315 -1.76951 -5 -0.150889 1.64882 2.01134 4.01805 22 254 1447 1394 1 0 0 4 
2.40547 -5 -0.091201 0.751231 3.37101 2.17028 4.07759 22 255 19393 19336 1 0 0 1 
-3.2088 4.52255 -5 -0.0243636 0.188234 0.395056 4.08899 22 256 7064 7063 1 0.689731 0.689731 33 
4.2393 -5 -2.63445 0.107231 0.355419 0.351139 4.0724 22 257 47301 47300 1 0 0 1 
-0.0196433 -2.19183 -5 0.0919728 0.376749 0.332747 4.10457 22 258 3852 3821 1 0.067433 0.067433 7 
