# Det0_9_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.272635 1.37713 -1.02969 0.752262 -0.355702 3.8399 22 3 1898 1787 1 0 0 2 
5 -1.74016 -2.56163 -0.294891 0.182325 0.0767759 3.94788 22 4 47403 47402 1 0 0 2 
5 -4.67924 3.33057 -0.675858 0.985924 -0.505916 3.8941 22 5 3812 3811 1 0.303851 0.303851 3 
1.41187 -5 -1.53182 -0.131015 0.256249 -0.267888 3.94444 22 7 27140 27139 1 0 0 1 
5 -0.131174 -4.29914 -0.20725 0.173408 -0.111075 3.8408 22 9 51432 51431 1 0 0 1 
-3.40946 1.39638 5 -0.0519067 0.104558 -0.330186 4.31397 22 10 20996 20955 1 0.157965 0.157965 2 
-0.828846 -5 -1.53128 -1.42403 0.988428 1.20776 3.73263 22 11 35452 35451 1 0 0 1 
-0.22343 -5 3.8527 -1.49203 0.791177 0.44147 3.77225 22 14 22678 22611 1 0 0 1 
5 0.646387 -4.2583 -28.8052 19.4845 -42.6768 8.65961 2112 18 10781 10748 1 0 0 1 
4.18323 3.8095 5 -0.0356307 0.253854 -0.211155 4.01891 22 19 8037 8008 1 0.00918161 0.00918161 3 
5 -0.030597 -3.83633 -0.24906 -0.0581286 -0.364807 4.45257 22 23 15408 15407 1 0 0 1 
5 0.380867 1.77355 -1.27261 0.745397 -0.458578 3.92907 22 24 42010 42009 1 0 0 1 
2.18743 2.48369 5 0.0348156 0.0548565 -0.357058 4.10379 22 25 29903 29880 1 0.152722 0.152722 2 
3.8748 -5 -4.00529 -0.254462 0.140276 -0.103521 3.83191 22 29 9843 9826 1 0.117526 0.117526 2 
5 2.52236 -1.03404 -0.255347 0.166223 -0.255031 3.95382 22 33 46266 46265 1 0 0 1 
-1.27649 -0.397745 5 -0.209643 0.160719 -0.108134 4.06107 22 39 1141 1121 1 0.510707 0.510707 21 
5 -0.0953671 2.48459 -0.205269 0.156365 -0.33723 4.04473 22 41 17466 17432 1 0 0 2 
-0.772072 -5 -2.63053 -0.172586 0.28246 -0.0303808 3.78732 22 42 15492 12374 1 0 0 2 
-4.75212 -5 3.1683 -0.344613 0.231517 -0.13826 3.91922 22 48 38490 37689 1 0 0 1 
0.82815 -5 -1.50125 -0.367382 0.352799 -0.041029 3.83922 22 49 27696 27695 1 0 0 1 
-1.78181 -5 4.10229 -3.78937 3.32265 0.213007 3.86546 22 51 50041 49989 1 0 0 1 
