# Det6_7_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.910275 -5 2.90304 19.3575 25.893 -3.55191 3.54259 -11 1 12885 12884 1 6.48999 6.48999 105 
-4.26334 0.399629 5 -0.157875 0.0505988 -0.215109 3.56214 22 4 49104 49057 1 0.327414 0.327414 21 
-4.30799 -5 4.0164 0.100959 0.398003 -0.304172 3.5778 22 5 48344 48342 1 0 0 1 
-3.92653 -5 4.92769 0.293213 3.42558 5.65974 3.48634 11 6 14447 12618 1 3.92987 3.92987 63 
-0.899943 2.58656 5 0.256648 0.0270451 -0.14788 3.77263 22 7 50136 50135 1 0.228106 0.228106 14 
2.7984 -5 3.8031 0.0851767 0.350803 0.155756 3.52361 22 8 38918 38916 1 0 0 1 
-4.92425 -5 3.79062 -0.367777 0.383559 0.223245 3.48888 22 11 14966 14939 1 0.242051 0.242051 30 
4.04791 -5 -3.78106 0.135364 0.0942937 -0.117061 3.62583 22 12 2147 2119 1 0.201768 0.201768 33 
-1.74242 -5 4.215 0.0287889 0.167958 0.153161 3.49909 22 13 35886 35585 1 0 0 1 
-0.966022 -2.46376 5 0.08181 0.473216 -0.174625 3.53888 22 14 9215 9214 1 0.280731 0.280731 27 
-5 0.279547 -0.609652 0.056226 0.36219 -0.27945 3.71566 22 15 37682 37680 1 0 0 1 
-0.952023 -0.385783 5 0.0419218 0.330621 -1.02102 4.0974 22 16 12774 12605 1 0.285155 0.285155 24 
-5 -3.48802 -1.11014 0.084626 0.265756 -0.069789 3.59253 22 17 38564 38563 1 0 0 1 
-3.95289 -5 -4.57449 0.509118 0.215699 -0.120556 3.49242 22 18 30432 30390 1 0.510766 0.510766 18 
-5 -3.465 0.937919 0.29349 0.0940299 -0.219587 3.54953 22 22 16843 16842 1 0 0 1 
1.23547 1.48707 5 0.0608437 0.200123 -0.466228 3.81447 22 23 13486 13485 1 0 0 1 
1.02557 0.465871 5 0.13914 0.108707 -0.322965 4.24084 22 24 28443 28442 1 0 0 2 
-5 0.738041 -4.4133 0.461009 0.781893 -2.27245 3.93142 22 25 21968 21967 1 0 0 1 
2.61577 -5 3.73042 0.396937 0.0847405 -0.730125 3.90132 22 26 22580 22524 1 0 0 2 
-3.1783 -1.27662 5 0.00963241 0.299792 -0.383797 3.72302 22 28 24077 24076 1 0 0 1 
-5 2.08351 -3.8795 0.23523 0.281889 -0.201169 4.07049 22 29 33542 33492 1 0 0 3 
4.55494 -5 -1.58368 0.201195 0.403469 -0.240526 3.67823 22 30 18731 18730 1 0.0295824 0.0295824 14 
-4.96293 -5 4.60919 0.0462718 0.18026 0.0884817 3.50085 22 31 23777 23776 1 0 0 2 
-2.71832 1.54841 -5 0.314796 0.342921 0.210781 3.52274 22 32 35318 35317 1 0.510731 0.510731 18 
-2.2741 -5 -2.31146 0.319845 0.483498 -0.214474 3.53333 22 33 10302 10225 1 0 0 1 
4.21983 -0.0448231 5 0.170929 0.320315 -0.359585 3.59103 22 34 5932 5931 1 0.360219 0.360219 23 
-0.713207 -5 -0.296855 0.148083 0.417202 -0.255214 3.61381 22 35 43391 43390 1 0 0 1 
0.870185 -1.39067 5 0.213663 0.132751 -0.54719 3.73343 22 36 23521 23484 1 0 0 1 
3.76109 -5 -0.976278 0.124588 0.163419 0.0832843 3.57561 22 37 6584 1 1 0 0 2 
4.11806 -0.457815 5 -0.114563 0.203921 -1.09759 4.01867 22 38 50217 50216 1 0 0 1 
-4.17601 -5 -0.625044 0.123056 0.240965 0.0568684 3.71137 22 40 14292 14291 1 0 0 2 
-4.59232 0.448496 5 0.189213 0.404054 -0.124535 3.61138 22 42 8593 8592 1 0 0 1 
4.53582 5 -4.07291 -0.45815 -0.222204 -0.042944 3.56567 22 43 1052 1051 1 0.51053 0.51053 29 
4.26038 1.36246 -5 -0.12679 0.188556 0.119209 3.79131 22 45 36260 36259 1 0 0 1 
0.126301 -3.39322 -5 -0.147244 0.574197 0.431897 3.47027 22 46 16058 15899 1 2.22585 2.22585 22 
-5 -4.13094 2.55425 0.0878989 0.196299 -0.46353 3.89444 22 48 5995 5970 1 0.409823 0.409823 4 
1.90401 -5 -0.462041 -0.11484 0.0637991 -0.209483 3.85716 22 50 28194 28164 1 0.000747357 0.000747357 2 
-3.91486 -1.94074 5 0.203645 -0.0867028 -0.279707 4.27292 22 51 47581 47557 1 0.356324 0.356324 23 
4.5196 4.52885 5 0.587585 1.01448 -1.66106 3.91386 22 52 11047 10841 1 0 0 1 
-0.964965 -0.23862 5 0.0636301 0.0929827 -0.174834 3.82585 22 53 11794 11639 1 0.29353 0.29353 14 
4.58872 -0.947916 5 -0.0903081 -0.416058 -0.282595 3.83041 22 55 34891 34890 1 0 0 1 
2.79639 -3.65303 5 0.136598 0.258547 -0.419064 3.7412 22 64 28788 28770 1 0 0 2 
4.6504 -5 1.93159 0.225141 0.429914 0.160016 3.52388 22 65 35875 35874 1 0 0 3 
-3.10571 -5 -3.31916 0.210392 0.330462 -0.211921 3.59474 22 67 7597 7596 1 0 0 1 
-3.73685 4.07052 5 0.0481637 0.173755 -0.478131 3.93878 22 68 13087 13086 1 0.0186542 0.0186542 2 
-5 -4.725 -2.45983 0.405274 0.454691 0.673777 3.47056 22 71 1411 1408 1 1.39043 1.39043 9 
-1.66886 -0.494225 5 0.318885 0.122514 -1.38983 4.21824 22 72 5986 5985 1 0 0 3 
-4.77119 -5 0.708411 0.359017 0.360407 -0.0483074 3.5176 22 73 52682 52681 1 0.510445 0.510445 37 
-5 -2.7494 3.73627 0.28087 0.150115 -0.0570116 3.55209 22 75 39371 39350 1 0 0 1 
-0.0103404 -3.10414 5 -0.146062 -0.0942813 -0.375966 4.42736 22 76 19947 19889 1 1.63401 1.63401 40 
0.258701 -0.412641 5 0.227879 0.702136 -0.833172 3.6351 22 77 41703 41651 1 0 0 1 
-3.49299 0.703274 5 -0.128059 0.264949 -0.0979843 4.02035 22 81 46979 46967 1 0 0 1 
-4.82411 1.80533 5 0.185005 0.283845 -0.802255 3.83268 22 82 29756 29697 1 0.0237979 0.0237979 2 
-2.54914 -5 1.03619 -0.624312 1.75288 2.17785 3.49284 22 84 33382 33381 1 0.0291778 0.0291778 22 
-1.30557 -5 4.10814 0.269764 0.333828 0.27732 3.51438 22 89 24455 24427 1 0 0 1 
0.0396831 -5 -1.3907 0.40499 0.306638 -0.0554648 3.49618 22 90 13932 13908 1 0.243635 0.243635 13 
-0.865396 -4.01777 5 -0.150878 0.219597 -0.198863 3.9515 22 91 54700 54699 1 0.331855 0.331855 36 
-4.86278 -5 4.29439 0.610747 0.577112 -0.0817494 3.54143 22 93 24499 24447 1 0 0 2 
-0.0233957 -5 -0.11014 2.08578 -0.954131 0.0129038 3.48724 11 94 2099 1936 1 0.0960174 0.0960174 31 
-5 -0.820678 -4.17423 0.219666 0.258891 0.0665997 3.50932 22 97 4816 4738 1 0 0 1 
-0.157879 -5 1.01312 0.197839 0.471144 0.00162504 3.56119 22 99 23823 23822 1 0 0 2 
0.24121 -5 2.54316 0.242021 0.263831 0.356122 3.50154 22 101 29322 29152 1 0.292841 0.292841 3 
1.61957 -5 4.09673 2.68397 11.9638 31.4391 3.48867 11 102 35312 35189 1 2.28864 2.28864 53 
-4.27236 -5 2.42387 0.137331 0.225321 0.437596 3.49968 22 104 47411 47407 1 0.29371 0.29371 2 
1.64159 -5 4.17725 0.00992062 0.17088 -0.0618592 3.56711 22 105 30391 11950 1 0.181693 0.181693 29 
0.766833 -5 -2.99255 0.325949 0.0530469 -0.389953 3.62581 22 106 24093 24065 1 0 0 1 
-4.39019 -5 -1.07712 -0.0551668 0.0592645 0.158811 4.00754 22 109 36429 36428 1 0.178067 0.178067 16 
-5 -4.45181 -1.62642 0.0999151 -0.0127598 -0.444718 3.93573 22 111 1569 1568 1 0 0 3 
-2.46291 -4.35175 -5 -2.05259 5.89622 924.541 3.45239 11 113 1 0 1 55.2087 55.2087 427 
-3.80775 -5 -2.6792 0.0662417 0.157488 -0.14911 3.57161 22 116 20603 20550 1 0.0871292 0.0871292 3 
5 -2.69991 1.99795 -0.270386 0.132204 -0.205353 3.8329 22 118 10954 10903 1 0 0 1 
1.04952 -5 0.95113 0.111737 0.371803 0.288568 3.51108 22 120 43985 43984 1 0 0 1 
-0.0204674 -2.0377 5 0.163089 0.213878 -0.387754 3.91194 22 122 29976 29942 1 0 0 1 
0.977578 -5 3.67683 0.137448 0.049604 -0.182165 4.05858 22 126 14287 14286 1 2.31283 2.31283 34 
-2.35846 -4.77368 5 0.0278151 0.20087 -0.41906 4.02377 22 127 18863 18862 1 0 0 1 
-3.49449 -2.13879 5 0.707523 0.932135 -0.371185 3.59775 22 128 46580 46579 1 0 0 1 
-1.43626 -5 -4.14378 0.306379 0.391091 -0.119579 3.59924 22 129 4640 4611 1 0.121334 0.121334 8 
0.225564 -5 -0.710602 0.252037 0.438365 0.0737123 3.53599 22 130 42470 42469 1 0 0 1 
5 -0.418537 0.0142902 -0.148785 0.300253 0.0169011 3.97543 22 132 13063 13062 1 0.369479 0.369479 13 
3.28468 -5 -4.96127 0.218966 0.238527 -0.383551 3.63346 22 133 13661 13660 1 0 0 2 
3.91502 -5 -1.88394 0.283559 0.261243 -0.33536 3.60632 22 134 16451 16423 1 0.2358 0.2358 5 
4.08531 -0.608288 -5 0.240914 0.309124 0.055109 3.54888 22 136 41170 36453 1 0 0 1 
0.637308 3.82378 5 -0.0476773 0.396527 -0.0883811 3.76417 22 137 15895 15743 1 0.0820435 0.0820435 4 
4.03077 -5 -3.48237 0.204257 0.250552 -0.0513983 3.54864 22 138 39871 38801 1 0 0 1 
-1.71605 -2.36041 -5 3.89239 4.24902 0.142727 3.49706 11 139 3112 3006 1 4.86227 4.86227 12 
-5 4.19667 4.71719 0.0747852 0.155383 -0.198968 3.57163 22 141 12217 12189 1 0 0 1 
-5 0.868671 3.1576 0.259815 0.534028 0.248844 3.53441 22 143 16564 16508 1 0 0 1 
-1.10068 5 4.72312 0.113431 -0.214541 -0.0861309 3.77048 22 144 29609 29565 1 0 0 1 
1.11385 -5 -1.07259 0.632015 0.40904 0.416676 3.49254 22 145 16898 1 1 0 0 1 
3.3093 -4.22731 5 0.162964 0.323999 -0.359982 3.74021 22 148 30766 30765 1 0 0 2 
4.28366 -5 -0.446586 0.667685 0.575819 1.04457 3.49257 22 149 37060 36933 1 0 0 1 
-5 0.102542 3.39379 31.0353 1.02973 -54.1419 7.84762 2112 150 32626 32504 1 0 0 1 
-1.93639 -5 2.35476 0.121418 0.494734 -0.0401937 3.56107 22 151 21200 21199 1 0.332668 0.332668 2 
-2.31607 -0.275532 5 0.0306224 0.134889 -0.491922 4.17196 22 152 9784 9760 1 0 0 1 
-3.20457 -5 3.18044 0.0437072 0.171614 -0.426982 3.64448 22 153 28894 28892 1 0.336707 0.336707 29 
1.05496 -5 4.17439 0.137553 0.179833 -0.458104 3.77265 22 155 48734 48733 1 0 0 1 
3.20708 -5 -4.4038 0.700292 0.608927 0.0279899 3.50276 22 156 44868 44854 1 0 0 1 
-3.74255 -5 2.35558 2.75805 1.18627 0.151506 3.50215 11 157 22048 21966 1 2.64542 2.64542 48 
3.83779 -4.68739 5 0.206624 0.174962 -0.433376 3.75429 22 159 30825 30821 1 0 0 1 
-0.0709073 -2.30346 5 0.222003 0.437213 -0.143803 3.59074 22 160 23616 23585 1 0 0 1 
-0.426755 -5 3.90919 0.171792 0.303145 0.00569739 3.6185 22 163 51856 51855 1 0 0 1 
-5 3.48742 3.31513 14.0012 23.0286 24.7539 22.9871 2112 164 27111 27069 1 0 0 1 
-0.775264 -5 -1.14595 0.214869 0.462965 -0.024802 3.52526 22 165 54189 54188 1 0 0 1 
1.01515 -5 3.82371 0.140212 0.343395 -0.0248233 3.70787 22 167 4225 4224 1 0 0 1 
-3.3482 -5 -0.608696 0.0955106 0.122163 -0.176557 3.53039 22 168 2620 1 1 0 0 2 
-1.14512 3.22718 5 0.0891193 0.241584 -0.945173 4.07971 22 169 8827 8826 1 0 0 1 
