# Det7_8_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.05288 1.69848 -5 0.148048 0.319991 0.0266942 3.87567 22 1 35627 34807 1 0 0 4 
-3.07305 -5 3.64555 1.1006 1.64794 1.64633 3.85921 22 2 4455 4454 1 0 0 8 
2.96003 -5 -3.85707 0.877099 1.14832 3.72989 3.81032 22 3 25396 25062 1 0 0 7 
5 -3.19318 3.94276 -0.23106 0.0654489 0.0323765 4.25689 22 4 6952 6880 1 0.748576 0.748576 9 
1.26544 -3.56341 -5 0.00147081 -2.23411e-05 0.029745 3.84144 22 5 23245 23237 1 0.0587743 0.0587743 30 
-5 -3.16579 1.69803 0.225596 0.199277 0.065449 3.88003 22 6 6999 6897 1 0.370622 0.370622 7 
1.2719 -5 -3.47416 2.04518 1.16013 4.3347 3.811 22 7 8938 8761 1 1.02001 1.02001 13 
-1.23584 -2.48712 5 0.112362 0.216436 -0.265989 4.07714 22 8 3146 3145 1 0.776677 0.776677 22 
-2.168 -5 -0.152628 0.228061 0.449485 0.0840925 3.92708 22 9 21581 21560 1 0 0 2 
-5 -4.31377 -2.22314 0.0202615 -0.00890028 0.0199294 3.95783 22 10 3090 3080 1 0.124425 0.124425 16 
-0.608291 -3.19795 5 0.568233 0.449828 -0.651128 3.93305 22 11 2447 2346 1 4.43646 4.43646 79 
-5 -0.0199039 -4.5745 0.907366 0.956746 0.754222 3.8588 22 12 3641 3450 1 0.846068 0.846068 5 
3.68109 -5 0.119314 0.234655 0.039138 0.142748 3.88185 22 13 17754 17753 1 0.313652 0.313652 27 
-1.61324 1.0852 -5 0.910548 2.07597 6.75751 3.79913 22 14 15687 15387 1 3.22632 3.22632 82 
-3.94831 2.08604 -5 0.23717 0.175912 0.318607 3.88121 22 15 13779 13778 1 0.43398 0.43398 27 
-5 -4.132 -2.48037 0.298963 0.204841 -0.0868528 3.99762 22 16 6105 6104 1 0 0 4 
-5 -1.64221 4.16225 0.233292 0.454144 -0.0211625 3.9674 22 17 8297 8295 1 0 0 3 
-3.6528 -0.40512 -5 0.178609 0.243762 0.408271 3.82316 22 18 12237 12213 1 0 0 3 
-1.28565 -5 0.444593 1.00064 2.80314 0.205696 3.89851 22 19 19570 19492 1 0 0 1 
-3.68363 -5 3.23402 0.244067 0.361275 0.266518 3.87234 22 20 2213 2210 1 0.340683 0.340683 29 
-3.92405 -5 3.00306 0.136013 0.353468 -0.343046 4.05053 22 21 11246 11215 1 0 0 2 
-5 1.50549 4.25883 0.103515 0.151483 0.0741461 3.89967 22 22 2939 2936 1 3.6395 3.6395 75 
4.55793 -5 -2.29951 0.100067 0.166302 -0.171207 4.08059 22 23 2594 2501 1 0.898935 0.898935 13 
-5 -0.309174 -2.50485 0.264779 0.486833 0.376408 3.85198 22 24 4463 3337 1 0.196189 0.196189 32 
-5 -1.29215 2.02334 0.264744 0.315791 0.288452 3.86964 22 25 5254 4725 1 0 0 5 
-3.17669 2.4854 -5 1.42762 3.72781 3.35618 3.84318 22 26 3155 3047 1 0.365808 0.365808 19 
-1.4473 -5 0.783161 0.228301 0.370184 0.0423406 3.95489 22 27 4737 4714 1 0.306175 0.306175 25 
-5 -0.128679 -4.06644 0.155452 0.396353 -0.282593 4.08515 22 28 43638 43614 1 0 0 1 
3.94169 -0.174489 -5 0.190508 0.319691 0.288653 3.85269 22 29 23912 23911 1 0 0 2 
-2.87958 -5 -3.79128 0.725873 1.46811 -2.54963 4.29206 22 30 13998 13997 1 0.613045 0.613045 21 
-1.978 -5 4.36517 0.0767691 0.290888 0.191546 3.8901 22 31 2309 2308 1 3.60972 3.60972 73 
-2.57732 4.14808 5 0.0900458 0.140036 -0.231222 3.92221 22 32 2349 2178 1 0.212519 0.212519 9 
3.74803 -5 2.09927 0.763086 1.23462 -0.282996 3.90997 22 33 1055 1 1 1.15849 1.15849 9 
-2.14022 -5 2.46148 0.0637437 0.146701 0.109575 3.99078 22 34 1459 1458 1 1.13748 1.13748 26 
-1.12264 -4.40332 5 0.269055 0.37581 -0.217935 4.06171 22 35 20837 20836 1 0 0 2 
3.02915 -1.8143 5 0.206702 0.421996 -0.310442 4.00683 22 36 20391 20277 1 0 0 3 
4.71903 -5 -4.69471 3.06954 3.37835 5.37556 3.83838 22 37 31194 31125 1 0 0 1 
1.17703 -5 -0.413367 0.191101 0.289797 0.374991 3.86599 22 38 19009 19008 1 0.189999 0.189999 7 
-5 1.47095 4.29032 0.569861 0.430982 -0.0908072 4.11304 22 39 18880 18879 1 0.948042 0.948042 7 
4.49467 -5 3.33366 0.369084 0.236288 0.262802 3.89618 22 40 8243 8242 1 0.0679126 0.0679126 6 
-1.1398 -5 -2.9611 0.065008 0.160636 0.0581138 3.86564 22 41 14519 14518 1 0.182499 0.182499 20 
-5 -1.12433 0.618295 0.0649519 0.242072 -0.0282609 3.95549 22 42 1958 1957 1 0 0 5 
-5 0.0263426 4.117 0.0856759 -0.0173755 -0.17466 3.90053 22 43 2122 2120 1 0 0 6 
1.48655 -5 3.85869 0.255169 0.227139 0.028182 3.88202 22 44 1890 1808 1 0.221829 0.221829 32 
-3.07026 -5 1.98953 0.310015 0.360124 0.156287 3.87877 22 45 17743 16599 1 0.0515013 0.0515013 5 
-5 -1.47053 -3.2504 0.209809 0.135162 -0.0847825 3.88355 22 46 9929 9927 1 12.8276 12.8276 55 
-1.02355 -5 3.7834 0.168269 0.371595 -0.0604029 3.98702 22 47 19403 19369 1 0.231979 0.231979 20 
