# Det7_5_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.72737 -2.92836 0.833269 -0.270881 0.755024 3.62793 22 1 6298 6293 1 1.04503 1.04503 38 
-5 -3.44565 3.63867 0.313066 0.262804 0.175589 3.66005 22 2 10325 10212 1 0.510428 0.510428 43 
-4.5878 5 0.0546123 0.135694 -0.0465166 0.130704 3.6298 22 3 1028 1 1 0.474764 0.474764 46 
-5 -3.93684 3.02972 0.329657 -0.330149 -0.208441 3.65793 22 4 3426 3413 1 5.65094 5.65094 114 
-5 -2.45913 2.20071 0.170799 0.222014 -0.243741 3.78821 22 5 8947 8945 1 4.19813 4.19813 53 
-1.37955 3.86539 5 0.255627 -0.424434 -0.125023 3.66856 22 6 13170 13133 1 6.06782 6.06782 99 
1.50309 2.26788 5 0.542613 -0.342408 -1.24393 4.13184 22 7 5469 5358 1 0.791932 0.791932 56 
-0.419205 0.774141 5 0.170861 -0.0222054 -0.424293 3.81214 22 8 5096 5095 1 1.89745 1.89745 48 
-5 2.81778 1.6574 0.391764 0.108484 -0.30281 3.73547 22 9 9040 9014 1 0 0 3 
-5 -4.9115 0.179335 0.220564 -0.026842 -0.460164 3.80604 22 11 7528 7527 1 0.535434 0.535434 80 
-5 3.393 -0.127368 0.562554 0.326232 -0.0141691 3.63951 22 12 1506 1452 1 0 0 2 
-5 2.98482 -1.32442 0.188968 -0.0734201 0.0124271 3.63812 22 13 1067 1066 1 0.182226 0.182226 34 
-5 0.888888 3.43671 0.230367 -0.0389614 0.461703 3.62836 22 14 8841 6204 1 3.54946 3.54946 66 
-4.56183 -1.18851 5 0.273842 -0.132314 -0.633227 3.77381 22 16 11202 11139 1 28.9411 28.9411 189 
-5 -1.31634 -1.65358 0.159256 0.0742574 -0.378366 3.89353 22 17 31045 31044 1 0.402342 0.402342 3 
-4.74804 5 1.78344 0.39381 -0.131056 0.342726 3.63046 22 18 2582 2557 1 0.890569 0.890569 38 
1.83873 0.483783 5 0.223166 0.108067 -0.161667 3.74967 22 19 6501 6500 1 1.76249 1.76249 64 
-5 -1.50499 -3.48446 0.511484 0.112868 -0.184505 3.67831 22 20 15046 15022 1 0 0 3 
-2.3893 -4.19119 -5 0.975133 0.0385044 1.52415 3.60042 22 21 6700 6699 1 0 0 4 
-3.5971 3.01341 5 0.244464 -0.0476859 -0.338301 3.73399 22 22 19682 19681 1 0 0 2 
-5 2.79604 0.635264 0.126474 0.00666857 0.503865 3.60787 22 23 3333 1 1 1.13638 1.13638 45 
-5 1.0922 -4.36913 0.430817 -0.118387 0.210302 3.61672 22 24 10531 1 1 0.235266 0.235266 3 
-5 -0.586006 0.247186 0.179276 -0.0518204 -0.287067 3.95081 22 25 56344 56319 1 0 0 1 
4.51678 2.35207 5 0.998898 -3.09428 -1.67937 3.71076 11 26 26581 23652 1 1.4722 1.4722 82 
-5 1.43601 3.33133 0.275318 0.0681014 0.157935 3.65809 22 27 1391 1 1 0.145985 0.145985 5 
-4.42667 -4.51732 5 0.0401774 -0.0509419 -0.506863 4.13432 22 28 5933 5932 1 0.56216 0.56216 61 
0.916992 4.2105 5 0.430954 0.166221 -0.218562 3.70034 22 29 3282 3278 1 0.677679 0.677679 85 
0.728707 1.79288 -5 0.453819 0.136536 0.16849 3.65406 22 30 2105 2071 1 1.11878 1.11878 41 
-5 -1.09047 -1.17947 1.37621 -0.494287 -1.66042 3.7483 22 31 18968 18967 1 1.06307 1.06307 144 
-5 -1.40257 0.868941 0.525894 -0.196034 -0.0210256 4.71905 22 32 2127 2124 1 0.00274671 0.00274671 5 
-5 -3.94056 1.81059 0.545381 -0.0630053 0.0656403 3.65212 22 33 4719 4515 1 2.17866 2.17866 16 
-1.04437 3.82797 -5 0.135151 -0.250974 0.220465 3.60877 22 34 5901 1 1 5.5474 5.5474 15 
-5 2.77088 3.54593 0.23023 0.167189 -0.424455 3.82173 22 35 36673 36671 1 0.236866 0.236866 66 
-5 -0.836261 -0.884264 0.314497 0.0359459 0.303725 3.62345 22 36 1667 1 1 0.847276 0.847276 36 
-5 4.26508 3.91112 0.611324 0.186991 0.158243 3.67349 22 37 5119 5101 1 0 0 1 
-5 1.51505 -0.0153368 2.36107 0.368143 1.49055 3.62834 22 38 34597 34529 1 0.168135 0.168135 38 
-2.77473 -1.14024 5 0.236462 0.0579551 -0.340049 3.83876 22 39 5245 5222 1 0.173328 0.173328 9 
5 -4.91958 0.852952 -0.10679 0.21625 -0.0988017 3.95827 22 40 7480 7423 1 0.260399 0.260399 17 
-5 -1.02365 2.27595 0.495324 0.112121 0.0565903 3.62821 22 41 7465 7464 1 4.75794 4.75794 62 
-5 -4.04778 0.6235 0.389923 -0.162621 0.618438 3.61756 22 42 8737 8635 1 0.211332 0.211332 48 
1.22407 5 -0.0744728 -0.0228246 -0.343244 0.0551755 3.60777 22 43 5554 4954 1 3.1527 3.1527 88 
-3.11217 2.07449 -5 0.0196273 -0.107076 0.239006 3.66833 22 44 24151 24131 1 0 0 1 
-3.58305 -5 4.98273 -0.234741 0.119464 0.0565224 3.91119 22 45 7546 7523 1 0.256265 0.256265 15 
-5 4.46125 1.91954 9.05297 0.38605 62.8752 3.60916 -11 46 5640 5639 1 15.9081 15.9081 270 
-5 -0.567065 -3.69942 0.226966 0.108919 -0.444683 3.73113 22 47 7207 7174 1 6.05749 6.05749 17 
-0.329607 -1.24264 -5 0.744776 0.019704 0.536737 3.61619 22 48 5509 1 1 0 0 3 
-2.61033 3.37646 5 0.413741 0.132178 -0.269197 3.79377 22 49 24402 24401 1 0.104587 0.104587 4 
-4.78039 0.029179 -5 -14.7223 12.1262 795.982 3.58582 11 50 1 0 1 38.9624 38.9624 412 
-5 -0.632917 1.31343 0.379432 -0.039642 -0.0519608 3.67542 22 51 20021 19248 1 0 0 3 
0.330111 2.00128 5 0.11854 0.182918 -0.247045 3.77666 22 52 16730 16645 1 0.285514 0.285514 14 
-5 4.69392 -2.23903 0.499082 0.181125 0.242397 3.64646 22 53 18340 15931 1 0 0 1 
-5 -3.5062 1.37423 0.118023 -0.0244874 -0.0900542 3.67794 22 54 2947 2921 1 0.369454 0.369454 34 
-5 -1.4543 -3.13018 0.463899 0.15589 -0.147024 3.64951 22 55 15531 15529 1 6.15043 6.15043 62 
-5 -0.658633 3.72062 0.109412 -0.329346 -0.063234 3.67333 22 56 23797 23752 1 0 0 2 
-5 4.48521 1.25934 1.24837 -2.79239 0.848774 3.6119 11 57 17906 17789 1 3.8948 3.8948 80 
-5 -2.55186 3.89261 0.179688 0.032508 -0.116432 3.70934 22 59 18837 18611 1 0.216194 0.216194 27 
-5 -3.96592 4.5979 0.448185 -0.215793 -0.116977 3.68402 22 61 3435 3413 1 0.826272 0.826272 55 
