# Det1_4_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.71042 -4.43701 -5 -21.2387 -9.57516 26.3936 3.66357 22 1 6266 6079 1 0.379433 0.379433 31 
3.64149 5 4.85352 -2.56614 -3.36474 -1.87 3.73566 11 2 2306 1406 1 4.02448 4.02448 37 
5 -3.876 4.63501 -0.233747 -0.147508 -0.333663 4.1624 22 3 5318 5257 1 0 0 2 
3.87748 2.51449 5 -0.561291 0.111745 -0.194925 3.92573 22 4 10039 10037 1 3.05098 3.05098 5 
-4.72057 -3.65515 -5 -0.26037 -0.0532882 0.206481 3.68833 22 5 16243 16242 1 0.714222 0.714222 47 
-3.86219 5 2.82204 -1.2914 -0.485887 1.03739 3.73133 22 6 10452 10368 1 0 0 1 
-3.79474 0.703461 5 -0.286189 -0.131085 -0.313201 4.37623 22 7 40111 40110 1 0 0 1 
-1.29058 -2.50965 5 -1.36132 -0.389004 -0.35762 3.81285 22 9 15464 15413 1 0 0 1 
0.31814 -0.66432 5 -0.29246 -0.258839 -0.287577 3.98223 22 10 4787 4709 1 0.484596 0.484596 23 
-4.0704 5 1.80316 -0.446967 -0.232635 0.0849784 3.8207 22 11 33050 33049 1 0 0 2 
4.61771 -1.44065 5 -0.10496 -0.102464 -0.388083 4.42739 22 12 20637 20635 1 0 0 1 
5 4.78782 -1.83894 -0.997122 -0.252986 0.775735 3.70403 22 14 23517 23391 1 0.0595291 0.0595291 2 
0.35287 0.915917 -5 -0.327382 0.0861094 0.344412 3.66739 22 17 1139 1002 1 0 0 1 
-0.488463 -4.24983 5 -0.131614 -0.297216 -0.394284 3.87259 22 19 24133 24132 1 0 0 1 
5 -3.20111 1.61329 -0.314546 -0.114873 0.405086 3.69374 22 20 14935 14891 1 0 0 1 
2.33007 -3.2113 5 -1.40008 -1.19201 -1.87354 3.83663 11 23 4250 4248 1 2.1634 2.1634 1 
5 -4.28659 1.22326 -0.238328 -0.0655314 -0.023891 3.90445 22 24 2741 2688 1 0 0 2 
5 -4.93691 -1.83442 -0.438876 -0.141653 -0.220096 3.85675 22 26 23137 23134 1 0 0 2 
1.71512 -3.27377 5 -0.225555 -0.0474437 -0.207902 3.96773 22 28 39612 39611 1 0 0 1 
