# Det1_3_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.85248 0.11925 -0.522414 -0.387643 -0.361569 3.91272 22 42 3569 3474 1 0 0 2 
0.174092 3.29666 -5 -3.08412 -1.94078 6.69334 3.78362 22 44 20733 20605 1 0.156085 0.156085 26 
-3.66892 5 4.97208 -0.0506925 -0.120334 0.179216 4.16087 22 45 19320 19280 1 0 0 3 
-0.236124 -3.46715 5 -1.19684 -0.901228 -0.932962 4.21468 22 46 4620 4618 1 0.218462 0.218462 3 
-4.42881 -2.88084 5 -0.725275 -0.311351 -0.80773 4.1872 22 48 8635 8607 1 0.123717 0.123717 17 
5 -0.347638 -1.28702 -0.37836 -0.297384 0.415733 3.82724 22 49 22447 22315 1 0.118516 0.118516 22 
-2.85367 0.47524 -5 -0.372529 -0.201179 0.286128 3.85293 22 51 5186 5156 1 0.615041 0.615041 25 
-3.09336 2.75253 -5 -8.80186 -7.14641 6.77441 3.84541 22 52 2122 2121 1 0 0 3 
5 2.83108 3.51391 -0.107495 0.220048 0.00533792 4.00855 22 53 3219 3217 1 0 0 4 
5 -4.8748 1.24123 -0.329035 0.645219 -0.757865 4.24114 22 55 7023 7022 1 0.510872 0.510872 12 
5 -1.668 1.452 -2.03138 -1.04845 0.125588 3.93809 22 56 28650 28649 1 0 0 1 
5 -4.7463 0.149711 -0.665188 -0.475379 -0.716191 4.16032 22 57 39155 39060 1 0 0 1 
5 -0.430149 -2.06555 -0.326576 0.0242011 0.0821917 3.82781 22 58 31314 29823 1 0 0 1 
5 0.68685 -4.27932 -0.39007 -0.330098 0.000681095 3.94279 22 59 22852 22820 1 0 0 1 
2.95197 5 -0.288196 -0.149543 -0.0994963 -0.173725 3.97531 22 60 6772 6661 1 0.0140946 0.0140946 4 
5 4.44874 -4.18156 -0.499558 -0.141256 0.277988 3.8275 22 61 13131 7115 1 0 0 2 
5 4.39208 -2.11239 -0.198099 -0.132032 -0.0253018 3.85019 22 62 42651 42572 1 0.290734 0.290734 33 
5 2.72513 2.88448 -2.11996 -0.715018 -0.170615 3.94195 22 63 10307 10306 1 0 0 3 
5 2.92848 1.12448 -0.364575 0.0672205 -0.35169 4.19605 22 65 44794 44793 1 0.0446593 0.0446593 2 
5 1.86136 1.70513 -0.176156 -0.173239 -0.0394487 3.88892 22 66 21063 20976 1 0.238251 0.238251 36 
-0.0366518 5 4.78662 -0.253253 -0.266942 -0.354577 4.15009 22 67 5996 5967 1 0 0 1 
3.2726 5 -0.380922 -0.454379 -0.210144 0.102465 3.91462 22 68 37458 37457 1 0.507544 0.507544 17 
5 -4.12492 -0.146001 -0.407303 -0.290146 -0.105069 3.98646 22 69 30933 30932 1 0 0 1 
5 0.510926 0.215513 -1.53928 -1.82105 -1.21132 4.0015 22 70 31061 31032 1 0 0 1 
5 3.47341 -4.5369 -0.596104 -0.315489 -0.0471915 3.9122 22 71 6117 6073 1 0 0 1 
5 1.19655 -2.91454 -0.533921 -0.354843 0.434678 3.82555 22 72 2634 2588 1 0 0 4 
-3.49592 2.98996 5 -1.77847 -0.723615 -1.25059 4.07146 22 73 7214 7137 1 0 0 2 
5 0.922713 1.38475 -1.24929 -0.72467 1.56607 3.83031 22 74 5077 4973 1 0.398567 0.398567 25 
-1.93607 -4.45752 5 -0.416734 -0.207994 -0.210218 4.07525 22 75 8433 8431 1 0 0 1 
5 -2.1344 -0.597012 -0.38319 0.0188783 0.337534 3.85315 22 76 9728 9727 1 0.163078 0.163078 6 
-5 0.0364568 1.86243 0.467915 -0.144968 -0.145464 4.01611 22 77 48912 48911 1 0.775765 0.775765 3 
-1.25492 1.05139 5 -0.145813 -0.172648 -0.081975 3.9041 22 78 7259 6931 1 5.66331 5.66331 138 
5 -4.56075 -0.19016 -0.350087 -0.318269 0.336719 3.81518 22 79 8789 8445 1 0.510716 0.510716 21 
5 3.89396 -3.6089 -0.206858 -0.0694588 -0.270859 4.20799 22 80 21725 21698 1 0 0 1 
4.45716 5 -2.51048 -0.236929 -0.332808 -0.0860646 3.88039 22 81 17179 17151 1 0.659925 0.659925 53 
5 3.16363 -1.48299 -0.264573 -0.0876464 -0.109307 3.93016 22 82 3505 3504 1 0.299074 0.299074 28 
2.81169 5 -3.8502 -1.1485 -0.734264 0.813696 3.83803 22 83 8170 8098 1 0.454897 0.454897 22 
-0.380856 -0.0852817 5 -0.997999 -0.282754 -0.424561 4.08051 22 84 3551 3550 1 0 0 1 
3.71711 5 1.14368 -0.464515 -0.31979 0.704339 3.81542 22 85 23727 23608 1 0.253542 0.253542 32 
-4.23139 5 0.209421 -0.371105 -0.119016 0.136013 3.86197 22 86 8415 8318 1 5.25934 5.25934 39 
5 3.41752 0.850071 -0.338561 -0.24365 -0.295179 4.01498 22 87 15374 15373 1 0.0327499 0.0327499 3 
5 -0.249548 -1.57144 -0.445322 -0.0336635 -0.107405 3.97179 22 88 5071 5070 1 0 0 2 
-4.67267 0.947331 5 0.0447973 -0.167833 -0.204317 3.92565 22 90 8792 8754 1 0.0482824 0.0482824 5 
5 2.15294 4.5242 -1.60273 -0.360289 1.75039 3.84386 22 91 15844 15801 1 0 0 1 
5 4.10144 -0.431039 -0.295458 -0.130124 0.30229 3.84361 22 93 18236 18232 1 0.441866 0.441866 26 
-0.881115 2.89186 -5 -0.160165 -0.3037 0.0501896 3.91326 22 94 30162 30108 1 0.154338 0.154338 3 
5 -3.55829 -2.05266 -0.596133 -0.00677804 -1.16976 5.1415 22 95 47786 47785 1 0 0 1 
5 0.712656 4.60322 -0.182834 -0.0396131 -0.143087 4.05305 22 96 19307 19275 1 0.310597 0.310597 7 
-1.65823 4.04714 5 -0.383202 -0.267987 -0.206056 3.88585 22 97 10736 10720 1 0.330213 0.330213 7 
3.2458 -3.85605 -5 0.0447195 -0.164821 0.139833 3.86508 22 98 23185 23184 1 0.114738 0.114738 5 
0.512592 4.54237 -5 -0.352364 0.0243261 0.0885112 3.84292 22 99 6469 6371 1 0.0482317 0.0482317 8 
4.31212 3.71544 -5 -3.80291 -0.384492 14.2318 3.77891 22 100 1185 1 1 0 0 3 
5 -4.23546 -0.850475 -0.326147 -0.165996 -0.356642 4.10471 22 103 27988 27987 1 0 0 2 
5 3.74499 1.45314 -8.53646 -5.68944 9.91413 3.81378 22 104 5721 5642 1 0.227672 0.227672 32 
3.63043 0.308672 -5 -0.39335 -0.156978 0.285926 3.8468 22 105 1130 1102 1 0.414404 0.414404 20 
-0.264111 1.68339 5 -0.399301 -0.169806 -0.269897 4.05573 22 106 5733 5732 1 0.0954326 0.0954326 6 
5 -2.11079 -0.0744703 -0.223744 -0.219671 -0.115278 3.8996 22 108 3466 3123 1 0.242946 0.242946 39 
-3.33628 5 0.420803 -2.44027 -0.721758 2.55345 3.8469 22 109 10331 10330 1 0.212177 0.212177 30 
3.13838 -2.75403 5 -0.0421573 -0.3436 -0.30927 4.06852 22 110 8915 8784 1 0 0 1 
5 -1.66763 0.21885 -0.524232 -0.384742 0.552987 3.82715 22 112 7623 7419 1 0 0 4 
5 -4.72114 -0.273812 -5.80763 -3.72245 2.34909 3.87919 22 114 29471 29443 1 0 0 1 
5 2.03989 4.55403 -0.223531 -0.126407 0.311878 3.84803 22 115 11172 11147 1 0 0 1 
5 0.461315 -2.52367 -2.11077 0.168309 -1.85281 3.93057 22 117 23901 23861 1 0.221892 0.221892 8 
5 4.56625 0.697887 -0.807561 -0.285987 0.529711 3.84512 22 119 28106 28105 1 0 0 2 
5 4.06278 -0.777919 -0.313483 -0.0217815 0.0486134 3.91552 22 120 27034 26078 1 0.317728 0.317728 16 
5 2.38214 -4.87284 -0.438348 -0.0711123 0.185378 3.81241 22 121 33559 33498 1 0 0 3 
5 -4.26423 1.20651 -0.513408 -0.320219 0.22585 3.86501 22 122 8808 8807 1 0 0 1 
2.7185 -0.37136 -5 -0.783516 -0.339212 0.0954714 3.89424 22 123 35099 34885 1 0 0 2 
5 -2.69699 4.43459 -0.455739 -0.231129 -0.00123045 3.88998 22 124 17561 17560 1 0.415966 0.415966 20 
-2.82818 0.500458 -5 -0.37395 -0.221171 0.498777 3.81338 22 125 18261 18260 1 0.510604 0.510604 28 
5 1.95525 -0.176525 -0.449649 0.23106 0.0744798 4.05481 22 126 30745 30743 1 0 0 2 
5 -4.17439 4.534 -0.210061 -0.18944 -0.0866803 4.01929 22 127 16050 15927 1 0 0 3 
4.85601 0.233735 -5 -0.101605 -0.0861565 0.177276 3.78713 22 128 1520 1441 1 2.472 2.472 58 
-2.01909 4.86306 -5 -0.232182 -0.04586 0.11097 3.86755 22 130 17259 17166 1 1.25512 1.25512 45 
5 3.26654 -3.98518 -0.244836 -0.0930517 -0.344068 4.05393 22 131 20611 20580 1 0 0 1 
2.7999 5 -2.17657 -1.39479 -0.44334 1.44905 3.80678 22 132 4703 4326 1 0 0 3 
4.82229 3.85613 -5 -0.968794 -0.537829 2.56651 3.78288 22 133 22084 21911 1 0.345995 0.345995 18 
5 -1.06032 2.60128 -1.72075 -0.896499 -0.324673 3.951 22 135 3905 3903 1 0 0 5 
-0.595906 -2.91831 -5 -2.80409 -1.7392 1.22476 3.83127 22 136 10252 10219 1 0 0 6 
0.883154 1.42706 5 -0.285217 -0.0629265 -0.419298 4.2176 22 137 16207 16206 1 0 0 2 
5 2.09097 -2.35497 -0.466055 -0.429714 0.464053 3.81332 22 138 15271 15270 1 0.676432 0.676432 31 
-1.33926 3.94655 -5 -1.70827 -0.205897 0.884999 3.85265 22 139 15023 14930 1 0 0 3 
3.22342 5 3.4476 -0.255256 -0.16886 -0.0632551 3.90992 22 140 1667 1 1 0.312098 0.312098 23 
4.84183 5 1.44857 -0.261724 -0.322554 0.239117 3.94361 22 141 3657 3626 1 0 0 1 
5 1.20017 -1.01257 -0.129286 -0.0288337 -0.190539 4.00636 22 142 13765 13439 1 0 0 3 
5 -1.12157 -1.19209 -0.148826 0.00467356 0.488824 3.85504 22 143 1055 1040 1 0.0888393 0.0888393 4 
2.88294 5 -0.271344 -0.225038 -0.100262 -0.155745 3.87285 22 144 30491 29971 1 0.290904 0.290904 34 
5 0.764074 4.27909 -0.78386 -0.405369 1.12424 3.81879 22 147 26231 23367 1 0 0 1 
1.72334 -5 4.91284 -0.0352766 0.248114 -0.484211 4.35462 22 148 12267 12243 1 0 0 1 
5 2.99733 4.12391 -0.418912 0.25824 -0.137639 3.90173 22 149 5605 5573 1 0 0 9 
5 -1.1242 1.99304 -0.472257 -0.227617 0.0586062 3.98161 22 150 25831 25788 1 0 0 2 
5 2.39772 3.70943 -0.232573 -0.0323877 0.0424092 3.86256 22 151 15016 14848 1 0 0 2 
1.54012 5 -4.09199 -0.256606 -0.108378 -0.0443404 3.93661 22 152 29885 29884 1 0 0 2 
4.28029 0.936233 5 -1.83792 0.0472353 -0.0320492 3.92924 22 153 36966 36964 1 0.429686 0.429686 4 
5 -4.43977 -1.46944 -0.0941021 -0.0744549 0.337392 4.91163 22 154 24292 24226 1 0 0 2 
-2.76592 5 2.59122 -1.13195 -0.64014 0.844359 3.85667 22 156 7212 6816 1 0 0 2 
5 3.32319 -4.27196 -0.381458 -0.287806 0.0318356 3.91321 22 157 28075 28048 1 0.478805 0.478805 10 
-3.02179 5 -3.71796 -0.526043 -0.172841 0.0931513 3.88385 22 159 31784 31203 1 0 0 2 
-0.683354 5 -2.19022 -0.396539 -0.124588 -0.00510939 3.93866 22 160 16519 16431 1 0.557257 0.557257 6 
5 2.02767 -2.90939 -0.861828 6.24046 -0.540393 3.85713 -11 162 3509 3508 1 2.92415 2.92415 66 
4.45356 1.40896 -5 -0.646053 -0.301567 0.313438 3.82768 22 163 9552 9519 1 0 0 4 
5 0.688972 1.10796 -0.0900536 -0.10505 0.30644 3.83087 22 165 35206 35158 1 0.00352724 0.00352724 2 
4.20548 3.01101 -5 -0.494636 0.00453858 0.366785 3.83788 22 166 26088 25880 1 0.322528 0.322528 2 
2.9584 4.88656 -5 -1.91023 -0.0233209 4.27421 3.78109 22 167 2652 2491 1 0.0409304 0.0409304 6 
5 -4.97564 3.74876 -0.361633 -0.184713 -0.0619199 3.9571 22 168 7692 7690 1 0 0 4 
-4.18146 5 -4.95417 -0.332109 -0.188792 -0.288183 4.04359 22 169 22448 22415 1 0 0 2 
-4.08532 5 -1.85323 -2.13356 -0.218123 0.00113924 3.86681 22 170 4023 3964 1 0.00845345 0.00845345 7 
2.68267 5 2.65853 -0.248581 -0.0851518 0.106581 3.87287 22 171 7460 7106 1 0 0 8 
1.72012 3.76491 -5 -0.210711 -0.260685 0.3857 3.82433 22 172 2639 2638 1 0 0 2 
-5 -1.96663 -3.06396 0.101279 -0.0224204 0.243281 3.87757 22 173 14793 14765 1 0.264139 0.264139 21 
5 0.09033 -1.36584 -0.719992 -0.407482 0.292067 3.88185 22 174 8685 8676 1 0 0 3 
1.07699 5 1.27327 -1.74722 -1.08543 4.34873 3.80063 22 175 36543 36376 1 0 0 1 
5 2.37509 -2.39283 -0.433195 0.0382055 -0.268332 4.02724 22 176 28946 28930 1 1.97029 1.97029 31 
-4.47976 -4.69789 -5 -0.373663 -0.0413656 0.214181 3.85768 22 177 1740 1711 1 0 0 3 
5 4.82335 -1.3219 -0.582616 -0.238293 0.709256 3.80852 22 179 10149 10033 1 0 0 3 
-1.68816 5 4.40492 -0.762105 -0.200777 0.442035 3.88279 22 180 17682 17534 1 0 0 1 
3.34764 -0.0958826 -5 -0.429002 -0.230471 0.154792 3.91537 22 182 25272 25241 1 0.156139 0.156139 25 
5 -2.40087 -1.46139 -1.94921 -0.5817 2.59861 3.81535 22 183 6027 5438 1 0.412022 0.412022 45 
3.67693 -2.43381 -5 -33.855 -22.5301 9.51403 3.87237 22 184 16373 16118 1 0.229122 0.229122 7 
3.76662 5 -4.07716 -0.31692 -0.120295 0.0415456 3.86933 22 185 9694 6527 1 0.00363073 0.00363073 2 
4.51131 5 2.75032 0.0390585 -0.462215 0.214364 3.82338 22 187 11283 11282 1 0 0 2 
2.32032 5 4.64438 -0.435757 -0.244262 -0.00708605 3.91801 22 188 7183 7150 1 0 0 3 
5 -1.45741 -2.60242 -0.23602 -0.221477 -0.395427 3.88362 22 189 16075 16036 1 0.293123 0.293123 43 
5 -0.921858 3.31268 -1.0066 -0.200865 0.0047855 3.92196 22 190 4246 4245 1 0.482673 0.482673 51 
5 -2.67492 4.79748 -1.34389 -0.460327 0.537629 3.88226 22 191 42513 42416 1 0.00123418 0.00123418 4 
5 4.9903 -2.74657 -0.902635 -0.424234 0.854871 3.81833 22 193 17530 17431 1 0 0 6 
5 1.6498 0.361572 -0.556914 -0.279181 0.099865 3.88252 22 194 6676 6634 1 0.0697078 0.0697078 3 
-4.89721 3.66664 5 -0.0153767 -0.231143 -0.141355 4.19685 22 195 1105 1 1 0.00268281 0.00268281 13 
-3.61665 5 -3.61544 -7.45037 -3.68138 11.8247 3.81 22 197 1118 1 1 0 0 2 
-4.65097 5 -1.06595 -1.24116 -0.744111 0.376369 3.90651 22 198 10307 10257 1 0 0 3 
5 -3.74186 -3.25746 -0.428403 -0.122989 0.249928 3.8768 22 199 26422 26373 1 0 0 1 
-2.85008 -1.20433 -5 -5.01757 -1.81724 3.05881 3.85405 22 201 15410 15239 1 0.0323902 0.0323902 11 
5 -0.901341 1.78246 -0.255327 -0.442556 0.00851035 3.89699 22 202 5679 5643 1 0 0 3 
2.04592 -5 1.96651 -0.0398303 0.190445 -0.16356 4.23958 22 203 1696 1655 1 2.04494 2.04494 36 
5 -3.53282 3.97012 -0.605243 -0.20008 0.620273 3.83691 22 205 7830 7290 1 0 0 1 
5 -2.38839 -2.49334 -0.700049 -0.251765 -0.264402 3.95351 22 206 22129 22123 1 0 0 1 
5 -1.7242 -2.05878 -0.338379 0.113668 -0.204116 4.06138 22 207 22513 22487 1 0.461843 0.461843 6 
5 3.59117 4.93495 -0.463055 0.13969 0.0547574 3.90737 22 208 3501 3481 1 0 0 2 
-1.18026 5 0.896277 -2.21889 -1.11761 1.90209 3.82849 22 209 22693 22638 1 1.27482 1.27482 41 
2.97931 5 4.87426 -0.389053 -0.092832 0.0560231 3.98197 22 210 3709 3570 1 0 0 2 
3.33177 1.4405 -5 -0.297917 -0.242763 0.0201074 3.87098 22 212 14629 14522 1 0.214266 0.214266 4 
-0.0348204 1.18024 5 -0.292925 -0.0466447 -0.158557 4.01686 22 213 7060 7059 1 0 0 2 
5 -4.85801 4.46833 -0.256526 -0.322013 -0.0339868 3.93173 22 214 27734 27649 1 0 0 1 
5 -4.55908 1.8884 -0.382899 -0.257518 -0.219529 4.02493 22 215 1827 1795 1 0 0 1 
3.54161 4.06247 -5 -0.219023 -0.0607447 0.452415 3.78213 22 216 42291 42257 1 0 0 1 
5 -2.5949 0.661045 -0.899943 -0.315664 -0.0576031 4.12216 22 217 13098 12907 1 0.166036 0.166036 19 
3.4446 2.01074 5 -0.323431 -0.153517 -0.364616 4.12538 22 218 21350 21348 1 0 0 2 
5 3.8068 3.8029 -0.385196 -0.0212461 -0.438104 4.03455 22 219 14717 14716 1 0.0933403 0.0933403 5 
3.42683 1.29514 -5 -0.330987 -0.23657 0.222701 3.81466 22 220 31521 31419 1 0 0 2 
-4.94665 5 -0.724906 -1.1012 -0.502757 0.361751 3.90433 22 221 31762 31761 1 0 0 1 
5 -3.62709 -0.930856 -0.610163 -0.597152 0.725177 3.84105 22 222 3687 3659 1 0 0 2 
-2.16224 -3.6671 5 -0.24325 -0.180772 -0.382674 4.17115 22 223 7347 7294 1 0 0 2 
3.69602 5 4.0907 -0.329138 -0.255709 0.0804683 3.90334 22 224 8344 8343 1 0 0 3 
5 4.80206 3.96935 -0.229383 0.221228 0.071015 4.06838 22 227 8415 8389 1 0 0 4 
-4.75758 5 -2.51089 -0.0772372 -0.374252 0.104332 3.98502 22 228 9414 9412 1 0 0 1 
3.20798 1.32734 -5 -0.485955 -0.00896588 0.0495422 3.89912 22 229 25857 25855 1 0 0 3 
1.91481 4.91994 -5 -0.188045 -0.141899 0.208003 3.78858 22 230 35193 35121 1 0 0 1 
2.9394 -2.25274 5 -0.0690527 -0.0353247 -0.191797 4.07412 22 231 17472 17331 1 0.0515199 0.0515199 4 
5 3.70459 -4.48462 -0.602269 -0.357881 0.76151 3.78949 22 232 1763 1 1 0.652918 0.652918 58 
3.88402 4.77206 -5 -0.332115 -0.229424 0.286965 3.83868 22 233 1644 1643 1 0.494922 0.494922 26 
-4.49009 -0.375711 -5 -0.324741 -0.313617 0.239391 3.86061 22 235 16628 16627 1 0 0 1 
5 0.703623 -4.50266 -0.21895 -1.04619 0.229011 3.92095 22 236 3469 3468 1 0.745324 0.745324 21 
2.13543 0.0345851 -5 -0.472902 -0.326052 0.27059 3.86583 22 237 4435 4389 1 0 0 4 
-4.50925 -4.02011 5 -0.474372 -0.07998 -0.172321 4.08313 22 238 19971 19942 1 0 0 1 
4.79019 5 0.241829 -0.324334 -0.02706 -0.0342038 3.95201 22 239 21956 21710 1 0 0 1 
5 4.47223 -1.20611 -0.036483 -0.133125 -0.0728175 3.85862 22 240 20212 19257 1 0.155569 0.155569 29 
-3.08785 -1.57452 -5 -0.348257 -0.128205 0.351284 3.86566 22 241 45696 45663 1 0 0 1 
2.02017 -1.23301 -5 -0.268772 -0.13651 0.0881618 3.85159 22 242 1203 1 1 0.30386 0.30386 23 
-5 4.97118 -0.235566 0.254082 -0.181976 -0.110043 3.87281 22 243 17405 17271 1 1.33632 1.33632 29 
-2.16735 -1.74541 5 -0.37836 -0.0713023 -0.192615 3.91101 22 244 13028 13007 1 0 0 5 
3.90182 -4.37026 5 -0.0941106 -0.491342 -0.433072 4.00604 22 245 4492 4465 1 0 0 4 
5 3.65577 1.04899 -0.436421 -0.226228 0.139561 3.90319 22 246 9821 9820 1 0.510836 0.510836 13 
5 0.94394 3.47062 -0.253836 -0.173931 0.407965 3.83693 22 247 31646 31645 1 0 0 4 
5 0.789387 -2.42111 -0.468367 0.0641598 -0.194 4.16129 22 248 15172 15171 1 0 0 3 
4.17506 5 0.449352 -0.350473 -0.278743 0.014717 3.89624 22 249 30456 30455 1 0.0635867 0.0635867 15 
5 -2.77954 -2.39176 -1.66576 -2.27456 0.911142 3.92092 22 251 34327 34326 1 0 0 1 
1.69986 2.15389 5 -0.0704635 0.126135 -0.0601841 3.93078 22 252 3266 3265 1 0.431326 0.431326 51 
3.22475 -1.14209 -5 -0.372078 -0.192565 0.134695 3.86177 22 253 12919 12559 1 0 0 2 
5 1.01023 3.1391 -1.36304 -0.276792 0.26605 3.89945 22 254 14866 14807 1 0 0 2 
-2.25821 5 3.074 -0.154913 -0.200258 -0.219079 4.0494 22 255 3222 3220 1 0.608334 0.608334 45 
-1.16573 2.89182 5 -0.398872 -0.064905 -0.312743 4.02707 22 256 12804 12803 1 0 0 4 
1.02068 -2.14929 -5 -0.425598 -0.112736 0.259378 3.85086 22 257 7248 7229 1 0 0 2 
5 1.26117 3.9089 -43.2422 -32.4505 -57.302 7.18416 2112 258 15823 15617 1 0 0 2 
-2.78046 5 4.90498 -0.436258 -0.344524 0.481132 3.84327 22 259 13673 13459 1 0.21426 0.21426 24 
5 3.87177 -1.33207 -1.32609 -0.455062 -1.64361 4.10496 22 260 19765 19736 1 0 0 1 
-1.22712 3.361 -5 -0.287543 -0.155374 0.294847 3.81805 22 261 14060 12848 1 4.89755 4.89755 39 
5 -2.36993 -4.9849 -0.0911912 -0.0181339 -0.221224 3.871 22 262 20027 20026 1 0 0 1 
0.728284 1.30135 -5 -0.47438 -0.571783 0.769853 3.81339 22 265 14276 14060 1 1.84766 1.84766 29 
-4.66395 -5 -0.188119 -0.0734595 0.185846 -0.131725 4.04819 22 266 4943 4902 1 0.132213 0.132213 35 
5 -0.5964 -4.73323 -2.74192 -2.52911 1.97706 3.83282 22 268 6612 6611 1 0 0 2 
5 -2.81577 -0.585779 -1.34887 -0.993505 1.36821 3.82347 22 270 11435 11356 1 0 0 2 
5 -1.03981 -1.51136 -2.17807 -1.83331 -1.7319 3.93645 22 271 14850 14750 1 0 0 3 
5 4.0969 2.14648 -0.18849 -0.0635839 0.390195 3.82526 22 272 13613 13612 1 0.320217 0.320217 17 
5 0.545152 -4.25334 -0.434857 -0.265661 0.0379969 3.83763 22 273 2747 2717 1 0.142887 0.142887 25 
5 -2.67315 -3.48132 -0.297688 -0.0922669 -0.00790247 3.90631 22 275 6117 6085 1 0.114627 0.114627 3 
3.68493 5 -4.78508 -0.269532 -0.1413 -0.410496 4.35639 22 277 2819 2817 1 0.0864106 0.0864106 6 
5 -1.59278 -2.31767 -0.152678 -0.189485 -0.159059 3.96184 22 278 26724 26648 1 0 0 1 
5 -1.81698 2.68845 -0.310036 -0.0475429 0.0700846 3.87537 22 279 21601 20195 1 0 0 2 
5 -2.65986 -4.31202 -0.395782 -0.272138 -0.174405 3.92968 22 280 27609 27555 1 0.777087 0.777087 38 
4.03043 3.52295 5 -0.747939 -0.92555 -0.334074 3.91395 22 281 40834 40833 1 0.312538 0.312538 23 
2.84755 5 2.8222 -0.221462 -0.179294 -0.42418 4.14628 22 283 10522 10521 1 0 0 1 
5 0.0337533 3.68667 -0.508287 -0.140727 -0.0260284 3.89493 22 284 15001 14926 1 0 0 1 
5 -3.96406 -3.33906 -0.44172 0.0058369 -0.973437 4.12685 22 285 12445 12418 1 0 0 1 
-1.34744 2.40555 -5 -7.61277 -4.98371 22.5707 3.77235 22 286 7781 7780 1 0.235892 0.235892 17 
0.546168 4.63198 -5 0.0413504 0.137943 0.490287 3.77754 22 287 1313 1273 1 0.980289 0.980289 31 
-0.948537 4.15167 5 -0.358168 -0.272357 -0.242192 3.93882 22 288 13700 13699 1 0.446078 0.446078 23 
5 4.63018 0.527373 -0.438635 -0.0194305 -0.261423 3.87146 22 289 4870 4867 1 0 0 2 
