# Det6_9_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.06641 -0.241612 -5 0.153455 0.56378 0.231383 3.84528 22 1 2502 2478 1 0.37156 0.37156 29 
-3.88053 -5 0.182016 -0.17555 0.300426 -0.0806323 3.81636 22 2 13009 12914 1 0 0 2 
-2.7552 -5 -4.75404 0.261341 0.375693 -0.154785 3.89101 22 3 3279 3116 1 0 0 3 
-4.09861 -0.990725 -5 -0.0327946 0.352322 0.198764 3.82063 22 4 22520 22497 1 10.3635 10.3635 27 
-5 -1.40749 -3.22714 0.241675 0.450176 -0.00740265 3.86885 22 5 11567 11565 1 0 0 3 
1.18682 -5 -0.476979 0.0289206 0.259399 -0.439313 3.8877 22 6 12915 12912 1 0.143715 0.143715 27 
-5 -2.77147 0.485653 0.210193 0.245793 -0.0886002 4.00585 22 7 5448 5358 1 3.91268 3.91268 95 
-4.446 -5 -1.92592 -0.0500976 0.16417 -0.0407521 4.25178 22 8 3632 3631 1 0 0 1 
4.32335 -5 -2.49882 0.196094 0.500407 -0.20559 3.9643 22 9 12345 12322 1 0 0 4 
2.63101 -5 -3.5777 0.0583189 0.580087 -0.131247 3.93283 22 10 21455 21413 1 0 0 2 
-1.31045 4.39036 -5 0.0918728 0.313848 0.184634 3.8771 22 11 4590 4589 1 0.259106 0.259106 7 
0.964646 -2.43839 -5 0.341426 0.697553 0.688701 3.83007 22 12 1289 1263 1 0 0 7 
-2.88415 -5 2.44499 -0.025517 0.449896 0.240962 3.84433 22 13 11787 11786 1 0 0 3 
-3.42782 -5 -3.63874 -1.61138 9.5827 23.7863 3.77589 22 14 1505 1 1 2.28585 2.28585 23 
3.42232 -2.48809 -5 0.980817 2.96685 2.91034 3.80192 22 16 3081 3014 1 0 0 2 
-1.25507 -5 -2.93482 2.42105 7.10006 2.29082 3.82218 22 18 4148 4077 1 0 0 7 
-4.30898 -5 0.923996 0.581017 0.489543 -0.559311 3.98239 11 20 4065 4039 1 0.561932 0.561932 5 
-2.98719 -5 -3.31701 0.386903 6.07818 3.91886 3.82236 22 21 1034 1 1 0 0 2 
-3.13685 -4.71058 -5 -0.109522 0.202316 0.0763413 3.80517 22 22 17880 17745 1 0 0 3 
-5 -4.66373 0.00134356 0.131147 0.294662 -0.164431 3.86186 22 23 3997 3996 1 0.354572 0.354572 32 
4.94094 -3.29306 -5 0.213311 0.399825 0.384076 3.81025 22 24 7338 7313 1 0 0 9 
-4.15096 -5 -0.776757 0.278491 0.659443 0.571701 3.82421 22 25 6457 1 1 0 0 2 
-4.80275 -1.71654 -5 0.0264611 0.504778 0.0749571 3.87648 22 26 1871 1870 1 0 0 5 
-5 -2.85743 -2.54799 0.161738 0.209431 0.0326369 3.91658 22 27 28030 27973 1 0.266023 0.266023 38 
-0.233233 -5 1.84646 5.99484 36.6043 55.3891 8.2155 2112 28 13430 13286 1 0 0 1 
2.75767 -3.56518 -5 0.134676 -0.0736096 0.159542 3.94905 22 29 9069 9048 1 2.17316 2.17316 52 
1.48124 -5 -3.8659 -0.0812938 0.381302 -0.326304 4.09554 22 30 2466 2432 1 0 0 2 
2.22027 1.06416 5 0.178123 0.116165 -0.18389 3.99183 22 31 14830 14518 1 0 0 7 
-5 -4.07423 3.66108 0.176729 0.208467 0.167974 3.83518 22 32 5247 5001 1 0.268586 0.268586 28 
-5 -4.03285 -1.10243 0.234541 0.182681 -0.0642136 4.00354 22 33 4128 4127 1 0.00806038 0.00806038 3 
2.61593 -5 -1.73924 -0.118878 2.93641 -0.0996145 3.84133 22 34 2498 2363 1 0.263882 0.263882 26 
-1.01359 -1.52399 5 0.0264315 0.114034 -0.218733 3.85017 22 36 1293 1292 1 0.132745 0.132745 30 
-2.12563 -0.720912 -5 0.0761747 0.194348 0.258337 3.80567 22 37 1741 1656 1 0.00141395 0.00141395 2 
-2.58882 -5 3.01225 -0.100659 0.172611 -0.262332 4.04871 22 38 12153 12112 1 0.21905 0.21905 38 
-3.66976 1.79102 -5 0.0181957 0.000747326 0.023147 3.89449 22 39 20014 20000 1 0.0292644 0.0292644 15 
-5 3.05546 -2.03921 0.447783 1.90703 0.791343 3.88851 22 40 1124 1 1 0 0 1 
-4.50218 -5 -3.31526 0.110821 0.555594 -0.091374 3.87559 22 41 4535 4466 1 0 0 2 
-4.26272 2.62829 -5 0.0695838 0.785273 0.415359 3.83338 22 42 27544 27278 1 0 0 2 
-2.00644 -2.8891 -5 -0.165399 0.557478 0.476256 3.79489 22 43 4248 4083 1 1.63637 1.63637 11 
-1.08329 -5 -0.116992 -0.0277933 0.259393 -0.164785 3.89354 22 44 13954 13930 1 0.0866991 0.0866991 3 
-4.73214 0.660144 -5 -0.00707819 -0.0364542 0.125642 3.85093 22 45 6954 6914 1 0.130713 0.130713 23 
-0.495062 2.59339 5 -0.0879967 0.355425 -0.367922 4.26141 22 46 1769 1742 1 0 0 4 
4.75188 -5 -1.71452 -0.141145 2.32899 -0.2657 3.86529 22 47 5508 5482 1 3.7318 3.7318 11 
-0.155611 -2.95348 -5 0.051825 0.317018 0.701853 3.7804 22 48 11846 11634 1 0 0 3 
-5 -2.55312 4.25649 0.0991004 0.339695 -0.0322713 3.85908 22 49 12882 12767 1 0 0 1 
-4.19131 -5 -2.58249 -0.476295 1.33562 0.624367 3.82544 22 50 15247 15181 1 0 0 1 
1.23511 -5 3.41639 0.130737 0.316309 0.189508 3.84575 22 51 13484 13399 1 0 0 4 
4.9005 -5 4.50278 0.150614 0.457175 0.171541 3.85429 22 52 7938 7936 1 0 0 5 
-0.133636 3.76792 -5 0.400495 0.266248 0.17273 3.88817 22 53 39905 39903 1 0 0 1 
4.99802 -5 -0.611466 -0.112375 0.144972 0.0129626 3.90304 22 54 16537 16509 1 0.485769 0.485769 28 
-0.39623 -5 3.59047 0.20446 0.0889071 0.459795 3.91739 22 55 8664 8643 1 0 0 2 
3.10512 4.54288 -5 0.157274 0.515682 0.516761 3.81077 22 56 30009 29869 1 0 0 1 
-3.94438 -4.54922 5 -0.0935626 0.456892 -0.208843 3.91931 22 57 1544 1543 1 0.601833 0.601833 35 
-3.85967 -5 -0.419366 -0.0337867 0.248379 -0.030411 3.92536 22 58 16008 15969 1 0 0 2 
3.3947 -3.51867 5 0.10679 0.164687 -0.471799 4.19303 22 59 13009 13007 1 0.486043 0.486043 66 
-1.05382 -5 1.33461 0.176958 0.426097 -0.0264182 3.837 22 60 4605 3925 1 0.735274 0.735274 5 
3.16721 5 -4.15704 0.119498 -0.08254 0.0759721 3.92685 22 61 23048 22991 1 0 0 2 
-1.31214 4.86331 5 0.0562635 0.26983 -0.22516 4.22626 22 62 17673 17672 1 0 0 1 
4.8815 -5 0.749477 1.64932 3.25736 6.22731 3.80276 22 63 16545 16543 1 0 0 1 
-2.98027 -4.69747 -5 -0.226368 0.185829 0.222307 3.88447 22 64 14726 14671 1 0.171399 0.171399 4 
0.70702 -5 -4.48367 0.0981653 0.65189 -1.42409 4.30503 22 65 5251 5250 1 0 0 7 
-0.643191 -5 -3.26033 0.113762 0.403061 -0.10783 3.95146 22 66 4200 4198 1 0.640678 0.640678 26 
-5 1.10342 0.752959 1.17184 6.08393 6.86224 3.82708 22 67 24949 24827 1 0 0 1 
0.94363 -2.71808 -5 -0.0248246 -0.0478373 0.246794 3.85918 22 68 2060 2059 1 0.164906 0.164906 9 
-3.65993 -3.5775 -5 0.0884013 0.17462 0.125624 3.78656 22 69 1178 1177 1 0.710205 0.710205 49 
3.42121 -5 -2.62423 0.752451 2.43581 -0.0148914 3.88914 22 70 6364 6363 1 5.3576 5.3576 9 
4.30407 -5 -4.90806 0.362718 0.738181 -0.0330434 3.83572 22 71 16921 16896 1 0.129494 0.129494 7 
-0.776596 -5 2.30183 1.99519 4.79182 3.33895 3.84148 22 72 27321 27305 1 0 0 4 
-4.84339 2.31813 -5 0.579363 1.88536 2.08832 3.80663 22 73 16024 16016 1 0.281819 0.281819 9 
-2.2624 -2.87051 -5 0.0675413 0.24903 0.370663 3.78988 22 74 11143 9540 1 0.0517301 0.0517301 7 
2.26811 -5 2.82687 0.232384 0.433634 -0.138126 3.97998 22 75 4214 4211 1 0.179297 0.179297 23 
-4.52977 -1.42102 5 0.11662 0.347725 -0.0845765 3.89007 22 76 3160 3159 1 0 0 8 
-0.0618678 -5 0.291843 6.41555 12.1431 -2.19426 3.84586 11 77 11527 11024 1 5.39967 5.39967 54 
-2.16746 -5 3.45085 -0.847526 1.47015 -0.283924 3.95292 22 80 12095 12094 1 0.688966 0.688966 42 
2.77469 -5 -2.59962 0.264372 0.323827 -0.293877 4.05406 22 81 8050 8014 1 0 0 6 
-5 -3.81711 3.94256 0.267282 0.262933 0.106484 3.92715 22 82 5414 5329 1 0.160514 0.160514 5 
-5 -4.26582 3.12268 0.0850224 0.641677 -0.746499 4.08677 22 83 4987 4955 1 0 0 2 
-3.29365 0.606688 -5 -0.109897 0.184094 0.218579 3.81909 22 84 13636 13635 1 0 0 1 
-5 2.03017 -4.02444 0.370956 0.0482143 -0.0935474 3.95756 22 85 28281 28280 1 0.654332 0.654332 52 
5 -0.241192 -4.0847 -0.0200162 0.14903 0.091932 4.02548 22 86 8598 8568 1 0.175724 0.175724 38 
-3.9564 -5 1.5432 0.166109 0.301775 0.0598397 3.91384 22 87 13907 13906 1 0 0 1 
-1.13323 -5 -1.13462 0.358476 0.797803 0.46619 3.82007 22 89 27124 27123 1 0 0 1 
-3.18997 3.61726 5 -0.0411751 0.0352928 -0.508113 4.00043 22 90 3830 3829 1 1.59472 1.59472 39 
0.187155 -5 -3.57675 -0.152631 0.354973 -0.334392 4.08417 22 91 21822 21821 1 0 0 2 
2.58417 -5 4.28495 0.794822 1.49608 1.32679 3.83896 22 92 3573 3554 1 0 0 3 
-1.94056 2.4895 5 0.0637438 0.359834 -0.357178 4.13128 22 93 7327 7303 1 0.121448 0.121448 5 
-5 -1.23535 4.78769 0.11001 0.0648775 -0.176203 3.86484 22 94 2555 2519 1 0 0 2 
-2.83332 -5 3.85649 0.0971545 0.551522 0.366501 3.88879 22 95 25569 24926 1 0 0 2 
-1.54543 -0.912366 -5 -0.182398 0.320907 0.0346974 3.91505 22 96 28267 28068 1 0 0 1 
1.06771 -3.12819 -5 0.564586 0.88361 0.415929 3.81904 22 97 22028 21755 1 0.656676 0.656676 26 
4.36383 -5 3.33445 0.276671 0.359954 0.234534 3.91139 22 98 13695 13694 1 0.0815024 0.0815024 6 
4.18548 -5 0.753418 0.0116272 0.372823 0.0686985 3.96329 22 99 27323 27279 1 1.13536 1.13536 57 
-0.901354 -5 0.906609 0.121443 0.434525 -0.239916 3.96619 22 100 4515 4484 1 0 0 3 
-0.712264 -5 -1.78612 0.148924 0.320394 -0.369174 4.00436 22 101 8280 8254 1 1.82242 1.82242 69 
1.43004 -5 2.11159 0.164155 0.344246 -0.255074 4.03686 22 102 5005 4985 1 0 0 4 
-1.72194 -5 4.74528 -0.201024 1.21517 -0.61864 3.96518 22 103 8141 8035 1 0 0 2 
-4.40723 2.74591 -5 0.289518 1.11582 1.05445 3.81944 22 104 12549 12477 1 0 0 2 
-1.66361 -2.97522 -5 0.242338 0.761922 1.1263 3.78721 22 105 4155 4007 1 0.0376745 0.0376745 4 
-5 -0.433145 -3.82227 0.898935 1.92129 -0.0475433 3.98354 22 106 38755 38754 1 0 0 2 
-1.47269 -5 -4.59715 -0.0741214 0.146872 -0.161188 3.90675 22 108 8212 8211 1 1.00332 1.00332 41 
4.41322 -5 -1.30914 0.195568 0.307987 0.0238802 3.89879 22 109 1572 1571 1 0.634286 0.634286 35 
-1.83737 -5 3.67681 -0.343157 0.549533 0.0103321 3.9024 22 110 6428 6250 1 0 0 1 
-3.98277 -5 3.19474 -0.00548976 0.331731 -0.388644 4.05396 22 111 16600 16599 1 0.510585 0.510585 29 
-3.93875 1.84554 -5 -0.108552 0.230813 0.405395 3.77834 22 113 16542 16541 1 1.85345 1.85345 65 
-0.107239 4.41912 5 -0.0383092 0.258571 -0.439082 4.2248 22 114 18095 18094 1 0 0 3 
2.25157 -5 4.90412 0.255482 0.2286 -0.28975 4.21426 22 115 43801 43800 1 0 0 2 
-2.07715 -5 -0.580756 0.852321 2.42773 2.24711 3.84224 22 117 16270 16183 1 0 0 2 
0.815973 -5 -3.54911 0.0828361 0.392839 0.316125 3.81599 22 118 5977 5976 1 0.330642 0.330642 4 
3.86926 4.59812 5 0.0952914 0.230508 -0.527416 4.29982 22 119 17251 17224 1 0.258831 0.258831 28 
-4.26059 -5 -1.53585 0.0281615 0.733801 0.677043 3.82346 22 120 29837 26078 1 0 0 2 
-5 4.07588 -0.0229548 1.04516 1.98492 -0.647173 4.02858 22 121 3132 3092 1 0.0386775 0.0386775 4 
-2.23284 3.04876 -5 -0.112202 1.77807 1.22311 3.83891 22 122 1001 1 1 0.200198 0.200198 28 
-3.08316 -5 0.264066 -0.049304 0.462888 -0.0638766 3.9533 22 123 2195 2178 1 0 0 6 
2.98587 -1.52706 5 17.8629 30.2337 -32.5312 9.34225 2112 124 3278 3238 1 0 0 3 
3.34599 -5 2.19878 0.0777101 0.498522 -0.146652 3.89248 22 125 14918 14917 1 0.163444 0.163444 23 
-2.11805 -5 -2.04532 -0.295884 2.49247 3.23794 3.79636 22 126 29286 28730 1 0 0 3 
4.44512 -5 0.149621 0.0820299 0.173046 -0.425102 4.2755 22 128 59618 59617 1 0 0 1 
3.34973 -5 4.24278 0.220343 0.544287 -0.84341 4.18424 22 129 2723 2700 1 0.440888 0.440888 16 
0.835371 -5 -3.30785 -0.00109204 0.233039 -0.0577475 3.92313 22 130 28658 28591 1 0 0 1 
5 -1.19486 1.01509 -0.470122 -0.157315 0.123922 4.0623 22 131 30614 30612 1 0.510767 0.510767 17 
-5 -2.45788 1.73919 0.228487 0.415297 0.105746 3.99109 22 132 7631 7629 1 4.72441 4.72441 35 
4.54464 -5 -0.145534 0.0810137 0.300709 -0.40513 4.06071 22 133 26019 25981 1 0 0 2 
-2.52317 -5 -1.84804 1.74136 6.67198 3.08658 3.82596 22 134 16660 16489 1 0.308364 0.308364 7 
-0.720696 -1.87362 -5 0.369422 0.876734 0.109788 3.80091 22 135 7889 7888 1 1.32506 1.32506 18 
1.41283 -0.245265 5 0.105164 0.126995 -0.182345 4.1237 22 136 30863 30799 1 0.245425 0.245425 27 
1.27929 -5 0.675564 0.0671876 0.222858 -0.0694138 3.84872 22 137 13801 13268 1 0.242429 0.242429 32 
3.95772 -5 -1.24463 0.25404 0.666047 0.42063 3.84006 22 138 4839 4193 1 0.115884 0.115884 6 
-5 4.57375 1.84059 0.155985 1.11562 -0.0111224 3.87681 22 139 10932 10931 1 0 0 5 
-5 -0.848766 -3.60383 0.291517 0.0571535 0.003185 4.12345 22 140 13297 13296 1 0.367292 0.367292 26 
-1.69122 -5 3.25416 0.422639 0.428109 -0.0395206 3.83325 22 141 1334 1 1 0.602526 0.602526 22 
1.81213 -5 1.06853 0.0834172 0.299346 -0.405652 4.12165 22 142 4775 4774 1 2.09632 2.09632 78 
-0.0322166 -5 -3.02137 0.48883 1.22746 1.07546 3.82277 22 143 10260 10259 1 0 0 1 
-4.11132 -4.40784 -5 -0.81105 10.0676 18.2385 3.79691 -11 144 12134 12133 1 4.19812 4.19812 4 
-2.95128 -5 -0.349559 0.0358942 0.111986 0.200317 3.79329 22 145 1138 1 1 0 0 6 
0.345741 -5 -3.43055 0.148435 0.941151 0.073065 3.87118 22 146 34540 34469 1 0 0 1 
-5 1.29458 -3.9325 0.443548 -0.0719602 -0.0795473 4.20091 22 147 5138 5137 1 0 0 3 
0.0128589 1.20063 -5 0.217644 0.712713 1.05119 3.81171 22 148 31515 31427 1 0 0 2 
-2.78387 -5 2.5822 -0.211412 0.187795 -0.275025 4.04528 22 151 3411 3410 1 0 0 3 
-2.32354 -5 4.43 0.291614 0.754449 0.0736568 3.88823 22 152 17120 17106 1 0.0389058 0.0389058 3 
0.0163667 -5 3.76072 0.178683 0.586699 0.223016 3.87659 22 153 3980 3593 1 0 0 2 
2.06895 -5 -4.13198 0.207646 0.543861 -0.264008 3.9072 22 154 7471 7470 1 0 0 1 
2.41621 -3.02257 5 0.0719643 0.294719 -0.411195 4.11287 22 155 11878 11877 1 0.161148 0.161148 17 
3.8179 -3.9153 -5 0.184995 -0.0414863 0.145285 3.86851 22 156 5191 5190 1 0 0 2 
-5 0.643689 -1.36114 0.266697 0.421629 -0.080617 3.87653 22 157 5993 5926 1 0 0 5 
1.98021 -5 -0.839452 0.0298184 0.28182 -0.0423191 3.84965 22 158 8004 7895 1 0 0 4 
0.0528903 -5 1.76826 0.206104 0.417366 0.108466 3.87713 22 159 22958 22794 1 0.170694 0.170694 20 
4.37691 -5 -3.85179 0.506314 0.181639 -0.295766 4.34985 22 160 2881 2880 1 0 0 1 
0.418415 3.57159 -5 0.109647 0.230336 0.189282 3.83479 22 161 14031 13982 1 0 0 1 
-2.74225 -5 -1.03784 0.0581678 0.166932 0.196804 3.81276 22 163 8456 8332 1 0.264223 0.264223 20 
-5 -4.39238 3.63601 0.508765 0.879935 -0.493831 3.984 22 164 14005 13947 1 0 0 2 
1.4471 -5 -3.49599 0.633047 3.24143 5.74137 3.79378 22 165 1874 1661 1 0 0 2 
-5 -1.85511 1.39043 0.0532499 1.51642 -0.382647 3.97666 22 167 13834 13768 1 0 0 1 
4.01178 -5 0.323515 0.0181406 0.29594 0.356461 3.80984 22 168 27724 27701 1 0.0928517 0.0928517 4 
-1.37035 -5 2.01489 0.195826 1.37742 1.09729 3.8467 22 169 54634 54570 1 0.362866 0.362866 2 
4.01781 4.34063 -5 0.678039 2.04385 1.78339 3.82554 22 170 1185 1116 1 0 0 2 
2.56155 -5 -3.54319 0.08924 0.501941 0.174053 3.87469 22 171 4904 4903 1 0.965472 0.965472 52 
-5 -1.79418 -1.15632 0.197928 0.00844127 0.201221 3.96119 22 172 38648 38647 1 0 0 2 
2.13002 -5 3.60984 -0.0561151 0.496156 0.108627 3.9195 22 173 3064 3027 1 0.0833702 0.0833702 3 
1.46636 -4.92505 -5 -0.0299067 0.314267 0.141422 3.8322 22 174 10755 10754 1 0 0 1 
3.8847 4.28777 5 0.234682 0.431803 -0.139964 3.96923 22 175 1424 1396 1 0 0 4 
4.37296 -5 -2.83779 0.0912191 0.373599 0.0292717 3.86023 22 178 5937 5661 1 0 0 3 
1.70928 -5 -3.24408 0.252049 0.752279 1.40006 3.79385 22 179 12795 12753 1 0.339579 0.339579 4 
-2.73709 -5 -3.93612 -0.00180637 0.340629 0.0363218 3.85727 22 180 8802 8696 1 1.31704 1.31704 31 
-4.4013 -5 3.42256 -0.041624 0.506821 0.202454 3.84241 22 181 1641 1 1 0.689058 0.689058 28 
-4.7672 4.25354 5 0.0124479 0.48855 -0.149277 4.09585 22 182 22129 22127 1 0 0 1 
-2.80822 -5 2.18275 -0.0236248 0.509166 -0.0362213 3.92293 22 183 33641 33602 1 0.203972 0.203972 3 
4.33668 5 -3.24706 -0.0292335 -0.110317 -0.0383497 4.17857 22 184 6665 6663 1 0.387868 0.387868 39 
-3.63644 -5 -2.98537 0.0138781 0.369511 0.352688 3.81929 22 185 14610 14586 1 0.310955 0.310955 3 
-4.18922 -5 4.34559 0.262141 0.417478 0.13459 3.84723 22 186 13707 13706 1 1.0569 1.0569 42 
-0.468093 -5 2.63265 0.013502 0.406923 0.293136 3.85363 22 187 3419 3413 1 0.337251 0.337251 21 
-2.90012 -5 -4.15519 0.101863 0.442809 -0.247761 3.91397 22 188 18440 18329 1 0.538315 0.538315 20 
-0.0565763 -5 -2.40167 0.175031 0.167592 0.193822 4.00332 22 190 7043 7041 1 0 0 4 
5 -4.71441 0.702833 -0.091299 0.112744 -0.629764 4.26139 22 191 8760 8758 1 0 0 2 
-0.611889 -5 3.05326 0.185343 0.652829 0.490577 3.8407 22 193 13481 12343 1 0 0 3 
-5 4.72189 3.76474 0.212028 0.216514 0.150526 3.86612 22 194 1227 1200 1 0 0 3 
4.51094 -0.867505 -5 -0.327018 0.603431 0.336104 3.84326 22 195 3993 3867 1 0 0 1 
-5 4.19271 -3.8613 0.486855 0.123726 0.0937243 4.09646 22 196 16681 16678 1 0.12678 0.12678 5 
-0.259073 -5 -2.13633 -0.0540408 0.198344 -0.104454 3.86128 22 197 3181 1765 1 0.410342 0.410342 60 
2.55708 -5 -0.238679 -0.069319 0.461507 0.208148 3.8976 22 198 8228 8227 1 0.175729 0.175729 28 
2.94607 -5 -3.37328 0.314889 0.424368 -0.208597 3.8816 22 199 1693 1311 1 0 0 2 
2.80778 -5 -0.0930672 0.0399487 0.195989 -0.283891 4.22515 22 200 19903 19902 1 0 0 1 
3.40673 -5 -0.413799 -0.0728639 0.25917 -0.198289 3.99639 22 201 6903 6901 1 0.596312 0.596312 4 
-4.50966 -5 -1.05804 0.0112834 0.257122 -0.408331 4.01582 22 202 17439 17386 1 1.02145 1.02145 41 
0.558005 4.07875 5 -0.0143284 0.15558 -0.37561 4.04613 22 203 14846 14843 1 0 0 2 
-3.28951 3.3095 -5 4.99051 47.917 20.8269 8.10125 2112 205 39918 39748 1 0 0 2 
-4.25876 -5 -4.66963 -0.22759 0.385062 -0.247083 3.91621 22 206 37841 37840 1 0 0 1 
2.89479 -5 -1.15848 0.29916 0.213833 -0.0170901 4.05609 22 207 5179 5177 1 0 0 3 
4.08059 0.189474 5 0.0171273 -0.132873 -0.0955488 3.87975 22 208 2873 1970 1 0 0 1 
-4.50184 -5 2.21616 0.373404 0.335313 0.413716 3.84121 22 209 10988 10913 1 0 0 2 
