# Det6_2_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.58226 2.55168 -5 0.321564 -0.130654 0.232403 4.01452 22 1 7627 7346 1 0 0 3 
-5 0.0725133 2.31991 0.228058 0.0586903 -0.103064 4.11244 22 2 2150 2126 1 0.215621 0.215621 27 
4.35649 5 -0.768542 0.0186991 -0.496579 -0.119078 4.1408 22 3 8794 8793 1 0.452957 0.452957 10 
1.85408 5 3.45216 1.23403 -3.9649 11.3958 3.99818 22 4 34696 34642 1 0.196478 0.196478 32 
4.0915 5 4.45598 0.202868 -0.371216 0.286641 4.05886 22 5 11772 11771 1 1.03728 1.03728 47 
4.92166 5 4.36161 0.204039 -0.877788 1.69165 4.01705 22 6 35491 34808 1 2.06783 2.06783 58 
1.18234 5 -3.57942 -0.0786688 -0.507812 1.62421 3.99842 22 7 12809 12666 1 0.955906 0.955906 60 
-1.21188 5 2.31609 -0.00792892 -0.0506343 -0.10424 4.05412 22 8 1367 1366 1 0.423938 0.423938 57 
0.648516 -2.63744 -5 0.0516019 -0.379853 0.15986 4.10033 22 9 5261 5248 1 5.97974 5.97974 67 
4.00239 5 1.8805 0.0937 -0.25035 0.324851 4.00332 22 10 1339 1 1 0.917094 0.917094 76 
2.20803 5 -1.59265 -0.0461188 -0.243465 -0.0279236 4.06294 22 11 27506 26732 1 0.249038 0.249038 27 
-3.59992 5 -2.99416 0.22496 -0.541376 0.214923 4.02908 22 12 22226 19982 1 0 0 1 
1.58115 5 3.00883 -0.184496 -0.207012 0.237975 4.08569 22 13 7367 7365 1 0 0 4 
1.67885 2.36353 -5 0.110581 -2.03031 2.27145 3.99767 22 14 3296 3295 1 0 0 6 
5 -2.79473 1.23656 -0.204176 -0.125071 0.393157 4.1053 22 15 3283 3282 1 2.15282 2.15282 44 
0.211529 5 2.76284 0.161776 -1.07442 -0.0160806 4.0882 22 16 27555 27554 1 0 0 1 
2.13621 5 -3.7731 0.429876 -0.260293 -0.0925969 4.14983 22 17 3414 3411 1 23.3747 23.3747 172 
1.90475 5 -2.95796 0.338677 -3.65688 3.80694 4.00674 22 18 35078 34977 1 0 0 3 
-3.40112 5 -2.78018 0.236107 -0.440347 0.107089 4.04006 22 19 4389 4355 1 0.77335 0.77335 6 
-1.11814 5 -0.360734 -1.13849 -8.94769 17.3468 3.98704 22 21 5525 5524 1 0 0 6 
-2.11938 -1.1862 -5 0.0883897 -0.469642 0.180953 4.05345 22 22 5945 5931 1 0.308869 0.308869 28 
2.7481 5 -0.489697 0.0219169 -0.180062 0.0673782 4.01585 22 23 5574 5516 1 4.14286 4.14286 40 
3.28393 5 3.1225 0.618554 -1.03121 1.17655 4.01753 22 24 7530 7381 1 5.18237 5.18237 52 
0.858538 5 -0.0331969 0.167568 -0.260655 -0.0352108 4.13632 22 25 4301 4299 1 0.0638633 0.0638633 9 
-0.556859 5 4.10345 -2.71459 -3.22404 4.82044 4.00593 -11 26 3474 3473 1 3.83083 3.83083 67 
5 -4.81815 -0.416864 -0.250038 -0.152313 0.0392296 4.04296 22 27 1169 1 1 1.02144 1.02144 25 
-4.26465 -4.26125 -5 1.3803 -1.45471 7.59566 3.96752 22 28 3082 3081 1 2.58471 2.58471 42 
-1.21391 5 0.0192437 0.0741758 -0.261528 1.43437 3.97676 22 29 12019 11583 1 0.764434 0.764434 17 
2.13656 2.7244 -5 -0.12735 -0.301811 0.352341 4.0301 22 30 2433 2432 1 2.20977 2.20977 62 
0.00492233 5 0.0684512 -0.0490479 -0.287495 -0.0932295 4.12312 22 31 15637 15635 1 0.305719 0.305719 28 
-5 2.21784 3.01621 0.181033 -0.0782317 -0.269736 4.12787 22 32 3242 3229 1 0 0 2 
1.74197 5 3.89349 0.0797148 -0.298482 0.407031 4.0421 22 33 14587 14586 1 0.0609586 0.0609586 11 
-2.14418 5 -1.50221 -0.246027 -1.00606 0.547135 4.00745 22 34 2779 2197 1 0.363281 0.363281 11 
-3.80109 5 2.49054 1.44451 -2.12018 1.51427 4.00609 22 35 3061 2995 1 1.0661 1.0661 45 
0.400851 5 -4.6415 0.810933 -2.22827 3.19797 3.97758 22 36 10982 10784 1 0 0 5 
5 -3.64882 0.40661 -0.246528 -0.102321 0.0778334 4.12672 22 37 2960 2886 1 0 0 9 
5 -4.39176 1.90172 -0.188335 -0.225453 -0.115562 4.09191 22 38 1611 1335 1 0.599689 0.599689 27 
4.47894 1.83003 -5 0.251107 -0.38135 1.73244 3.96349 22 39 5147 5080 1 3.65226 3.65226 30 
0.881546 -1.93316 -5 0.143951 -0.227586 0.689745 3.98267 22 40 14139 14076 1 0.708231 0.708231 35 
