# Det8_1_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.67354 3.41639 -0.0920423 0.0986073 -0.499428 4.14276 22 95 51406 51396 1 0 0 1 
3.6917 -4.56096 5 0.141601 -0.149131 -0.444369 4.09463 22 96 35434 35432 1 0 0 1 
4.39776 -2.45025 5 0.474228 -0.709561 -0.229427 3.75867 22 97 32218 32192 1 0 0 2 
-5 3.1188 0.914313 0.213693 -0.274495 0.198996 3.67694 22 99 40862 40835 1 0 0 1 
3.67932 5 -1.94706 0.4221 -0.309338 -0.341874 4.00264 22 100 7423 7422 1 0 0 2 
0.361496 5 -1.19023 0.344346 -0.69879 -0.802519 4.06941 22 101 25965 25964 1 0 0 1 
3.81768 -2.79716 5 0.124058 -0.299886 -0.394712 3.91148 22 102 14740 14739 1 0 0 1 
-5 -3.27952 3.86946 1.19915 -1.74417 -0.538448 3.80875 22 104 44503 44472 1 0 0 1 
3.22759 5 -3.98976 0.494474 -0.436894 -0.383601 3.88098 22 106 12024 12023 1 0 0 1 
3.33394 5 1.74311 0.183304 -0.18564 -0.109241 3.91635 22 108 43305 43273 1 0 0 1 
-3.92502 4.31288 -5 0.0908158 -0.0209903 0.190486 3.71859 22 109 34703 34549 1 0.182302 0.182302 22 
-3.04313 5 4.83182 -0.253454 -0.662509 -0.280246 4.07819 22 110 4431 4427 1 0.12128 0.12128 5 
-1.785 5 -1.25042 0.657949 -1.48045 0.603399 3.66352 22 114 3898 3896 1 0 0 2 
0.241726 5 -0.433935 0.00625916 -0.232206 -0.0758453 3.67416 22 115 41137 41122 1 0.243958 0.243958 23 
-5 -2.18653 -0.383939 0.25932 -0.272837 -0.249101 3.8851 22 116 11004 10929 1 0 0 1 
-3.32605 5 1.62196 0.130775 -0.312526 0.00122219 3.75114 22 118 38244 38209 1 0 0 1 
3.5087 1.83165 -5 0.0610019 0.120744 0.0883072 3.85585 22 120 29747 29729 1 0.0652951 0.0652951 2 
-5 3.76971 4.75548 1.04228 -0.903425 1.00319 3.64965 22 121 30495 30494 1 0 0 1 
-1.16623 -4.75012 5 0.116181 -0.259353 -0.368614 4.07739 22 125 6268 6240 1 0.284801 0.284801 16 
0.980968 -3.71169 -5 0.292039 -0.591009 0.381846 3.65064 22 126 34698 34696 1 0 0 1 
-5 2.62288 4.83777 0.347653 0.02367 -0.109943 3.90219 22 127 27616 27568 1 0 0 1 
-3.36685 5 -0.040531 0.286655 -0.279286 -0.317724 3.96525 22 128 11782 11781 1 0 0 1 
-4.46053 5 0.00324783 0.0143919 -0.286517 -0.508359 4.11278 22 132 35606 35605 1 0 0 1 
-2.36544 0.755995 5 0.946321 -0.890653 -1.09576 4.01492 22 133 24426 24425 1 0 0 1 
-5 -2.99035 -2.7124 1.18131 -2.67644 0.0846102 3.7201 22 134 23246 23195 1 0 0 2 
4.95488 5 3.44037 2.50108 -2.84242 1.93808 3.68681 22 135 24770 24769 1 0 0 2 
3.05166 5 -0.16451 0.388671 -0.330811 0.024872 3.96737 22 136 59006 59005 1 0 0 1 
3.50261 5 -1.60138 0.104867 -0.252042 0.136742 3.68441 22 138 39003 38801 1 0 0 2 
-4.65044 5 1.21862 0.634989 -0.813208 0.0848467 3.67762 22 140 50841 50827 1 0 0 1 
-3.86234 5 3.3309 0.102226 -0.284257 -0.27722 3.8991 22 143 20322 20321 1 0.149517 0.149517 2 
-2.89972 1.67605 -5 -0.0281007 -0.091925 0.153453 4.25239 22 144 47047 47046 1 0.180781 0.180781 20 
1.08808 1.88316 -5 0.831736 -0.677688 0.401954 3.67407 22 147 22924 22893 1 0 0 1 
3.38529 5 3.48345 1.3238 -1.24133 -0.74424 3.81227 22 150 29037 29036 1 0 0 2 
-4.14984 0.973054 5 -0.0349934 -0.433059 -0.174681 3.77037 22 153 23536 23515 1 0 0 2 
-5 1.19491 3.86251 0.3489 -0.0996832 -0.225203 4.12555 22 157 31176 31175 1 0 0 1 
-0.0849005 -0.11625 5 0.316501 -1.02974 -1.34903 4.09769 22 158 21523 21522 1 0 0 1 
-5 3.22173 2.96234 0.31226 -0.199382 -0.140068 3.91317 22 161 22095 22065 1 0 0 1 
-5 4.45385 1.41354 1.12211 -0.858565 0.36766 3.70392 22 162 5170 5107 1 0 0 1 
5 4.51635 3.84022 -0.202155 -0.0044668 0.0311101 4.29649 22 163 5931 5911 1 0.204442 0.204442 8 
-5 1.86905 -3.82116 0.173417 -0.303661 -0.052871 3.73345 22 165 18164 18162 1 0.182033 0.182033 3 
-5 4.04346 -1.19028 0.214689 -0.0501798 -0.243084 3.8113 22 167 12954 12953 1 0.32758 0.32758 42 
-4.68017 5 -0.339747 0.252806 -0.585386 -0.406631 3.89923 22 168 13587 13534 1 0.415665 0.415665 2 
-3.64759 5 -2.1554 0.244948 -0.29308 -0.303748 3.82649 22 171 5122 5121 1 0 0 2 
-4.78747 5 -3.04537 2.54867 -4.04412 3.27386 3.63479 22 173 5418 5347 1 0 0 1 
-5 3.88408 3.75085 0.284453 -0.361051 0.223267 3.67882 22 177 1964 1940 1 0 0 1 
-5 1.52363 4.76331 0.117797 -0.30851 -0.101356 3.76329 22 181 50309 50249 1 0.345055 0.345055 28 
-2.58992 4.86471 5 0.201493 -0.38575 -0.267801 3.8606 22 183 33063 33062 1 0 0 1 
-5 -0.343109 -1.28917 0.135605 -0.244302 -0.427841 4.07237 22 184 55080 55078 1 0 0 1 
2.76292 5 -4.92137 0.961368 -1.90166 -2.07551 3.96772 22 186 29740 29739 1 0 0 1 
-4.6761 5 -2.13421 0.123007 -1.1216 -1.00532 3.99029 22 188 27226 27199 1 0 0 1 
0.638523 2.2128 -5 0.215799 -0.359871 0.131746 3.66799 22 190 38173 38172 1 0.196416 0.196416 19 
-5 4.17669 -0.450269 0.320716 -0.38974 -0.0797773 3.71671 22 191 52034 52006 1 0 0 1 
1.49352 4.27344 5 0.161112 -0.233282 -0.121746 3.69316 22 194 1140 1 1 0 0 1 
5 -2.7829 2.3889 -0.0976908 -0.111324 -0.363602 3.8954 22 198 7463 7462 1 0 0 2 
1.86646 3.68855 -5 15.8421 -11.6939 36.4672 9.6981 2112 201 28037 28035 1 0 0 1 
-2.14977 5 -3.81345 0.298769 -0.288022 -0.298162 4.22437 22 203 36627 36626 1 0 0 1 
-2.44553 5 -0.664611 0.358912 -0.17518 -0.831608 4.14222 22 212 1354 1322 1 0 0 2 
-1.25874 5 -3.39634 0.244922 -0.215837 -0.111931 3.74893 22 219 29604 29220 1 0 0 1 
-5 3.07537 -0.435301 0.370884 -0.308475 -0.278564 3.77857 22 220 44559 44558 1 0.181096 0.181096 3 
2.13367 5 3.89054 0.281828 -0.420661 0.068828 3.7408 22 221 30154 30132 1 0 0 1 
-1.94819 5 3.82321 0.327592 -0.30443 -0.0278273 3.75276 22 223 12054 11993 1 0.0157915 0.0157915 3 
2.89605 5 3.99196 -0.0261452 -0.295256 0.0408643 3.98991 22 225 13528 13507 1 0.114471 0.114471 2 
-0.572456 5 3.02882 1.21695 -1.17092 1.33859 3.64851 22 227 38956 38859 1 0 0 1 
-4.43354 3.6881 5 0.531485 -0.410387 -0.239085 3.76346 22 229 1074 1 1 0 0 1 
0.58999 3.55002 5 0.112302 0.0533505 -0.60642 4.31986 22 232 2986 2985 1 0 0 2 
-3.63419 5 -0.263666 0.273639 -0.063662 -0.244351 4.06694 22 234 31043 31042 1 0.342611 0.342611 20 
-0.48812 2.52357 5 0.219439 -0.0852104 -0.453548 4.17872 22 235 9401 9400 1 0 0 2 
4.2065 5 -0.404443 0.330639 -0.258363 -0.290551 3.89024 22 237 27605 27576 1 0 0 1 
1.36761 5 -0.704935 0.423722 -0.674157 -0.370516 3.7719 22 239 31352 31327 1 0 0 2 
0.792969 5 2.5303 0.229958 -0.331744 -0.313346 3.86643 22 241 41165 41164 1 0 0 1 
-1.20208 1.7146 5 0.221927 -0.33443 -0.316267 3.99274 22 242 22215 22171 1 0.510681 0.510681 21 
-2.73287 5 -3.39763 1.39452 -1.66845 -0.161022 3.72341 22 243 8931 8930 1 0 0 1 
-5 -0.448541 -4.22195 1.06136 -1.4817 0.55704 3.65814 22 246 44869 44843 1 0 0 1 
-5 2.48709 3.75733 0.115742 -0.150017 -0.265268 3.83764 22 247 39898 38741 1 0 0 1 
-5 2.18526 -1.86859 0.112531 -0.19896 -0.0349919 3.64639 22 250 18239 1 1 0.230877 0.230877 25 
-2.99908 5 0.424655 0.177259 -0.236148 -0.0108553 3.76587 22 252 40547 40486 1 0.100979 0.100979 2 
-3.99652 5 1.46718 0.118632 -0.398213 -0.288084 3.86888 22 253 17279 17255 1 0 0 1 
-0.837985 -0.486706 -5 0.19274 -0.297118 0.0988747 3.88355 22 256 47911 47910 1 0 0 1 
-5 -2.69256 -3.91478 2.67904 -4.78125 6.73481 3.59863 22 257 43207 42905 1 0 0 1 
-0.144245 5 2.18874 1.88474 -1.77504 -3.77829 4.14035 22 261 3093 3092 1 0.0812949 0.0812949 3 
-1.79996 3.47152 5 0.146216 -0.332634 -0.359298 4.02608 22 263 26888 26887 1 0.338496 0.338496 13 
-0.480111 5 1.84692 0.177986 -0.470259 0.0910877 3.72255 22 264 7418 7417 1 0.0653578 0.0653578 2 
-0.763695 2.5056 5 0.210357 -0.258734 -0.420484 3.97105 22 267 37930 37915 1 0.0704 0.0704 2 
-5 2.57174 0.929268 0.276473 0.109899 -0.0788699 3.85907 22 268 28539 28410 1 0 0 1 
-4.35976 3.01548 5 0.224999 -0.136873 -0.437906 4.01193 22 271 43335 43309 1 0 0 1 
-5 -3.3508 1.78352 0.267454 -0.421052 -0.110922 3.78836 22 278 26015 26014 1 0.510634 0.510634 23 
4.55912 3.49367 -5 0.115745 -0.26123 0.14402 4.11229 22 279 39016 38884 1 0 0 1 
4.56604 2.81728 5 0.391915 -0.369953 -0.556023 4.10205 22 284 34030 34000 1 0 0 1 
0.375886 -5 -4.58453 0.160212 0.20515 -0.0430499 3.86959 22 285 31526 31502 1 0 0 3 
-5 2.35898 2.24022 0.286251 -0.175182 0.143637 3.66218 22 288 25824 25802 1 0 0 1 
2.11252 5 3.60621 1.78386 -2.05098 0.65377 3.71979 22 289 47871 47868 1 0 0 1 
-1.65783 2.4521 5 0.482784 -0.723641 -0.393974 3.80907 22 290 30567 30562 1 0 0 1 
-4.43277 5 -2.11289 0.0343135 -0.198599 -0.1619 3.80438 22 292 26630 26577 1 0 0 1 
-5 0.367007 2.2217 0.133609 -0.133172 -0.474904 3.92564 22 293 15456 15454 1 0 0 1 
-1.31636 5 4.20838 0.290873 -1.29915 -0.301795 3.79142 22 295 31686 31685 1 0 0 1 
0.32809 -0.968635 5 0.303018 -0.0205859 -0.410946 4.03534 22 297 46340 46339 1 0 0 1 
-4.16348 5 -1.22369 0.23408 -0.335238 -0.306499 3.88488 22 298 2546 2545 1 0.51053 0.51053 32 
5 0.93602 1.49647 -0.154001 -0.0396965 -0.255355 3.8655 22 301 37377 37374 1 0 0 1 
-2.75726 -3.31537 5 0.192811 0.0820807 -0.170898 3.82855 22 302 28782 23188 1 0 0 2 
3.86703 5 1.5241 0.426009 -0.902713 -0.528946 3.8146 22 303 13615 13579 1 0 0 3 
1.36889 5 -2.42848 0.293726 -0.227408 -0.029771 3.71857 22 304 5539 3316 1 0.125557 0.125557 5 
-5 3.25505 0.880611 0.331472 -0.0785506 -0.380889 3.83002 22 307 26486 26466 1 0.199675 0.199675 22 
1.55015 -4.31924 -5 0.0323293 -0.0274533 0.211283 3.76121 22 310 11559 11530 1 0 0 2 
3.76005 -0.718846 5 -0.0278678 -0.276207 -0.339893 4.20664 22 315 3995 3898 1 0 0 1 
3.13819 -2.62877 5 -0.0765784 -0.219873 -0.463031 4.17015 22 316 27200 27199 1 0.163156 0.163156 2 
0.683977 2.81677 5 0.343272 -0.341483 -0.358688 3.85317 22 318 19421 19391 1 0.601996 0.601996 35 
-2.95942 3.36921 -5 0.183257 -0.286884 0.391676 3.60958 22 319 30672 30643 1 0.233048 0.233048 2 
0.141238 5 -2.57809 0.539188 -0.78347 0.491821 3.67258 22 320 40489 40457 1 0.22028 0.22028 10 
-4.32555 -0.98581 5 0.127387 -0.187484 -0.421811 4.42432 22 323 8281 8280 1 0.169724 0.169724 25 
4.07117 1.031 5 -0.000169424 0.030105 -0.399693 4.04961 22 324 5822 5821 1 0 0 1 
-5 -3.92227 -0.0338537 0.255042 -0.340018 -0.275362 3.90118 22 327 3258 3257 1 0.198469 0.198469 31 
5 0.94365 1.04282 -0.145471 0.105662 -0.0943979 3.83945 22 331 1144 1 1 0.218364 0.218364 9 
3.95385 1.70588 5 -0.00646387 0.110233 -0.273368 4.00906 22 332 34902 34863 1 0 0 1 
-2.76761 -2.04169 5 0.513735 -0.635733 -0.3806 3.87937 22 333 35095 34976 1 0 0 1 
-0.533456 4.26846 5 1.06863 -3.76814 -1.55536 3.79343 22 335 42035 41982 1 0 0 1 
0.821029 5 2.17405 1.85731 -2.95586 -0.861788 3.82446 22 336 16360 16288 1 0 0 1 
-3.54445 5 1.96428 0.260351 -0.245066 -0.0394497 3.72264 22 340 36077 35918 1 0.00133608 0.00133608 2 
-5 3.26339 -1.11223 0.0531251 0.164455 -0.0704784 3.84327 22 347 34469 34311 1 0 0 1 
3.67637 5 -4.24098 0.934224 -0.820569 -0.600145 3.81275 22 348 27495 27494 1 0.409118 0.409118 28 
-1.32681 5 -0.426362 0.832326 -1.11812 -0.514696 3.72231 22 354 26252 26218 1 0 0 2 
-5 -4.90384 -0.533134 0.146115 -0.489299 0.0188939 3.709 22 370 12675 12600 1 0.510663 0.510663 25 
-5 4.75984 -3.36342 0.12589 -0.185838 -0.305183 3.86616 22 372 25347 25157 1 0 0 1 
2.52343 5 2.93825 0.406432 -0.357149 0.108862 3.7048 22 376 48955 48954 1 0 0 1 
-1.32177 5 3.6632 0.183496 -0.190422 -0.437251 3.94771 22 379 9501 9500 1 0.0288834 0.0288834 2 
-2.35137 -4.13454 5 -0.000432845 -0.191377 -0.296319 3.98729 22 380 6580 6577 1 0 0 3 
-5 3.62635 -4.16969 0.328098 -0.3479 0.0813392 3.74462 22 381 69087 69069 1 0 0 1 
-0.524409 5 -4.77307 0.123641 -0.174997 -0.273863 4.16332 22 382 21158 21097 1 0 0 1 
-5 -2.20008 -2.08031 0.293327 -0.154098 -0.0217926 3.88853 22 383 46818 46784 1 0 0 1 
2.30121 -1.4166 5 0.301213 -0.204609 -0.358505 3.97359 22 385 15867 15866 1 0 0 1 
-1.9946 3.20926 5 -0.0979944 -0.067502 -0.238381 3.78228 22 386 10371 10370 1 0 0 3 
0.21247 3.98267 5 0.686131 -0.694224 -0.212619 3.76886 22 389 28245 28190 1 0 0 1 
1.78274 5 0.877302 0.141507 -0.219218 -0.289919 3.8099 22 393 10895 10575 1 0 0 1 
1.23381 -0.171699 5 0.76628 -0.483242 -0.71163 3.84386 22 394 9398 9337 1 0 0 1 
-5 2.55557 -3.15172 0.739639 -0.313877 -2.01813 4.14321 22 396 17422 17401 1 0 0 3 
-4.12799 5 -1.42378 0.506862 -0.440607 0.0609164 3.7833 22 398 10396 10231 1 0 0 2 
-5 -4.06113 -3.40904 0.372973 -0.514263 -0.842517 4.04774 22 399 33418 33396 1 0 0 1 
-5 -0.0865654 2.56862 0.108471 -0.261485 -0.425417 4.08038 22 403 6604 6603 1 0 0 2 
-5 0.986811 -1.04884 0.190069 -0.207873 -0.139488 3.78348 22 405 25622 25621 1 0 0 1 
0.0437832 -4.66183 5 0.168688 -0.155837 -0.264723 3.84267 22 407 23779 23778 1 0 0 1 
-5 1.61828 -1.97596 0.274399 -0.418228 -0.104452 3.77744 22 409 33702 33701 1 0 0 1 
-5 -1.00469 0.786244 1.51295 -1.49697 -1.285 3.80341 22 410 26380 26379 1 0 0 1 
-0.368443 -3.82868 5 0.654736 -0.653296 -1.42783 5.07486 22 412 40045 40002 1 0 0 1 
-2.46206 5 3.66317 0.199572 -0.277008 -0.380207 3.9208 22 416 13448 13408 1 0.550377 0.550377 23 
-4.70423 -1.62149 5 0.0851887 -0.417346 -0.282285 3.85378 22 419 12021 12017 1 0 0 1 
-5 -2.22701 -4.06602 0.726688 -1.57298 -1.30826 3.78204 22 423 28049 27909 1 0 0 1 
-2.31885 2.10524 5 -0.0223339 -0.260037 -0.159476 3.95508 22 424 6194 6193 1 0 0 2 
-4.41345 5 -2.9983 0.306875 -0.252289 0.0841371 3.68587 22 425 35288 35287 1 0 0 1 
-3.02013 4.17722 -5 4.70501 -5.30814 -0.647765 3.70366 11 426 3229 3140 1 0.0622938 0.0622938 17 
-2.05035 1.9462 5 -0.281572 -0.195668 -0.417264 4.38254 22 427 15101 15057 1 0 0 2 
-5 -0.0662212 -3.80767 0.488061 0.147977 -0.0319293 3.64788 22 428 41907 41906 1 0 0 1 
-5 3.34486 1.52841 0.482739 -0.660046 -0.232904 3.7528 22 429 33578 33553 1 0 0 1 
4.00757 5 2.37477 0.217115 -0.698616 -0.500467 4.11663 22 430 17701 17656 1 0 0 1 
-3.45711 2.99563 5 0.31176 -0.303511 -0.17891 3.85785 22 431 18563 18562 1 0.304767 0.304767 2 
-1.2152 5 4.93021 -0.0409462 -0.13321 -0.360997 4.11246 22 434 7097 7096 1 0 0 1 
-5 2.76834 0.462846 0.469317 -0.510182 -0.186894 3.7055 22 438 41249 41076 1 0 0 1 
1.19319 3.83459 -5 0.226884 -0.376388 0.260721 3.64362 22 439 55906 55905 1 0.235466 0.235466 3 
-1.35212 5 -0.292785 0.195073 -0.470114 0.0453817 3.69076 22 440 4096 4077 1 0.056057 0.056057 3 
4.53383 5 -1.764 0.184366 -0.463846 -0.109436 3.82724 22 442 7469 7445 1 0 0 1 
-3.86643 -2.76893 5 0.323649 -0.3312 -0.106157 3.78853 22 444 9021 9020 1 0 0 4 
-5 -2.62082 1.91761 0.332347 -0.387465 0.0231591 3.72888 22 445 19376 19375 1 0 0 1 
-5 -4.64051 0.959456 0.183738 -0.349714 -0.324131 4.00013 22 449 22362 22361 1 0 0 1 
0.74777 -3.49543 -5 1.07531 -1.43591 0.229717 3.75357 22 450 38104 38103 1 0 0 2 
3.37061 5 1.8169 0.256269 -0.315489 -0.0722037 3.76368 22 452 19448 19447 1 0 0 1 
-4.07697 0.881544 5 0.275515 -0.580308 -0.443683 3.90497 22 457 40709 40675 1 0 0 1 
2.32439 -0.816989 5 0.310293 -0.559284 -0.750021 4.06992 22 461 13646 13559 1 0 0 1 
-5 -1.22017 -2.7215 0.502104 -0.260956 -1.00037 4.14449 22 464 8071 7955 1 0 0 2 
-5 -0.224105 2.61033 0.16223 0.13356 0.0485811 3.97809 22 466 4113 4110 1 0 0 2 
-4.25106 1.23626 5 0.277997 -0.250476 -0.0851445 3.78737 22 469 17444 17384 1 0.0661408 0.0661408 2 
2.47845 1.63694 -5 -0.0866492 -0.25148 0.169958 3.83613 22 470 35973 35972 1 0 0 1 
-1.90609 5 -4.33573 0.658367 -0.87601 -0.45441 3.68159 22 472 60969 60968 1 0.0667417 0.0667417 4 
-5 4.36221 -0.943385 0.310269 -0.367708 -0.0467881 3.72228 22 474 41157 40225 1 0 0 1 
2.26231 -2.38492 5 0.0400643 -0.152077 -0.447918 4.33322 22 476 9033 9032 1 0 0 1 
-0.701966 5 4.7183 0.0672282 -0.880755 -0.229232 3.86198 22 480 10508 10476 1 0 0 1 
-1.79768 5 0.160679 0.107893 -0.431894 -0.250892 3.92368 22 487 33694 33693 1 0 0 1 
-5 -0.218344 0.567124 0.303574 -0.275761 -0.304826 3.84793 22 490 5495 5460 1 0.338506 0.338506 3 
-5 1.81475 -1.95634 0.512806 -0.278608 -0.131038 3.74131 22 491 1363 1285 1 0 0 1 
-0.0746691 5 4.82004 0.199704 -0.313838 -0.127076 3.79762 22 493 5881 5831 1 0 0 2 
-1.54979 -1.94487 5 0.0219329 -0.446634 -0.20074 4.0115 22 494 2766 2765 1 0 0 2 
3.77256 -1.70519 5 0.338919 -0.341752 -0.171637 3.8176 22 495 4066 4036 1 0 0 3 
1.30601 2.31141 5 0.18472 -0.416089 -0.247717 3.81478 22 497 1750 1707 1 0 0 1 
0.903912 5 -4.5437 0.544475 -0.47278 -1.06117 3.94709 22 498 10939 10938 1 0 0 3 
-0.0104285 -3.65043 5 0.0841892 -0.46798 -0.187154 4.06542 22 499 15699 15698 1 0 0 1 
-1.61165 5 3.70306 0.193543 -0.397621 -0.357759 3.85121 22 501 19431 19424 1 0.216791 0.216791 3 
-2.30644 5 1.33161 0.334078 -0.371861 0.105977 3.73081 22 502 26276 26247 1 0.510369 0.510369 38 
4.42907 -5 1.48075 -0.00350788 0.0192619 0.0220023 3.99321 22 504 25433 25418 1 0.0292035 0.0292035 16 
-2.31946 -2.68099 -5 0.0900615 -0.257734 0.233226 3.63227 22 505 46229 34906 1 0 0 1 
-1.8125 5 -0.273367 0.568265 -0.562544 0.573191 3.63644 22 507 36890 36868 1 0 0 1 
-3.58631 -0.200818 5 -0.173305 -0.230019 -0.357509 4.00671 22 508 43727 43650 1 0 0 1 
-3.13565 -0.128298 5 0.0479819 -0.331276 -0.37259 4.07966 22 511 16833 16729 1 0 0 1 
0.768226 5 4.76221 0.209653 -0.246708 -0.135484 3.84686 22 513 8823 8765 1 0.64281 0.64281 48 
3.3259 -1.67106 5 0.271498 -0.238794 -0.36109 4.15584 22 514 16287 16286 1 0 0 1 
5 -2.41507 -3.20895 -0.273864 0.0403274 -0.094734 4.375 22 515 38130 38129 1 0 0 1 
-5 1.11368 -3.074 0.190499 -0.0521127 -0.197253 3.7019 22 516 13284 13221 1 0 0 1 
-5 2.49062 0.318734 0.227829 -0.371122 -0.267361 3.86562 22 517 16660 16637 1 0 0 1 
-4.97377 5 -4.35191 0.300339 -0.330052 -0.374142 3.75714 22 521 26108 26048 1 0 0 1 
-5 2.80088 4.58668 0.225129 -0.207999 -0.408868 4.06874 22 522 33157 33146 1 0 0 3 
0.919747 -0.668155 5 0.117431 0.108683 -0.225157 3.9041 22 526 48776 48654 1 0 0 1 
5 3.08305 -1.11309 -0.915001 0.55307 1.09717 3.7054 11 527 51114 51087 1 1.10394 1.10394 3 
-5 2.55928 2.59914 0.122538 -0.0232071 0.110724 3.92241 22 528 35111 35110 1 0 0 1 
-5 -2.66562 4.61286 0.240981 -0.44894 0.0387385 3.75 22 529 9725 9724 1 0 0 2 
0.0832262 5 0.0864993 1.44036 -1.70893 -1.76316 3.82271 22 530 16397 16396 1 0 0 3 
4.9866 3.20711 5 0.446815 -0.367177 -1.03954 4.36226 22 531 36237 36236 1 0 0 1 
-1.29791 -2.90082 5 0.0440145 -0.219054 -0.459563 4.0937 22 532 6483 6482 1 0 0 1 
3.86617 5 4.39889 0.0770563 -0.338133 0.00476873 3.74345 22 533 36630 36617 1 0.346107 0.346107 45 
