# Det7_9_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.495684 -5 -4.45786 0.142811 0.245124 0.275748 3.7127 22 1 8423 8347 1 0 0 1 
-2.27945 -1.43023 5 0.0094123 0.124783 -0.379861 3.93196 22 2 9638 9611 1 0.0150729 0.0150729 2 
-3.64633 -2.44784 5 1.23638 3.68158 -8.04089 4.16713 22 3 27391 27390 1 0 0 1 
2.42022 0.15982 5 0.0444507 0.375717 -0.114997 3.86167 22 4 52679 52678 1 0 0 1 
-3.13386 -5 0.359189 0.071135 0.495442 -0.102941 3.85083 22 5 1784 1783 1 0 0 4 
-3.73678 -5 4.7126 0.363601 0.470052 0.347118 3.70165 22 7 10575 1 1 0.284155 0.284155 21 
1.43644 1.68169 -5 28.8613 79.7271 62.0844 5.79431 2112 8 35357 35108 1 0 0 1 
-5 3.78069 -4.69136 0.159845 0.302631 -0.0954371 3.76293 22 9 44752 44751 1 0 0 1 
-0.723096 -5 2.53568 2.59834 4.93751 6.62996 3.67728 22 11 10822 10535 1 0 0 3 
-3.26336 -5 0.109053 0.0976567 0.494382 -0.0846701 3.73233 22 14 17006 17005 1 0.946568 0.946568 94 
2.94057 -4.96136 -5 0.294867 0.501592 0.164286 3.74322 22 17 41306 41297 1 0.60431 0.60431 18 
5 -3.84572 -2.20445 -0.186677 0.0425124 0.0204353 3.7287 22 18 30772 30488 1 0.022349 0.022349 2 
-2.05011 -5 -3.26713 0.192563 0.258824 0.219984 3.6832 22 20 14889 14806 1 0 0 1 
-5 -3.0662 0.405223 0.181272 0.617868 0.255921 3.8536 22 21 25527 25477 1 0 0 1 
0.655912 -0.250575 5 0.168849 0.133829 -0.463357 4.19395 22 22 24195 24194 1 0.102382 0.102382 3 
2.66308 -5 -0.0370179 0.101984 0.346234 -0.36172 4.26538 22 24 43259 43247 1 0 0 1 
-5 1.0029 -2.91552 0.560545 1.12402 -0.714428 3.87577 22 25 36514 36485 1 0 0 2 
4.73337 -5 -4.37625 0.0833725 0.230976 -0.301537 4.02532 22 29 44682 44681 1 0 0 1 
0.0952431 -4.03725 5 0.0416064 -0.0363319 -0.236574 3.97652 22 30 52621 52527 1 0 0 1 
1.24145 -5 0.307951 0.272835 0.388371 -0.189339 3.79331 22 31 1304 1272 1 1.09733 1.09733 70 
3.99913 -5 -3.64078 0.098515 0.519484 0.0325929 3.69973 22 32 14865 14850 1 0.0115875 0.0115875 4 
-5 -4.85987 -4.26353 0.364674 0.985025 -0.337409 3.75823 22 34 4780 4692 1 0.216451 0.216451 10 
-5 2.84321 -1.34955 1.35165 2.32863 -1.05701 3.85799 22 35 27209 27207 1 0 0 1 
-2.80338 5 1.17572 0.265187 -0.137904 -0.252647 4.33178 22 36 42085 42059 1 0 0 4 
2.85778 -5 3.54321 0.396017 0.350914 0.0515456 3.77074 22 40 26725 26646 1 0 0 1 
-4.22095 -5 0.66066 0.0510693 0.198293 -0.438878 4.26537 22 41 8453 8452 1 0 0 2 
0.436578 -5 3.72541 0.809989 0.924147 -0.868226 3.92428 22 42 3327 3269 1 0.240743 0.240743 28 
-2.85762 -5 3.06584 0.0732638 0.505578 -0.0119554 3.73859 22 43 8264 8263 1 0.510738 0.510738 16 
-1.19294 -5 1.52451 -0.00282109 0.959228 -0.277355 3.75482 22 46 28561 28382 1 0 0 1 
1.5277 -3.81863 5 0.0706531 -0.170886 -0.161177 4.13128 22 47 11152 11151 1 0 0 1 
3.27664 -5 4.8272 0.245005 0.445909 0.351154 3.73218 22 48 21012 20897 1 0 0 1 
-4.01989 -4.40206 -5 0.673156 0.912964 1.66396 3.64986 22 52 19625 19358 1 0 0 1 
-5 -1.06445 -2.72241 0.123503 0.419406 -0.160962 3.85122 22 53 30703 30633 1 0 0 1 
4.9237 -5 -3.04603 0.107934 0.241732 0.241857 3.83192 22 55 25679 25647 1 0 0 1 
0.347113 0.732641 5 0.200673 0.557353 -0.640574 3.91487 22 57 16206 16205 1 0 0 1 
-5 -4.05423 -0.518095 0.113734 0.301473 0.346038 3.67934 22 59 45766 45762 1 0.180331 0.180331 4 
-4.40348 -5 3.1278 0.329799 0.344774 0.182984 3.73602 22 60 15054 15053 1 0.122794 0.122794 18 
5 -2.63988 -0.735176 -0.0836435 0.609379 -0.0428445 3.94848 22 63 8892 8891 1 0.606356 0.606356 4 
4.65088 -5 -1.9545 1.42955 2.79489 -1.20218 4.7993 22 66 26893 26858 1 0 0 3 
-5 -2.15331 1.78392 0.113164 0.254685 -0.0988191 3.8743 22 67 4335 4334 1 0.295369 0.295369 21 
-3.70927 -5 -1.59754 0.123069 0.482749 -0.113697 3.77256 22 69 11083 11052 1 0 0 1 
0.954952 -0.465574 5 0.535574 1.04227 -0.845565 3.85105 22 70 9294 9206 1 0 0 4 
0.985961 1.13272 5 0.164201 0.101256 -0.211017 3.88847 22 71 10477 10474 1 0.513539 0.513539 31 
2.42766 0.774517 5 0.160583 0.0444594 -0.148344 3.97172 22 72 13756 13723 1 0 0 1 
-1.77783 -0.100554 5 0.213577 -0.029897 -0.147249 4.08197 22 73 28516 28514 1 0.458974 0.458974 28 
2.52928 -5 2.43507 0.221878 0.306713 0.144077 3.73484 22 74 1532 1490 1 0.510473 0.510473 33 
-1.60913 -5 -0.137699 0.239111 0.42306 -0.114486 3.77713 22 75 13193 13192 1 0 0 2 
-5 -4.19323 -3.96175 0.416195 0.246166 0.283261 3.70999 22 76 65498 65457 1 0 0 1 
-0.841861 -5 -0.0502293 0.0879877 0.146207 0.0618683 3.77949 22 77 12841 12814 1 0.999932 0.999932 5 
3.90884 -1.04936 5 0.00153352 0.313344 -0.403649 3.90842 22 80 49140 49139 1 0 0 1 
-5 4.01516 2.05582 1.52696 2.63246 -1.52663 3.89204 22 81 56003 55868 1 0 0 1 
-4.78009 1.04616 5 0.267707 0.375357 -0.220365 3.98035 22 82 32177 32176 1 0 0 2 
-3.62033 -1.34923 5 0.134124 0.455664 -0.188416 3.83301 22 84 8777 8776 1 0.638861 0.638861 2 
-0.631966 -5 -1.62484 0.187135 0.357678 -0.365295 3.95964 22 85 1571 1569 1 0.544131 0.544131 20 
0.154686 1.83728 -5 6.59777 9.18011 16.7117 3.66822 22 86 49140 49081 1 0 0 1 
-4.02884 -0.863607 -5 0.270806 0.274297 0.335478 3.71074 22 87 40362 40361 1 0 0 1 
-0.0210574 -5 4.41204 0.0499667 0.266908 -0.240031 3.71491 22 88 11766 11584 1 0.36192 0.36192 31 
-5 -2.19296 -2.25823 0.117995 0.219289 -0.446217 3.99742 22 89 24726 24705 1 0 0 1 
-5 -3.35255 4.85739 0.0877231 0.0605187 -0.0142226 3.70898 22 90 30319 30256 1 0.145629 0.145629 27 
-4.31415 -5 2.02329 0.106217 0.39021 -0.312368 3.80432 22 91 17679 17678 1 0.510685 0.510685 23 
3.27932 -5 -2.26841 8.93253 11.8563 15.3131 3.67273 22 94 23468 23467 1 3.24488 3.24488 33 
-3.49918 -2.72954 5 0.101732 0.157205 -0.296534 3.89782 22 96 53452 53451 1 0 0 1 
-1.83744 -5 -3.2778 -0.115263 0.278957 -0.288442 3.89495 22 99 45570 45569 1 0 0 1 
-3.20293 0.828727 -5 0.152604 0.365197 0.303664 3.7115 22 100 1584 1583 1 0.0341192 0.0341192 8 
-5 1.97783 3.37909 0.205422 0.432419 -0.363989 3.95212 22 101 40791 40790 1 0 0 2 
0.490501 -5 -2.83959 0.353307 0.688142 0.238163 3.70058 22 102 29153 29149 1 0 0 2 
3.01218 -5 1.80316 0.210077 0.456354 -0.0934288 3.80399 22 103 36475 36473 1 0 0 2 
-5 -3.34598 4.68554 0.280541 0.267335 0.252509 3.96494 22 104 13804 13722 1 0 0 1 
1.96079 -5 1.57748 0.116846 0.286524 0.0290244 3.714 22 105 21547 21306 1 0.53894 0.53894 38 
0.516048 -5 1.74603 0.284647 0.34604 -0.229346 3.80363 22 108 1106 1105 1 0 0 5 
0.356271 -5 2.65159 0.166946 0.43065 0.033466 3.76719 22 109 10994 10969 1 0.0333816 0.0333816 18 
-5 -0.661774 4.13077 0.236545 0.351507 0.354784 3.72482 22 110 10121 10120 1 0 0 3 
-3.94531 -3.52122 5 0.0352001 0.0990218 -0.500076 4.34024 22 111 21154 21134 1 0 0 2 
-0.984102 -5 3.64602 1.02118 2.81084 -0.341168 3.69651 -11 113 7851 7850 1 2.75908 2.75908 12 
5 -1.42178 -4.52318 -0.256426 0.299111 -0.432588 4.35712 22 116 7702 7701 1 0 0 1 
-5 2.60932 -2.01927 0.0686382 -0.169336 0.0133518 3.89636 22 118 18538 18537 1 0.0289318 0.0289318 12 
-2.76288 -5 4.91274 0.489941 0.592561 -0.45436 3.9998 22 119 16426 16412 1 0 0 2 
-2.82742 3.2973 5 0.185558 0.306965 -0.318597 4.00919 22 120 12648 12623 1 0 0 1 
-4.65701 -4.09794 5 -0.00631552 0.0326062 -0.213295 3.96553 22 121 25780 25430 1 0.215455 0.215455 25 
-2.35258 1.53228 5 -0.101032 0.0559774 -0.497774 4.31417 22 123 8693 8692 1 0.510588 0.510588 30 
5 0.638964 -2.99188 -0.05984 0.39511 -0.0227109 3.76035 22 124 34392 34391 1 0 0 1 
4.8398 -5 -3.47629 1.02809 0.926641 0.406616 3.7444 22 125 8879 8878 1 0.194262 0.194262 21 
0.332257 -5 -1.74349 0.669379 0.549066 0.21099 3.6939 22 126 54717 54536 1 0 0 1 
-1.09843 -5 4.40227 1.1464 0.861638 -0.0772848 3.87519 22 127 20730 20623 1 0 0 1 
1.73226 0.601486 5 0.0965641 0.184057 -0.321275 4.04048 22 128 46452 46406 1 0 0 2 
-4.24422 -5 0.638297 0.151744 0.379736 -0.306421 3.87334 22 129 44413 44384 1 0.643339 0.643339 26 
3.10577 -5 -1.5559 0.191391 0.12367 0.0713312 3.74826 22 130 38611 38577 1 0 0 1 
-1.0804 -5 -3.87345 0.0706067 0.2659 0.232362 3.76262 22 131 25046 25022 1 0.359723 0.359723 26 
4.06542 2.16106 5 -0.0786331 -0.187503 -0.166078 3.86823 11 132 52775 52745 1 0.0409577 0.0409577 1 
1.56468 -5 0.948621 0.168363 0.221293 -0.428723 3.97969 22 133 11520 11519 1 0 0 1 
4.31458 -5 1.33739 0.247016 0.345969 -0.283564 3.85644 22 134 17483 17482 1 0 0 2 
1.12231 -3.57155 5 -0.0908528 0.196232 -0.170082 3.77097 22 135 22517 22267 1 0 0 1 
-3.94502 -5 -3.203 0.179838 0.372085 -0.30055 3.83513 22 137 14635 14609 1 0 0 6 
-5 -2.9351 2.90892 0.216993 0.456913 -0.0725594 3.82538 22 138 33877 33875 1 0 0 1 
-4.41937 -5 -1.47069 0.770102 0.67251 -2.07284 4.20648 22 139 21448 21447 1 0.0449582 0.0449582 3 
-5 4.17685 2.248 0.176566 0.256721 -0.29046 4.06527 22 140 17981 17950 1 0.316961 0.316961 40 
-3.4754 2.3153 -5 0.94949 1.32685 1.74485 3.67754 22 141 12274 12189 1 0.340096 0.340096 2 
-3.36662 -5 -0.323422 0.16246 0.14495 -0.0431902 3.76369 22 143 19221 19195 1 0.221655 0.221655 23 
1.99173 -5 -0.442654 0.236397 0.397025 -0.218192 3.82526 22 144 7291 7290 1 0.0469735 0.0469735 4 
0.740759 -2.52868 5 -0.519604 0.314061 -0.555854 4.37045 22 148 8541 8495 1 0 0 1 
5 3.34798 4.14681 -0.159324 0.189199 -0.0462759 4.22577 22 149 2943 2941 1 0.450356 0.450356 19 
-5 -0.587853 4.09275 0.218422 0.460617 0.0352719 3.79559 22 152 12142 12141 1 0 0 5 
3.96576 -5 -3.14146 -0.127137 0.223451 -0.203763 3.84717 22 153 18181 18143 1 0.327342 0.327342 51 
-1.79101 -2.11145 -5 -0.184604 0.52149 0.479321 3.69343 22 154 28854 28853 1 0.732497 0.732497 2 
-5 -0.113965 4.44956 0.120507 0.324857 0.375587 3.70671 22 155 42885 42858 1 0 0 1 
-4.09784 -5 -2.37527 1.95186 5.40287 -0.206575 3.74603 22 156 37381 37380 1 3.04959 3.04959 16 
-0.664516 1.83768 5 0.127061 0.465885 -0.167111 3.93167 22 157 27357 27356 1 0.676382 0.676382 42 
0.868101 -1.74057 5 0.196015 0.435421 -0.181953 3.81438 22 158 3771 3767 1 2.63305 2.63305 67 
-5 -3.9859 1.10002 0.12776 0.44819 -0.14526 3.78752 22 159 26389 26293 1 0 0 1 
4.1569 4.8363 5 0.595388 0.963628 -0.414044 4.89819 22 160 34622 34490 1 0 0 1 
3.96984 -5 -0.0355469 0.366161 0.458293 0.609777 3.68752 22 161 2448 2410 1 0 0 2 
-0.621536 -5 1.8099 0.162878 0.307037 0.142024 3.7586 22 162 5079 1 1 0 0 1 
0.313917 3.1772 -5 1.08845 2.25127 1.38758 3.72797 22 165 6996 6900 1 0 0 1 
-2.79816 -0.703961 -5 -0.0253741 0.732305 0.661743 3.69296 22 166 37940 37897 1 0 0 1 
-3.62309 -5 0.670531 -0.136508 0.120717 -0.137216 4.18424 22 167 3149 3148 1 0 0 2 
-2.06005 -5 2.42511 2.27718 27.9385 10.0902 12.7634 14 168 9207 9042 1 0 0 3 
1.07295 -5 4.5017 0.150759 0.284195 -0.39702 4.1341 22 169 6307 6306 1 0.0785259 0.0785259 2 
-5 4.03966 -0.885938 0.3176 0.519705 0.0741608 3.75366 22 171 19984 19920 1 0 0 2 
2.88978 -5 -3.16616 0.0495261 0.331635 -0.283371 3.83259 22 172 35511 35509 1 0.438548 0.438548 29 
-1.40438 -1.8947 5 0.784079 0.653151 -1.24787 4.04215 22 173 19212 19177 1 0.00575225 0.00575225 3 
-4.39946 -5 -3.6258 -0.0713641 0.32489 -0.387909 4.10023 22 174 6258 6257 1 0 0 2 
3.54893 -5 3.67629 0.243125 0.176983 -0.594251 4.26379 22 175 3915 3834 1 0.207282 0.207282 3 
-5 -4.85213 3.31819 0.0433926 0.427805 -0.276079 3.89173 22 178 11845 11844 1 0.510781 0.510781 16 
-3.66617 -5 1.68423 0.0498451 1.12349 0.964484 3.7183 22 180 23693 23593 1 0 0 3 
-5 -0.207282 -1.56291 0.117853 0.743386 0.0187003 3.73903 22 181 12392 12352 1 0 0 2 
