# Det10_4_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.22816 -4.92679 1.36238 -0.18725 1.11716 3.96302 22 140 22255 22063 1 0.0295253 0.0295253 17 
4.12444 5 -1.55607 0.301273 -0.110087 0.0621812 4.19454 22 143 30101 30100 1 0 0 1 
2.51527 0.878902 -5 0.607563 -0.0216061 0.876466 3.96478 22 144 26858 26832 1 0 0 4 
4.52164 5 -1.52357 2.70586 -0.824679 -0.32029 4.14133 22 145 13248 13247 1 0 0 2 
-5 4.73595 -2.43375 0.291578 -0.0688788 -0.0381474 4.15494 22 146 1003 1002 1 0.301541 0.301541 35 
-5 0.750704 4.61725 0.276217 -0.0655037 0.219966 3.99776 22 147 13043 12690 1 0 0 1 
-1.24629 3.82524 5 0.657255 0.110314 -0.166485 4.13027 22 148 2771 2722 1 0 0 2 
-5 4.3601 -2.05931 0.671134 -0.111898 0.588431 3.96464 22 149 4935 4493 1 0 0 1 
-2.71708 -2.82844 -5 0.740754 -0.203325 1.0326 3.94436 22 151 19999 19976 1 1.79993 1.79993 4 
-2.40046 5 -1.35265 1.19595 -0.459909 1.53339 3.97732 22 152 14072 13923 1 0 0 2 
-5 0.985884 -1.8703 0.288171 0.158445 -0.391117 4.11371 22 153 18460 18459 1 0 0 4 
-5 2.63594 -4.29187 0.0886631 -0.268864 -0.0613121 4.07752 22 154 33785 32961 1 0.0345083 0.0345083 33 
-5 -4.65545 -0.0851073 1.55644 -0.454127 1.14208 3.98373 22 156 14359 14325 1 0.0794026 0.0794026 3 
-5 1.6179 -0.209161 0.129379 0.0838638 -0.0587232 4.04818 22 157 14889 14888 1 0 0 4 
1.47896 -1.86672 5 0.440572 -0.192214 -0.173405 4.14496 22 158 7438 7437 1 0 0 2 
-3.96368 -3.10986 5 6.37137 -1.22881 -5.56792 4.09432 11 159 16673 16671 1 1.43505 1.43505 4 
1.14782 0.699841 5 0.369819 -0.123681 -0.167738 4.12422 22 160 23013 23011 1 0 0 2 
-4.92805 5 -3.79523 1.69755 -0.808815 1.18959 3.97118 22 161 6086 6046 1 0 0 2 
-5 -2.35879 3.60701 0.974416 -0.0066126 0.990341 3.98315 22 162 8246 7318 1 0 0 1 
-5 2.67772 4.05146 0.801599 0.374477 0.210079 4.03772 22 163 5941 5911 1 1.31515 1.31515 3 
-5 2.93254 1.88923 0.494865 -0.116209 0.0521955 4.10254 22 164 7066 7058 1 0 0 3 
1.39124 1.86006 5 0.256577 -0.432559 -0.453026 4.11451 22 165 4644 4565 1 0.415265 0.415265 32 
0.409888 -5 -4.51905 0.0514061 0.347819 0.0409285 4.20893 22 166 7867 7866 1 0.353504 0.353504 27 
-5 -2.09835 4.44021 0.424865 0.281436 0.0374645 4.06006 22 167 14269 14268 1 0 0 3 
-5 2.42604 -0.795654 1.4514 -0.223896 2.47598 3.94185 22 169 15986 15220 1 0 0 2 
-5 -3.7569 -2.61742 0.601318 -0.274767 0.205694 3.99834 22 170 22704 22578 1 0 0 2 
-5 -2.86395 -3.08669 0.289146 -0.110843 0.406483 3.96759 22 171 5275 5274 1 0.351278 0.351278 5 
-5 -4.26373 -3.59513 0.0291093 0.00581726 -0.0156691 4.10217 22 172 8696 8686 1 0.0332998 0.0332998 18 
-5 -3.13322 -4.57176 0.920358 -0.187235 0.779844 3.96153 22 173 8905 8243 1 0 0 1 
-5 -0.278856 3.13458 0.280065 -0.251387 -0.0666024 4.00273 22 174 16505 16481 1 0.957888 0.957888 88 
-5 1.78955 0.154077 2.41898 -1.55268 -0.231818 4.05841 22 175 1047 1007 1 0 0 1 
-5 -4.91763 2.83747 0.435033 -0.13421 0.232064 4.03381 22 176 20331 20312 1 0 0 2 
1.10274 -5 1.07876 0.370766 0.189567 -0.296171 4.20134 22 177 8798 8797 1 0.396539 0.396539 4 
-5 -0.0250633 -1.59541 3.36878 -0.778081 13.0983 3.91367 22 178 6420 6250 1 0 0 2 
-5 1.3168 -2.28616 0.327773 -0.0398937 0.179874 3.99855 22 179 6537 6536 1 0.153939 0.153939 7 
-5 -0.0138246 -3.4589 0.218093 0.0669334 0.0642031 4.03007 22 180 6973 6698 1 0.223316 0.223316 30 
-2.95529 5 4.25098 0.473242 -0.189813 0.0336638 3.97956 22 181 25227 25226 1 0 0 4 
2.76534 1.60322 -5 0.166873 -0.0109489 0.314088 3.94835 22 182 4334 4305 1 0 0 3 
-5 -1.75575 3.34836 4.30739 -1.14711 2.09438 4.03046 22 183 10648 10620 1 0 0 1 
0.0145665 3.83781 -5 0.623264 0.048404 0.78831 3.95208 22 184 19108 19041 1 0 0 5 
-5 -3.88502 -1.13616 0.850883 -0.261309 1.00837 3.95757 22 185 7247 6527 1 2.9646 2.9646 5 
-5 4.31605 -4.47175 0.455632 -0.0529567 0.2252 4.00958 22 187 14580 14579 1 0.0107734 0.0107734 5 
-1.42172 4.45985 -5 -0.0850132 0.15701 0.180344 4.04137 22 188 8350 8284 1 0 0 4 
-5 0.785103 0.53648 0.3417 0.0717923 0.381028 3.9601 22 189 7058 6945 1 0 0 5 
-2.3079 -1.88465 5 0.44196 -0.0639605 -0.248395 4.08437 22 190 1560 1559 1 0 0 4 
-5 4.00285 4.88833 0.121678 -0.40197 0.291092 4.10793 22 191 11842 11841 1 0 0 5 
3.54056 -1.7412 -5 0.279556 -0.128517 0.327604 3.99595 22 192 31022 30998 1 0 0 1 
-2.4324 3.29637 5 0.293632 0.0409535 -0.119143 4.18766 22 193 22983 22982 1 0.013275 0.013275 6 
-5 -2.79121 3.03914 0.444419 -0.044516 -0.248253 4.20756 22 195 22883 22882 1 0 0 1 
-0.293245 5 2.34785 0.320434 -0.305379 -0.0168528 4.17382 22 196 6169 6168 1 0 0 2 
-4.89116 5 -1.87399 -0.0953371 -0.0649628 -0.00492469 4.17694 22 197 3577 3576 1 0 0 4 
4.0882 -5 2.95505 0.106768 0.149434 0.124332 4.1389 22 198 48700 48638 1 0 0 1 
-5 2.76636 -3.47726 0.40882 -0.0259893 0.231322 3.99146 22 199 8696 8693 1 0.118375 0.118375 4 
-5 -1.36152 2.91558 0.486116 -0.0239379 0.155687 4.26973 22 200 18524 18523 1 0.597846 0.597846 4 
-5 -0.334827 0.557135 0.968528 -0.0907111 0.920623 3.9601 22 201 2197 1973 1 0 0 2 
1.07074 1.67396 5 0.0948641 0.0743705 -0.198319 4.05873 22 202 14842 14836 1 0.231726 0.231726 23 
-3.0699 -4.98681 -5 0.566738 -0.36552 0.316362 3.95347 22 205 6559 6205 1 0 0 2 
-5 3.21775 0.176089 0.216211 -0.0603882 0.0440666 4.00358 22 208 2677 2359 1 0.0789141 0.0789141 6 
-5 2.65493 2.05235 0.504844 -0.0525193 -0.0591127 4.12538 22 209 3240 3239 1 0 0 1 
-5 1.42611 4.24763 0.455773 -0.1646 -0.100353 4.14954 22 210 2547 2516 1 0.524408 0.524408 27 
-3.13634 -4.96917 -5 0.153531 0.161332 0.294454 3.94169 22 211 12675 12632 1 0.365223 0.365223 27 
-0.230188 3.69117 5 -1.33491 -1.39865 -1.87542 4.10936 -11 212 26924 26923 1 2.4196 2.4196 20 
-5 -2.95927 -3.89497 3.51477 -2.02575 0.525659 4.06523 22 213 4451 4347 1 0 0 1 
-3.80328 1.76856 -5 0.365202 -0.0675405 0.214297 3.99331 22 216 35725 35031 1 0.428354 0.428354 31 
-0.0752982 3.26087 -5 4.09236 -0.587179 4.75211 3.94017 22 217 4110 3996 1 0 0 6 
-5 -3.45299 3.38882 1.54721 -0.524909 1.23217 3.99277 22 218 10459 10354 1 0 0 2 
0.275814 -0.304565 -5 2.60579 -0.45063 1.96519 3.97636 22 219 25398 25334 1 1.73539 1.73539 4 
-5 -2.54662 -3.69272 5.03252 -0.84962 9.02434 3.92671 22 220 22801 22348 1 0 0 2 
-5 0.810587 -2.99413 0.332176 -0.0889654 -0.00475419 3.97142 22 221 12326 12293 1 0.343342 0.343342 34 
3.50747 -1.82107 5 0.472973 -0.134206 -0.139303 4.07202 22 222 1815 1814 1 0 0 2 
-0.50504 4.05948 5 0.399426 0.0723973 -0.112284 4.0287 22 223 11161 10514 1 0.426126 0.426126 39 
-5 -4.44779 -1.58225 0.223714 -0.33654 -0.312751 4.20187 22 224 14935 14933 1 0 0 3 
-5 -2.70282 -1.66036 0.488705 -0.0644887 -0.134642 4.0197 22 225 16384 16358 1 0 0 1 
2.99365 3.28094 5 0.189199 0.18537 -0.219515 4.07774 22 226 25233 25034 1 0.249942 0.249942 25 
-5 -4.01611 -4.83145 0.391853 0.0235478 -0.327134 4.18637 22 227 20920 20919 1 0 0 2 
4.71 1.08232 -5 1.27548 -0.505085 1.4991 3.9687 22 228 32576 32526 1 0 0 1 
-5 4.15241 -1.24193 1.06523 0.0494261 1.3535 3.94637 22 229 8762 8415 1 0.0625764 0.0625764 6 
-5 2.50234 -0.172259 0.269005 -0.0137711 0.296043 3.9815 22 230 28089 28088 1 0.399787 0.399787 29 
-5 4.16876 -3.71679 0.096942 0.323251 -0.199095 4.01548 11 231 4334 4327 1 0.132933 0.132933 2 
3.40097 -5 -2.57347 0.342374 0.270936 -0.118797 4.25273 22 232 2244 2243 1 1.17928 1.17928 39 
-5 -2.87152 -3.14957 0.268475 0.160488 0.0587299 4.14725 22 233 19967 19917 1 0 0 4 
-5 -0.176027 -1.23545 0.536823 -0.264434 0.569345 3.95618 22 234 14683 14654 1 0 0 2 
-0.0977189 2.23027 -5 -0.0803414 0.16622 0.386885 3.98139 22 235 17779 17195 1 0 0 2 
-5 -3.87795 -3.92541 0.352873 -0.0328752 0.128606 3.99724 22 236 17703 17672 1 0 0 2 
-5 -1.31175 -2.98897 1.05735 -0.0333812 1.49198 3.95465 22 237 25889 25862 1 0.277642 0.277642 5 
-0.166006 -0.248852 -5 0.490049 -0.0524205 0.515554 3.95507 22 238 3304 1808 1 0 0 2 
-4.05441 2.03349 -5 2.31254 -0.422912 3.41352 3.92373 22 239 9527 9486 1 0 0 2 
-5 4.38212 -4.71539 0.390557 -0.082699 0.121709 4.00809 22 240 2278 1776 1 0 0 1 
1.2514 5 4.19207 0.42946 -0.166396 -0.149877 4.1023 22 241 21963 21960 1 0 0 1 
-5 2.15517 1.10833 27.0539 -13.8714 1.28187 14.0062 2112 242 5465 5422 1 0 0 3 
-0.652934 0.663375 5 0.48055 -0.106203 -0.137522 4.18778 22 243 28938 28937 1 0 0 2 
2.36445 2.12937 5 0.349426 -0.180944 -0.842305 4.04612 22 244 15913 15912 1 0.748089 0.748089 25 
-5 -4.36142 -1.24295 0.43624 -0.137317 -0.227944 4.24594 22 245 17453 17450 1 0 0 1 
-5 2.45902 -0.898318 0.356814 -0.089994 0.327896 3.95569 22 246 8646 8611 1 0.00363177 0.00363177 6 
-4.50521 2.57017 -5 0.242244 0.0141956 0.175894 3.9788 22 248 4869 4847 1 0 0 1 
-5 2.23936 -0.401907 3.42783 -1.19086 7.86204 3.93395 22 249 1124 1 1 0.0412538 0.0412538 6 
-4.86521 -0.132095 -5 1.81353 0.182816 2.63893 3.92695 22 250 13742 13616 1 0 0 1 
-5 2.09315 -1.41696 0.52328 0.00688906 0.225151 4.0032 22 251 11969 11690 1 1.5761 1.5761 5 
-3.11339 0.868853 -5 0.368408 0.00723497 0.180941 3.9745 22 252 13743 13741 1 0 0 1 
2.13384 4.71449 -5 0.656406 -0.0295222 0.664594 3.94871 22 253 10552 10488 1 0 0 5 
0.466291 5 2.93478 0.457751 -0.0678941 -0.216736 4.15941 22 254 3483 3482 1 0 0 3 
-5 -1.3307 -1.64246 0.357993 0.214435 0.141379 3.99047 22 255 2378 2349 1 0 0 1 
-5 1.36841 2.2263 1.42766 -0.116772 1.23342 3.98598 22 256 11856 11616 1 0 0 1 
-5 2.54636 4.97144 0.424642 0.0134055 -0.113863 4.09501 22 257 5779 5778 1 1.9636 1.9636 3 
-2.16388 -2.7627 -5 0.710444 -0.244649 0.827366 3.95953 22 258 12055 11900 1 0 0 2 
-3.20185 5 0.503484 0.189665 -0.228757 -0.0762978 4.03873 22 259 45054 44799 1 0 0 1 
-2.41343 -2.55791 -5 1.27499 -0.318215 2.30182 3.91775 22 260 8414 5592 1 0 0 2 
-1.46014 5 3.51146 0.47054 -0.100099 0.172313 4.02065 22 261 30335 30277 1 0 0 1 
-4.18479 3.5447 -5 0.625584 -0.0126228 1.39773 3.91662 22 262 19437 14257 1 0.461115 0.461115 2 
-5 -1.82329 -4.75592 1.6396 -1.95765 -0.419605 4.09736 22 263 34651 34421 1 0 0 1 
1.57327 5 1.00782 0.381835 -0.136956 0.761172 3.94097 22 264 1515 1224 1 0 0 4 
-5 0.796501 2.47073 0.117416 0.0871522 0.288388 3.96445 22 265 9766 9687 1 0 0 3 
1.24225 0.791124 -5 0.963411 -0.211247 1.80673 3.93521 22 266 24688 24532 1 0 0 1 
-2.37139 5 -0.0867019 0.121132 -0.160879 -0.159976 3.98707 22 267 26945 26851 1 0 0 1 
-5 -2.28775 0.0984714 0.371986 -0.091011 -0.239712 4.05271 22 268 40943 40543 1 0 0 1 
4.90905 -2.14155 -5 0.238265 0.181832 0.372144 3.99794 22 269 2873 2716 1 0 0 6 
-1.75734 4.78856 -5 0.478614 -0.0130373 0.309356 4.01572 22 270 13651 13507 1 0 0 1 
1.472 -0.153695 -5 0.391552 0.0386394 0.326058 3.98201 22 271 10785 10767 1 0 0 1 
-5 -0.523191 4.89552 0.450161 -0.0332561 0.121733 4.00892 22 272 8323 8295 1 0 0 2 
-4.80641 1.41392 -5 0.27033 0.127512 0.0885457 4.0602 22 273 17276 16995 1 0 0 2 
-5 3.94663 -2.7174 0.78286 -0.239873 -0.213217 4.04331 22 274 9727 9595 1 0.422545 0.422545 3 
-1.97338 5 3.67257 0.168106 -0.299235 -0.378575 4.05864 22 275 20397 20396 1 0 0 1 
