# Det6_10_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.216164 1.26878 5 0.167562 0.525586 -0.853579 4.19592 22 1 31442 31381 1 0 0 1 
-1.83165 -0.0464146 5 0.0651563 0.370502 -0.620147 4.18989 22 2 18911 18910 1 0 0 1 
0.366204 -5 2.01038 0.199067 0.150294 -0.0492539 3.73475 22 4 23858 23856 1 0.040671 0.040671 3 
-3.30733 -5 4.34037 0.0926884 0.376133 -0.333245 3.85684 22 5 23696 23695 1 0 0 1 
-2.24712 0.831076 5 -0.178831 0.323051 -0.0692478 3.8214 22 6 6032 5992 1 0 0 3 
1.17947 -0.742294 5 0.025767 0.295759 -0.415912 4.15974 22 7 6175 6174 1 0 0 1 
1.39545 0.664038 -5 0.0800383 0.0432992 0.173164 3.99363 22 11 53669 53668 1 2.38796 2.38796 40 
2.68804 -1.90526 5 0.248072 0.637739 -1.17404 4.13742 22 13 26755 26754 1 0 0 1 
-5 3.61494 -3.83619 0.173247 0.381608 -0.292371 3.92443 22 15 38616 38615 1 0 0 1 
-4.84173 -3.50498 5 0.00732807 0.409207 -0.305967 3.90868 22 21 26098 26074 1 0 0 1 
3.71928 0.373365 5 0.356418 0.760588 -0.96647 4.00554 22 25 30489 30488 1 0 0 1 
2.95436 -5 3.91821 1.42031 4.53503 0.657102 3.69381 22 28 4583 4388 1 0 0 1 
1.39933 -5 3.08735 -0.017037 0.109372 -0.205627 3.77028 22 29 50442 50441 1 0.233351 0.233351 14 
1.96528 -5 4.65091 -0.0579518 0.143398 0.227277 3.75142 22 33 10567 10566 1 0 0 1 
4.8073 -5 3.12649 0.00467582 0.29469 -0.41744 3.84225 22 34 34244 34243 1 0 0 1 
-2.91887 -5 -2.63845 0.109206 0.615527 -0.229575 3.85318 22 35 12457 12456 1 0 0 1 
-0.419067 1.82698 -5 -0.163848 1.00506 0.412926 3.7154 22 36 5200 5117 1 0 0 2 
3.55986 -5 -0.727562 0.157864 0.323564 0.112241 3.642 22 37 46249 46190 1 0 0 1 
-0.936555 1.359 -5 -9.72653e-05 -0.179674 0.278559 3.61816 22 46 16060 15899 1 0.331268 0.331268 15 
-2.71846 -5 2.28083 0.0998615 0.174353 -0.375345 3.8653 22 47 8156 8124 1 0 0 1 
4.28207 -5 -0.344628 -0.0101013 0.20802 -0.263915 3.7936 22 50 21934 21880 1 0 0 1 
1.67286 -5 -0.227012 0.10327 0.228253 -0.107558 3.696 22 52 12055 12054 1 0.272195 0.272195 28 
3.71174 -5 -2.58757 0.125788 0.30202 -0.157142 3.78974 22 53 20201 19506 1 0 0 3 
4.70156 -3.80752 5 -0.113923 0.257507 -0.205052 3.82016 22 55 36384 36383 1 0.0576188 0.0576188 2 
-0.1717 -4.38464 5 0.127997 -0.0419724 -0.195117 3.65971 22 59 45478 44931 1 0 0 1 
4.57712 -5 3.50257 0.0402907 0.255721 -0.125952 3.8626 22 60 24085 24027 1 0 0 1 
-2.75909 -5 -3.09673 0.137518 0.580489 -0.536275 3.89991 22 61 2353 2352 1 0 0 1 
2.39275 -4.16188 5 0.0551411 0.413958 -0.320727 3.91496 22 63 4644 4611 1 0.37116 0.37116 35 
-2.65032 -5 -4.2697 -0.0390701 0.220396 -0.400225 4.43204 22 64 13807 13774 1 0 0 1 
-2.68867 -5 3.87944 0.0119914 0.343154 0.271138 3.62221 22 65 49150 43379 1 0 0 1 
-3.73854 -1.13676 5 0.0281068 0.220443 -0.225471 3.94446 22 70 16298 16248 1 0 0 2 
-3.15591 -5 -4.16694 0.147455 0.436557 -0.127036 3.78636 22 72 47681 47653 1 0.302334 0.302334 17 
-3.70217 -5 2.5766 0.172699 0.387054 0.0909706 3.64797 22 77 3388 3387 1 0.432588 0.432588 58 
-4.09884 -4.76112 5 0.101691 0.297069 -0.403148 3.9428 22 81 43779 43744 1 0.19746 0.19746 2 
-2.30224 -5 -1.72657 0.0364906 0.372245 -0.317472 4.11815 22 82 43946 43945 1 0 0 1 
-1.66754 -5 3.7411 -0.0356836 0.410423 -0.142308 3.72779 22 84 30177 30152 1 0 0 1 
-1.44374 -5 3.44272 0.15739 0.384373 -0.297667 3.85839 22 86 30911 30910 1 0 0 1 
2.80742 3.9543 5 0.244299 0.289828 -0.342692 4.04469 22 89 25771 25769 1 0 0 1 
-5 -4.51918 1.66984 0.193134 0.318436 -0.349883 3.89718 22 93 18233 18232 1 0 0 1 
-5 1.84897 -3.05849 1.06526 1.34118 0.551494 3.6967 22 95 44122 44010 1 0 0 1 
-2.89887 -1.6913 5 -1.96949 0.689119 -0.436434 4.07123 11 96 43298 43277 1 1.2811 1.2811 29 
-0.165916 -5 4.66812 0.234332 0.986517 0.320219 3.67052 22 100 47140 46854 1 0 0 1 
-0.0744886 -5 3.95612 -0.0782823 0.177982 -0.157866 3.70116 22 107 4224 4073 1 0.0387055 0.0387055 2 
4.94886 -5 -0.815033 -0.110851 0.264669 0.19322 4.30156 22 111 9525 9511 1 0.0496388 0.0496388 2 
-5 -2.92949 -2.28761 0.305974 0.217132 0.034237 3.66519 22 112 19998 19996 1 0.376344 0.376344 28 
-4.20027 -5 2.39151 -0.334522 0.514214 0.0727449 3.66303 22 113 15380 15360 1 0 0 2 
0.374847 -5 3.94593 0.0515122 0.5221 -0.597535 3.96042 22 115 2445 2427 1 0.794753 0.794753 30 
2.8619 2.73683 5 -0.256426 0.299111 -0.432588 4.44951 22 116 7702 7701 1 0 0 2 
-5 0.533897 -1.28485 0.0980473 0.32559 -0.139671 3.81078 22 118 11113 10903 1 0 0 1 
-4.95914 -5 -1.54957 0.0290297 0.451663 0.0531253 3.68381 22 120 43627 42806 1 0 0 1 
-5 1.17283 -1.87426 0.0886087 0.224012 -0.269717 3.84092 22 127 1526 1525 1 0 0 2 
1.79896 -5 -3.19683 -0.0418903 0.392447 -0.550798 4.36489 22 129 5444 5317 1 0 0 1 
-0.240224 -5 3.07577 0.133362 0.725934 -0.301645 3.77553 22 131 23390 23389 1 0.508057 0.508057 2 
3.53966 -4.83354 5 0.0582736 0.326685 -0.388589 4.42206 22 135 33064 33020 1 0 0 2 
-1.20473 -5 -1.46412 0.0997863 0.639321 0.243619 3.61642 22 139 32761 32734 1 0 0 1 
-5 -1.72448 -4.97606 0.611016 5.07557 2.40456 3.6263 22 145 21847 21846 1 0 0 1 
-1.63312 -5 -3.05705 0.401258 1.47324 -1.11301 3.88396 22 149 30932 30931 1 0 0 1 
-4.11015 -5 4.20303 -0.015432 0.274052 -0.454647 4.05033 22 153 16310 16281 1 0.530943 0.530943 11 
