# Det9_9_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.73658 -4.58258 3.64694 4.03368 0.364476 3.6629 22 1 13089 12885 1 0 0 1 
-5 -4.24226 -1.60392 0.324326 0.147892 -0.303856 3.73232 22 7 51021 50994 1 0 0 1 
2.17357 3.39967 5 0.0749934 0.0164047 -0.208007 3.90247 22 8 4838 4818 1 0.173522 0.173522 39 
-2.59316 0.526293 5 0.522562 0.516288 -0.128486 3.7464 22 9 40892 40806 1 0 0 1 
-4.39307 -0.393505 5 1.50124 1.83959 -2.20385 3.87672 22 13 32072 31986 1 0.669908 0.669908 23 
3.5503 -0.372517 5 0.286045 -0.0148417 -0.365405 3.7999 22 14 25108 25020 1 0 0 1 
0.726048 0.975672 5 1.20325 1.45621 -2.14929 4.08624 22 15 30956 30955 1 0 0 1 
-0.756744 4.87092 5 0.572018 0.419888 -1.69581 4.35369 22 22 7325 7222 1 0 0 1 
-2.02057 -5 -3.46964 0.437799 0.232804 -0.420787 3.91236 22 25 28961 28923 1 0 0 1 
-2.72306 -5 -0.0985632 0.294762 0.383739 -0.164253 3.82039 22 27 26081 26080 1 0.0479976 0.0479976 2 
2.03574 -5 3.43178 0.47156 0.460215 0.103551 3.66745 22 29 26678 26616 1 0 0 1 
-1.71406 -5 -4.85681 0.13354 0.154152 0.108329 3.78673 22 33 9139 9112 1 0 0 1 
-2.63303 -5 0.248991 0.123641 0.247646 0.191843 3.62365 22 36 56183 56123 1 0 0 1 
-3.31254 -5 1.82961 -0.155869 0.100236 0.0902339 4.14977 22 38 12475 12474 1 0 0 1 
-3.56841 -4.9345 5 0.201807 0.0847881 -0.461741 3.71517 22 43 6837 6836 1 0 0 1 
-5 4.80663 -0.607898 0.0281116 0.013123 0.0129793 3.89369 22 55 12323 12314 1 0.033413 0.033413 16 
4.21429 4.42859 5 0.574984 0.664971 -1.07286 3.90874 22 60 23818 23713 1 0 0 1 
-5 -3.66605 -1.18217 0.295327 0.357875 -0.214073 3.80649 22 64 35925 35924 1 0.200405 0.200405 3 
5 1.77553 4.03579 -0.0945963 0.134106 -0.350763 4.32361 22 75 44152 44151 1 0 0 1 
3.52964 3.50274 5 0.416138 0.245333 -0.565754 3.98241 22 77 18043 18023 1 0 0 1 
-5 -4.92825 4.05162 0.437111 0.651974 -0.364639 3.83527 22 84 34776 34775 1 0 0 1 
-5 3.96299 -4.91498 0.249229 0.233786 -0.0950949 3.70511 22 89 31395 31317 1 0 0 1 
3.97965 -2.40608 5 0.116963 0.158609 -0.245726 4.03137 22 91 43568 43546 1 0 0 1 
1.19665 -5 -3.50795 1.16388 0.915084 -0.155545 3.76146 22 96 28451 28412 1 0 0 2 
-5 0.605879 -1.93621 0.277676 0.375966 -0.306904 3.84557 22 98 5472 5416 1 0 0 1 
-4.62606 -1.5909 5 -0.100571 0.351455 -0.67991 3.70245 -11 109 48708 48707 1 0.414762 0.414762 3 
-5 -4.92546 -4.71931 1.16397 0.591216 -0.405579 3.65655 22 113 15599 15569 1 0 0 2 
3.68873 -5 4.00187 7.16168 6.7243 1.34536 3.65354 11 119 42255 42219 1 0.486449 0.486449 3 
2.01879 0.167324 5 0.257063 0.277786 -0.343327 4.19324 22 120 38921 38919 1 0 0 1 
-5 -2.4578 2.89881 0.290132 0.316641 -0.276914 3.80413 22 129 4169 4142 1 0 0 1 
-5 4.64481 -0.983677 0.110957 -0.173846 0.0189926 3.85788 22 131 38083 38082 1 0.206485 0.206485 37 
-2.25103 2.39676 5 0.545645 0.4999 -2.0664 4.52425 22 134 36373 36311 1 0 0 1 
4.06668 1.01209 5 0.125912 0.482362 -0.112219 3.81799 22 135 45521 45520 1 0 0 1 
-5 2.87587 2.55852 0.399741 0.257154 -0.187614 3.8289 22 142 7901 7898 1 0 0 1 
-3.30968 1.65267 5 -0.135833 -0.359624 -0.418195 3.74361 11 149 40421 40403 1 0.221496 0.221496 1 
-0.720454 4.25227 5 0.0925541 0.211946 -0.18842 3.77393 22 153 56439 56437 1 0 0 1 
-2.91921 -3.06575 5 1.1271 2.0759 -1.32614 3.962 22 155 15382 15381 1 0.244525 0.244525 2 
-3.33678 -5 -0.580667 0.068453 0.29411 -0.201815 4.32336 22 157 4459 4458 1 0 0 1 
-5 3.37173 -0.868981 0.185037 -0.0752114 -0.0715368 3.92537 22 158 31937 31906 1 0 0 1 
-5 -3.11932 2.563 2.60353 2.83173 -1.98941 4.80594 22 160 9580 9464 1 0 0 1 
-5 -0.375363 3.10223 0.334435 0.0956837 -0.334319 3.98366 22 165 19079 19078 1 0.21522 0.21522 2 
