# Det9_0_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.16404 5 1.10359 -0.0676425 -0.152315 0.223579 3.78323 22 3 44433 44400 1 0 0 1 
-2.40262 -2.37089 -5 31.8229 -3.87672 15.2215 9.10174 2112 8 35556 35500 1 0 0 1 
-0.444978 -1.22512 5 -0.186495 -0.0112027 -0.158407 4.10341 22 10 32382 32363 1 0.244385 0.244385 34 
-2.31756 5 4.87259 0.241354 -0.434661 -0.118058 3.87587 22 11 14687 14651 1 0.245437 0.245437 2 
-4.49283 3.21161 5 0.0984117 -0.367764 -0.213513 3.88288 22 16 15338 15337 1 0.436137 0.436137 19 
2.60287 5 1.58029 0.190633 -0.133307 0.0742743 3.70332 22 17 39449 39284 1 0.243781 0.243781 28 
0.0508959 5 3.14706 0.295476 -0.363932 -0.128959 4.0322 22 18 38115 38084 1 0 0 1 
2.6415 5 1.50662 0.106955 -0.210712 -0.00578302 4.04134 22 21 16393 16381 1 0 0 1 
1.99976 5 2.31611 -0.129842 -0.0859094 -0.319399 4.18668 22 22 37302 37301 1 0 0 1 
2.88999 2.39673 5 -0.0258884 -0.0434709 -0.225013 4.0927 22 26 12879 12878 1 0 0 1 
4.6727 2.71136 5 0.258924 -0.177234 -0.403319 4.12358 22 28 49312 49272 1 0 0 1 
-4.6812 2.20281 5 0.0857832 -0.027095 -0.503018 4.11831 22 30 6170 6147 1 0 0 2 
-2.73149 -1.19976 5 -0.172925 0.041453 -0.167128 3.9583 22 33 44761 44760 1 0 0 2 
-4.44266 5 4.54223 0.280496 -0.231987 -0.358642 4.16154 22 37 21674 21652 1 0 0 1 
1.84032 3.15841 5 -0.106939 -0.310142 -0.0771683 4.16284 22 38 20928 20909 1 0 0 1 
-4.23538 5 1.0757 0.680813 -0.266063 -0.752083 4.14085 22 39 30381 30368 1 0.0279985 0.0279985 2 
-5 -4.36869 -0.634222 0.254724 -0.118297 0.166136 3.73819 22 46 50696 50652 1 0 0 1 
-5 4.90011 -3.46401 0.0926576 -0.284291 -0.334406 4.06967 22 51 10894 10830 1 0 0 1 
-4.23147 5 -4.75742 0.390253 -0.34059 -0.334298 3.79312 22 55 20734 20733 1 0 0 1 
4.46371 1.05313 5 0.289641 -0.238227 -0.347096 4.01335 22 59 37802 37801 1 0 0 2 
-4.23583 -0.874393 5 -0.0228357 -0.437707 -0.763773 5.13984 22 64 27656 27502 1 0 0 1 
-1.80494 5 -0.432992 0.156199 -0.304188 -0.379725 4.07297 22 65 4674 4651 1 0 0 2 
-0.687558 5 4.01543 0.4767 -0.827036 -0.130473 3.79575 22 69 45187 45186 1 0 0 1 
-0.177195 5 -0.426822 0.574191 -0.695513 0.0272617 3.75943 22 70 13986 13985 1 0 0 1 
-5 0.832863 0.329192 0.104441 -0.148089 -0.117589 3.84303 22 76 47068 47067 1 0 0 1 
3.79683 5 -2.65478 0.184023 -0.368282 -0.670286 4.01374 22 77 46103 46091 1 0 0 1 
-1.13254 5 4.89732 0.147663 -0.358043 -0.72934 4.42337 22 79 32744 32743 1 0 0 1 
-5 -0.813853 -4.4402 0.385957 -0.828377 -0.623297 3.98572 22 80 35060 34997 1 0 0 1 
-0.276669 3.93619 5 1.4914 -0.825611 -1.45638 4.16669 22 83 40675 40674 1 0 0 1 
-0.023188 0.754362 5 0.317872 -0.328109 -0.225033 3.86089 22 88 36907 36905 1 0 0 1 
-5 0.386964 -4.27982 0.177707 -0.318683 0.155932 3.70409 22 90 38674 38673 1 0 0 1 
3.45717 5 -4.98684 0.236826 -0.279108 -0.356556 3.93828 22 91 6403 6375 1 0 0 1 
-3.0891 0.459335 5 0.0818084 -0.278382 -0.108256 3.83085 22 94 23190 23083 1 0 0 1 
-4.2315 4.95751 5 0.420006 -0.196608 -0.214616 3.81432 22 95 52941 52940 1 0 0 1 
-5 4.06118 0.894341 0.141601 -0.149131 -0.444369 4.10972 22 96 35434 35432 1 0 0 2 
-3.89814 5 4.17557 0.474228 -0.709561 -0.229427 3.76926 22 97 32218 32192 1 0.883356 0.883356 24 
