# Det9_3_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.171043 2.29575 0.972956 -0.514345 1.1922 4.03572 22 1 44863 39951 1 0 0 2 
-4.29957 0.351633 -5 8.68989 -2.6084 29.3904 12.3755 2112 2 15394 15360 1 0 0 2 
-0.286663 5 4.61678 0.458327 -0.30137 0.711617 4.03959 22 3 17374 17373 1 0 0 2 
-5 -1.15671 2.7185 0.29692 -0.064558 -0.0441312 4.08798 22 4 23798 23369 1 0.375741 0.375741 28 
-5 4.61335 -4.56889 8.45594 -0.891163 5.69992 4.02064 22 5 3264 3263 1 0.508547 0.508547 9 
2.6519 5 -4.84551 27.5571 -26.1913 -5.28459 8.35856 2112 6 2821 2816 1 0 0 4 
3.19027 4.46267 -5 0.366943 -0.271935 0.199401 4.01835 22 7 13720 13704 1 0 0 7 
4.58203 5 -2.95446 0.0483218 -0.48624 -0.149517 4.00599 22 8 1996 1965 1 0.233667 0.233667 7 
1.13163 0.492687 -5 0.559954 -0.281129 0.485095 4.03985 22 9 7222 7221 1 0 0 1 
-3.45397 5 -4.25706 0.618639 -0.0271822 0.07125 4.02412 22 10 2547 2423 1 0 0 2 
-0.324763 2.84249 -5 0.896975 -0.547628 0.775949 4.03187 22 12 17277 17222 1 0 0 1 
-5 1.41848 3.56332 5.4621 -4.09899 10.3449 4.00451 22 13 16298 16292 1 0 0 2 
-5 3.49646 -2.86046 0.262454 -0.0903849 0.160028 4.0621 22 14 14292 14153 1 0 0 1 
-5 -3.04024 2.85643 0.0824419 0.0332724 -0.148344 4.07963 22 15 5738 5737 1 0.332566 0.332566 27 
-5 -2.87943 4.43959 0.848264 -0.0950661 3.61015 4.00426 -11 16 20229 20228 1 0.862605 0.862605 22 
-5 -0.584782 -2.37684 0.514741 -0.17751 0.979909 3.99093 22 17 1647 1534 1 0 0 1 
-5 2.53353 -4.92894 0.383663 -0.504848 0.63759 4.01249 22 18 5701 5611 1 0 0 3 
-3.79257 -2.24196 -5 0.964752 -0.403031 1.88266 3.98264 22 19 12215 11885 1 0 0 2 
-5 1.06083 -2.548 0.247663 -0.142896 0.297952 4.02369 22 20 13659 13589 1 2.11544 2.11544 21 
3.88874 5 4.29799 0.407061 -0.194239 0.240193 4.07466 22 21 2053 2052 1 0 0 1 
-5 -2.00722 -4.50377 0.205424 -0.317756 0.0333251 4.08598 22 22 29238 28997 1 0 0 1 
-1.9179 -3.21813 -5 0.157055 -0.231706 0.394243 3.98671 22 23 12405 12292 1 0.380665 0.380665 24 
-3.01537 -3.68009 5 0.430958 -0.0371677 -0.302782 4.08717 22 24 18111 17510 1 0.527584 0.527584 24 
-4.13189 5 -3.86028 1.83297 -0.750111 2.48565 4.00252 22 25 6106 5954 1 2.45987 2.45987 4 
-5 3.66548 2.61651 0.261015 -0.223174 0.0441223 4.07263 22 26 2071 1952 1 0.0142951 0.0142951 4 
-0.41913 5 -4.02928 0.42022 -0.215082 -0.0871914 4.12456 22 27 7130 7128 1 0 0 8 
-5 4.96966 -2.36831 1.48646 0.0306202 1.21949 4.06768 22 28 11511 11460 1 1.08992 1.08992 40 
-5 4.25645 1.36411 0.292097 -0.171633 0.621263 4.00765 22 29 17751 17748 1 0 0 1 
4.66976 -3.5803 -5 0.317474 -0.0656751 0.39499 4.01005 22 30 35308 35307 1 0 0 3 
-0.806506 5 1.34973 0.354135 -0.288875 0.176399 4.08895 22 31 2096 2094 1 0 0 10 
-1.57777 -2.64697 -5 0.320773 -0.295667 0.8905 4.00575 22 32 14595 14578 1 0 0 1 
-5 -0.628968 2.1211 0.0930145 0.0925005 -0.111828 4.01364 22 33 5170 5055 1 0.171745 0.171745 39 
3.88268 5 0.748765 0.536224 -0.456645 -0.131274 4.19009 22 34 12489 12488 1 0.155937 0.155937 14 
-5 -3.67328 -4.40816 3.43519 -1.2179 1.58767 4.02289 22 35 23890 23830 1 0 0 4 
-3.37656 5 -2.90503 0.268025 -0.339282 -0.0229095 4.07128 22 36 4997 4996 1 0 0 1 
-5 -3.90336 2.9574 0.425632 -0.227745 0.167601 4.14936 22 37 17989 17988 1 0 0 1 
-1.43841 5 3.03625 0.440117 -0.224566 0.192926 4.07816 22 38 15071 14872 1 0 0 4 
-1.11763 -4.44887 -5 2.41426 -1.3084 3.9638 3.98948 22 39 1230 1144 1 0.0820304 0.0820304 7 
-5 -2.7772 2.15749 0.74318 -0.0563909 -0.00723528 4.05268 22 41 3906 3905 1 0.846881 0.846881 44 
-3.74423 -3.04204 -5 0.350636 -0.0460465 0.424465 4.01333 22 42 1454 1 1 0 0 2 
1.24537 4.80221 -5 0.371695 -0.221891 0.770024 4.02331 22 43 12003 11934 1 0 0 4 
-2.11997 5 -2.29159 1.13965 -0.775917 -0.189334 4.12404 22 44 9205 9176 1 0 0 1 
-4.48547 4.95889 -5 0.0271918 -0.236767 0.512622 4.03764 22 45 3877 3871 1 0 0 4 
-4.70855 0.101675 -5 -0.193374 -0.315283 1.12509 3.98236 22 46 10560 10469 1 0.0343349 0.0343349 5 
-4.20878 -3.97039 -5 0.458815 -0.253086 1.97256 3.97085 22 47 4311 4143 1 1.3663 1.3663 58 
-3.1878 0.931509 -5 1.72905 -0.868553 3.05796 3.98837 22 48 1401 1357 1 0.414631 0.414631 57 
-5 1.63362 -2.00113 0.539238 -0.202693 0.073702 4.09794 22 49 4730 4729 1 0.580478 0.580478 24 
1.45063 5 4.32216 0.992363 -0.760829 1.26534 4.02492 22 50 9401 9381 1 0 0 7 
-5 2.58314 -3.80608 0.609495 -0.586994 1.16047 3.99719 22 51 6922 6797 1 1.57752 1.57752 33 
0.992519 5 0.889485 0.885875 -1.09649 1.40186 4.0521 22 52 6984 6826 1 0 0 2 
-5 1.27233 0.364038 0.409223 -0.142343 0.270914 4.05525 22 53 10823 10793 1 0.22317 0.22317 7 
-5 0.41027 2.62992 0.402719 -0.230111 0.37099 4.03212 22 54 35133 35090 1 0 0 1 
-3.40662 -1.93776 -5 0.429211 -0.278837 1.87485 3.96757 22 55 1242 1 1 0 0 4 
-5 4.73826 1.30613 1.66602 -1.00021 3.18667 4.01045 22 56 6435 6398 1 0 0 2 
4.845 2.88712 -5 0.261417 -0.220184 0.353093 4.00849 22 57 15972 15677 1 0.964857 0.964857 33 
4.52402 -1.10373 -5 0.773281 0.192769 0.3721 4.04515 22 58 15028 14536 1 0 0 3 
-5 -3.56503 4.37909 0.296795 -0.327307 -0.148929 4.14559 22 59 3234 3232 1 0 0 4 
-5 0.959597 2.354 0.341634 -0.257529 0.220656 4.07164 22 60 8794 8666 1 0 0 2 
1.44401 5 2.04392 0.698692 -0.542274 1.01563 4.02122 22 61 3348 2352 1 1.72228 1.72228 50 
0.757775 3.9371 -5 0.378628 0.0144579 0.711567 3.97966 22 62 10794 10751 1 0 0 11 
-5 1.81421 -0.419589 0.709924 -0.285023 2.34024 3.98417 22 63 3412 3274 1 0 0 7 
-1.37505 -5 -0.26587 -0.288094 0.240638 1.09582 4.00962 22 64 15776 15753 1 6.38193 6.38193 10 
-5 -0.660803 -2.91598 1.06409 -0.506533 1.02422 4.01246 22 65 29934 29782 1 0 0 1 
-5 -4.43842 0.359984 0.410902 -0.296284 -0.0670471 4.09693 22 66 48290 48262 1 0 0 1 
-5 0.946422 -3.11516 0.326357 0.0206024 0.186644 4.0946 22 67 16093 16092 1 0 0 1 
-5 1.77111 1.21664 0.178216 0.0190766 0.171775 4.0495 22 68 4053 4036 1 4.03075 4.03075 34 
4.85426 -1.0546 -5 0.122039 -0.290977 0.186605 4.15434 22 69 15561 15534 1 0.662609 0.662609 58 
-5 -1.31319 0.031598 7.85039 -1.72449 5.72623 4.04702 22 70 7019 6897 1 0 0 2 
-2.56896 5 0.200648 0.724978 -0.776552 0.00386315 4.07546 22 71 40499 40403 1 0.0399876 0.0399876 4 
-5 -1.66443 -1.90246 1.4308 -1.89983 1.61033 4.0338 22 72 8090 8008 1 0 0 2 
-1.89539 -4.99215 -5 0.182865 0.00315701 0.477148 4.01864 22 73 10721 10720 1 0 0 2 
-3.49579 5 -3.3295 -0.0301317 -0.929115 1.13522 3.99507 22 74 22580 22513 1 0.971397 0.971397 6 
-5 -2.32416 -2.0125 0.421548 -0.204482 -0.115538 4.14207 22 76 16579 16576 1 0 0 6 
-5 0.817935 2.29676 2.43819 -2.24886 1.93152 4.05678 22 77 21146 21134 1 0 0 3 
-5 -2.70844 3.89259 0.314207 -0.130149 -0.381386 4.10965 22 78 31239 31237 1 0 0 1 
-5 0.511152 -3.69182 0.431885 -0.197089 0.18908 4.09622 22 79 24192 24190 1 0 0 1 
-5 -1.86973 -3.07492 0.799962 -0.761135 0.732204 4.0212 22 80 15258 15257 1 0.406655 0.406655 32 
-5 1.97065 -3.53952 0.129704 -0.188819 0.751072 3.99661 22 81 8977 8830 1 1.0679 1.0679 52 
-5 -1.39172 -1.44212 0.659378 0.460377 0.856946 3.99765 22 82 58200 57886 1 0 0 1 
-5 -1.77281 -0.743323 0.225834 -0.145566 -0.143715 4.14113 22 84 14403 14369 1 0.125294 0.125294 4 
-5 -0.523388 -1.81382 0.4418 -0.256223 -0.0168102 4.10136 22 85 10691 10690 1 0 0 1 
-5 2.74253 4.05609 0.536288 -0.263752 0.21046 4.09757 22 86 12076 11789 1 0 0 4 
-2.99958 -1.37388 -5 0.968206 -0.631835 2.31849 3.99497 22 87 21619 1 1 0 0 2 
-5 4.99471 4.92477 0.482463 -0.0705935 0.645056 5.01931 22 88 3997 3926 1 0.678504 0.678504 7 
0.397243 5 1.44438 1.63626 -0.490976 0.590341 4.08013 22 89 10014 9888 1 0 0 3 
-5 1.00067 -0.815782 0.534786 -0.443837 0.8066 4.01518 22 90 6743 6335 1 0 0 2 
-5 -1.67412 3.41663 0.419532 -0.155709 -0.143517 4.20718 22 91 1318 1317 1 0 0 6 
-5 -1.22068 0.321294 0.572123 -0.420363 0.670229 4.04046 22 92 21137 20998 1 0.340801 0.340801 14 
-5 -3.25928 -4.28068 3.41315 -1.51144 1.16876 4.04853 22 94 16663 16555 1 0 0 2 
-5 4.96183 -0.706631 0.186966 0.04907 0.258288 4.00748 22 95 7264 7238 1 0 0 4 
-5 2.39908 -3.93525 0.466085 0.0965056 0.5904 3.99508 22 96 5673 4885 1 0 0 4 
-5 2.19035 -1.95631 1.39993 -0.725731 1.08611 4.04662 22 97 12613 12612 1 9.00602 9.00602 172 
-0.402844 -1.37981 -5 -0.01065 -0.0348445 0.328337 4.09485 22 98 18708 18649 1 0 0 2 
-5 2.90717 -2.98795 6.04203 -1.18796 13.1511 3.98283 22 99 11271 11216 1 1.25284 1.25284 7 
-2.07798 -3.32966 -5 0.515251 -0.327002 0.308646 4.03096 22 100 6058 5980 1 1.09014 1.09014 13 
-5 -2.10377 -1.19877 0.697826 -0.805503 0.791889 4.04288 22 101 10023 9906 1 0 0 4 
-5 2.31795 -4.77789 0.391521 -0.201827 -0.259031 4.13793 22 102 11418 11417 1 0.162726 0.162726 4 
-3.5443 2.60463 -5 0.836003 -0.303646 1.57086 3.98334 22 103 22572 20392 1 0 0 2 
-5 -4.36186 -0.530462 0.403216 -0.254481 0.326799 4.04973 22 104 14594 14518 1 0 0 2 
4.38643 -5 -2.39209 0.566191 0.143031 0.218466 4.09219 22 105 7050 7016 1 0.90066 0.90066 40 
-2.24506 5 -1.04981 0.566024 -0.200998 0.322365 4.05494 22 106 7262 7176 1 0.436086 0.436086 33 
-5 -1.51728 -4.90416 0.226252 -0.111079 -0.0121561 4.06016 22 107 10793 10666 1 0 0 3 
0.329104 -0.00198146 -5 0.542343 -0.464585 0.925798 4.00449 22 108 3011 2910 1 0 0 1 
-5 -1.95613 -3.34138 0.26963 0.218526 0.474742 4.00128 22 109 3669 3492 1 0.427592 0.427592 13 
0.296747 0.765177 -5 2.11673 -1.81279 3.01782 4.05208 22 110 10346 10345 1 1.36585 1.36585 49 
-2.76684 4.30979 -5 0.654543 -0.164403 1.28486 3.98493 22 111 6478 6266 1 0.767062 0.767062 4 
-4.82365 4.13481 -5 -0.0420797 -0.844088 0.877889 4.02357 22 112 10233 10232 1 0 0 6 
4.67529 5 2.54232 0.192409 -0.67459 -0.0604389 5.12261 22 113 6251 6248 1 0 0 2 
-3.63686 5 3.7207 0.0908855 -0.402039 -0.0878368 4.05078 22 114 3225 3223 1 0 0 4 
-1.66874 -4.85864 5 0.377278 -0.331096 -0.0956917 4.18331 22 115 9366 9344 1 0.99159 0.99159 7 
0.826676 5 -2.32102 0.413387 -0.37514 -0.00968732 4.06871 22 116 2776 2762 1 0 0 2 
4.63547 -0.0540893 -5 0.0498014 0.000850422 0.321812 4.04768 22 117 6553 6524 1 0.174694 0.174694 5 
-0.266805 -1.19208 -5 0.767985 -0.381183 0.26429 4.08967 22 118 2235 2187 1 0.38401 0.38401 29 
-5 -0.757323 -2.21314 0.267446 -0.149714 0.294143 4.01298 22 119 10862 10454 1 2.12449 2.12449 67 
-4.54126 3.43048 -5 0.0636635 -0.148367 0.407038 4.01827 22 120 21708 21706 1 1.3383 1.3383 5 
0.756385 -4.88375 -5 0.829481 -0.265644 1.35476 3.99805 22 121 4825 4656 1 0.045623 0.045623 5 
-5 0.992705 3.41212 0.155393 -0.279331 0.122008 4.10779 22 122 13597 13568 1 0 0 1 
-3.134 1.44254 -5 1.86343 -0.943708 3.4603 3.97853 22 123 4540 4413 1 0 0 5 
1.11174 5 -1.22889 -6.38021 -15.1777 27.7624 15.839 2112 124 3169 2962 1 0 0 1 
0.0748186 2.77121 -5 0.57957 -0.227785 1.00906 3.99525 22 125 20181 20062 1 0.220854 0.220854 4 
-5 -2.53074 2.03062 1.15048 -0.185631 -0.17566 4.12396 22 126 20546 20515 1 0 0 2 
-5 1.66135 -1.54568 1.19329 -0.250112 0.696368 4.06823 22 127 4722 4648 1 0 0 2 
3.69968 5 -1.02094 -0.905521 -4.34111 0.00432484 4.05347 11 128 1884 1883 1 2.23675 2.23675 3 
-1.14347 -4.67261 -5 0.360357 -0.234783 0.275935 4.04629 22 129 2871 2870 1 0.526891 0.526891 26 
-5 4.61951 -4.85221 0.381384 0.00175293 0.340093 4.01166 22 130 16648 16647 1 0 0 2 
-4.45749 -1.03305 -5 -0.188926 -0.0503032 0.166003 4.24425 22 131 10757 10755 1 0 0 2 
-2.574 -0.00222779 -5 1.01804 -0.106867 1.2533 4.00954 22 132 40709 40546 1 0 0 1 
2.98234 5 1.22399 0.250494 -0.602161 0.69842 4.03106 22 133 5347 5247 1 0 0 5 
-5 -2.69271 -3.55641 0.323806 -0.23967 -0.0366387 4.17543 22 134 26536 26535 1 0 0 1 
-5 0.409752 3.74361 0.306882 -0.156958 0.362339 4.02899 22 135 10015 9818 1 0 0 8 
-1.87944 -0.213086 -5 1.27363 -0.364278 1.73616 4.00229 22 136 20746 20652 1 0 0 2 
-5 2.93129 -0.811634 0.296797 -0.136579 0.162182 3.99776 22 137 9282 9155 1 0 0 1 
0.397633 4.25288 -5 0.603029 -0.264469 0.453831 4.0378 22 138 29775 29368 1 0 0 2 
-4.09476 1.3985 -5 0.0590234 -0.463164 1.40123 3.99064 22 139 27026 26987 1 0 0 3 
-5 2.06216 4.8391 0.398651 -0.00834041 0.432767 4.06826 22 140 9313 9309 1 0.0165503 0.0165503 4 
-0.0249641 -4.52517 -5 0.989819 -0.495523 1.32304 4.01684 22 143 24339 24038 1 0 0 4 
-5 3.30977 -3.98983 0.587394 -0.178912 0.267335 3.99409 22 144 16571 16159 1 0.856185 0.856185 23 
3.22389 -0.788793 -5 3.44855 -2.12433 7.39926 3.99698 22 145 12019 11960 1 0.656923 0.656923 3 
-3.90851 5 1.07428 0.426613 -0.266345 0.0228682 4.17481 22 146 4848 4845 1 0 0 1 
5 2.68805 -0.602987 -0.164169 -0.0831354 0.00424258 4.20131 22 147 1345 1343 1 0.183459 0.183459 37 
-5 -3.74272 -3.14844 0.433756 -0.00271466 -0.100525 4.09288 22 148 20020 20019 1 0 0 2 
-2.29807 -3.83398 -5 0.0488368 0.123879 0.230136 4.10856 22 149 1369 1354 1 0 0 2 
1.78673 -4.64929 -5 0.268224 -0.0796068 0.407496 4.02379 22 150 14480 14443 1 1.05681 1.05681 41 
-1.03266 1.29544 -5 5.82667 -7.75268 26.2964 3.98335 22 151 22141 22032 1 0 0 1 
-3.04265 -5 2.63976 0.429958 1.94394 -1.06241 4.06018 22 152 5577 5576 1 0 0 4 
-3.06722 4.53267 -5 -0.840387 -3.8655 2.52525 3.96861 -11 153 1589 1588 1 2.1158 2.1158 154 
-5 1.97201 4.73121 0.598581 -0.278058 0.318423 4.0593 22 154 32342 32306 1 0 0 1 
1.38742 4.97551 -5 0.385654 -0.0454819 0.595384 3.99679 22 155 15034 14351 1 0 0 3 
-0.621831 -3.41141 -5 0.0237772 -0.185447 0.0780022 4.25651 22 156 2522 2520 1 0.202233 0.202233 21 
-5 1.91618 4.42601 0.367778 -0.247755 0.294729 4.04994 22 157 7916 7914 1 0.356174 0.356174 22 
-5 4.3082 4.42964 0.256822 -0.280218 0.45702 4.02557 22 158 19567 19027 1 0 0 4 
-5 0.21711 0.634919 0.496733 -0.00946755 -0.119529 4.11501 22 159 17075 17072 1 0.111551 0.111551 4 
-5 3.7566 3.07838 0.66051 -0.417999 0.0709571 4.07136 22 160 2267 2264 1 1.7785 1.7785 18 
-2.07514 1.21089 -5 1.08382 -0.686618 2.51713 3.9876 22 161 23608 23451 1 0.171486 0.171486 13 
3.83896 0.245703 -5 -0.0718308 -0.231428 0.163365 4.0424 22 162 8246 7318 1 0 0 3 
0.739951 2.90898 -5 0.341165 -0.143422 0.352359 4.06824 22 163 15839 15815 1 0 0 3 
-2.56459 5 0.333322 0.292838 -0.202482 0.81499 4.00743 22 165 5142 5011 1 0 0 5 
-5 3.15303 -4.15228 0.364896 -0.125878 -0.0270619 4.03275 22 166 3460 3459 1 0.257038 0.257038 14 
-5 1.78367 -3.7199 0.58234 -0.356107 -0.252795 4.21276 22 167 10675 10674 1 0 0 6 
3.96564 -0.873455 5 0.157098 0.14463 -0.116452 4.23397 22 168 5231 5148 1 0 0 1 
-0.765413 1.75227 -5 6.44996 -2.36992 13.1835 3.98348 22 169 3861 3537 1 0.903718 0.903718 29 
0.854402 5 -3.46799 0.458333 -0.17342 0.144833 4.08449 22 170 2582 2581 1 5.09684 5.09684 10 
-5 2.39659 -0.125797 0.483536 -0.228562 0.553644 4.02336 22 171 23500 23499 1 0.768968 0.768968 60 
-1.36447 -3.614 -5 0.261422 -0.135192 0.417734 4.03632 22 172 42921 42920 1 0.0837808 0.0837808 5 
-0.331297 3.83858 -5 0.605293 0.331938 0.436948 4.00666 22 174 13363 13254 1 0.169975 0.169975 12 
-5 2.65828 -2.00779 2.55553 -1.33359 5.92705 3.99669 22 175 37273 36952 1 0.175534 0.175534 27 
-5 3.70936 4.58555 0.506548 0.0397939 -0.0542758 4.13149 22 176 37039 37027 1 0 0 1 
-3.46686 1.54626 5 0.507324 -0.361686 -0.0453637 4.16099 22 177 21436 21434 1 0.0402966 0.0402966 2 
-0.784047 5 -3.86442 0.164429 -0.363342 0.368503 3.9773 22 178 2587 1 1 0.369121 0.369121 37 
-0.278472 -3.65076 -5 0.712552 -0.475998 0.697543 4.01698 22 179 18138 18013 1 0 0 1 
-5 2.4237 2.79319 0.34817 0.0443774 -0.371387 4.08209 22 180 9749 9747 1 0 0 1 
-4.62635 -3.93895 -5 0.715681 -1.19347 0.865281 4.0165 22 181 7160 7055 1 1.99536 1.99536 7 
-5 1.59126 -3.85912 0.276698 -0.0607993 0.00930851 4.11927 22 182 1317 1293 1 0 0 5 
