# Det5_7_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.3542 -4.69991 5 0.148954 0.146935 -0.117554 3.76452 22 1 10128 1 1 0.644656 0.644656 42 
-0.576068 -5 -2.42199 0.0953809 0.224131 0.598416 3.6334 22 2 3747 3593 1 2.09966 2.09966 148 
-3.79713 -4.10904 -5 -0.477414 0.938789 0.592559 3.65535 22 3 1979 1948 1 0 0 9 
-3.90858 -5 4.98559 -0.329657 0.330149 0.208441 3.7011 22 4 3414 3413 1 5.73661 5.73661 61 
-0.635851 -5 2.36323 0.0772082 0.971409 -0.318483 3.76422 22 5 4276 4275 1 0.352836 0.352836 15 
1.67382 -5 -1.93417 0.138104 0.393306 -0.295563 3.66938 22 6 6032 5992 1 6.79826 6.79826 82 
1.65479 -5 0.210569 -0.506671 -0.167518 1.529 3.64794 11 7 3111 1 1 76.4052 76.4052 664 
1.23666 -2.3791 -5 -0.524255 1.08248 3.4703 3.63127 22 8 39045 38780 1 0 0 1 
1.11818 -1.4712 5 0.147989 0.0146581 -0.279734 3.98001 22 9 25092 25036 1 0 0 5 
-0.267891 -5 -2.81192 -0.255873 0.741606 0.557824 3.65738 22 10 14182 14143 1 0 0 2 
4.52727 4.04728 -5 0.0576972 0.437264 0.424884 3.63519 22 11 1590 1 1 15.0149 15.0149 149 
-3.75767 2.0656 5 0.116214 0.184224 -0.138668 3.85464 22 12 26247 26246 1 0 0 3 
1.16214 2.99367 5 0.000899672 0.268898 -0.434526 3.99617 22 13 11938 11937 1 0 0 4 
5 -4.81911 0.832901 -0.459238 0.014923 0.223601 3.6669 22 14 1740 1738 1 4.87058 4.87058 77 
-0.311353 -4.48997 5 0.00880419 2.11379 -0.878191 3.77268 22 15 13834 13776 1 1.99622 1.99622 5 
-1.24872 -5 3.55284 -0.279219 0.30602 -0.299179 3.72512 22 16 3292 3291 1 0 0 4 
0.0978251 -5 -4.33289 -0.0565996 0.209525 0.301307 3.65074 22 17 38210 37842 1 0 0 1 
0.716781 -5 4.51139 1.71541 23.8643 99.4394 3.65206 11 18 1 0 1 10.4228 10.4228 195 
-5 1.87373 -2.91536 0.0352026 0.094945 -0.284515 3.97404 22 19 5938 5937 1 0 0 2 
-3.48128 -5 -0.175968 0.0334678 0.175385 0.186019 3.64797 22 20 7499 3614 1 3.23749 3.23749 66 
4.17929 1.12266 -5 -0.187293 -0.316644 0.354652 3.7822 22 21 10108 10107 1 0 0 4 
-2.09228 -0.312965 -5 1.33181 5.00896 31.126 8.81992 2112 22 17288 17261 1 2.57327 2.57327 87 
1.17897 -5 -0.179566 -0.823699 0.258331 0.0175579 3.68707 22 23 3564 3526 1 0 0 6 
-4.34872 -3.33901 5 -0.188746 -0.0622963 -0.470759 3.73173 22 24 21055 21037 1 0 0 8 
-5 3.97128 1.97759 0.177008 0.222998 -0.110898 3.69503 22 25 5951 5804 1 0.353968 0.353968 26 
0.109891 -2.81634 -5 0.38178 0.0971633 0.325459 3.66138 22 26 11539 11538 1 0 0 5 
-1.24775 -5 1.02988 0.0908285 0.744649 0.962505 3.65166 22 27 3682 3168 1 1.02565 1.02565 7 
3.97162 -1.8799 -5 0.442987 1.13379 0.790098 3.64968 22 28 1338 1068 1 0.51067 0.51067 27 
4.22764 -5 4.04821 -0.211552 0.13333 -0.0384924 4.22074 22 29 19128 19081 1 0.124509 0.124509 10 
4.15797 -4.78791 -5 0.617833 1.80389 1.52731 3.66089 22 30 2167 2071 1 0.24346 0.24346 10 
2.95782 -5 0.261303 0.741591 6.04854 1.8373 3.64457 11 31 7495 7310 1 5.22827 5.22827 38 
-5 -3.86741 -2.06519 0.52173 1.95548 1.47476 4.64591 22 32 2175 2156 1 7.34044 7.34044 72 
2.49909 -2.87131 5 0.22591 0.272583 -0.301329 3.7508 22 33 5689 5688 1 1.64686 1.64686 14 
2.03297 -4.63223 5 1.64792 0.587252 0.361478 3.69629 -11 34 4692 4691 1 15.3821 15.3821 108 
1.1662 -5 1.06548 1.02853 2.22099 5.67617 3.65152 22 36 1270 1100 1 5.57553 5.57553 58 
-1.64181 -5 2.72702 0.0761747 0.194348 0.258337 3.66727 22 37 1741 1656 1 5.4125 5.4125 11 
4.01892 5 -4.35391 -0.0801758 -0.207448 -0.154499 4.43434 22 38 14123 14121 1 0.459598 0.459598 41 
2.17487 -5 4.38781 -0.137007 0.80749 -0.456208 3.72459 22 39 7343 7286 1 0 0 4 
4.11375 5 -4.01962 -0.0456714 -0.179835 -0.0671244 3.68839 22 40 12846 12845 1 7.98745 7.98745 56 
3.15628 -5 3.18076 0.163781 0.272318 -0.400173 3.79166 22 41 11695 11670 1 0 0 9 
0.482863 -5 -4.54422 -0.0473554 0.176873 -0.117767 3.65718 22 42 6327 6137 1 1.52055 1.52055 14 
5 0.0813488 4.68941 -0.98387 1.05299 3.05775 3.66629 22 43 5388 5387 1 0.149043 0.149043 24 
-2.70665 -4.59834 5 0.00857485 0.0668323 -0.506537 4.19246 22 44 6359 6357 1 0.0609596 0.0609596 20 
0.935132 -2.2086 5 0.0579894 0.1614 -0.106582 3.70362 22 45 35044 34836 1 0.201628 0.201628 16 
2.55458 -5 2.58824 -0.00482318 0.124069 -0.235943 3.80657 22 46 5672 5640 1 2.10278 2.10278 41 
-3.84643 -0.350875 -5 -0.194735 0.471819 0.43175 4.65815 22 47 3305 3302 1 0.264826 0.264826 3 
-2.48299 2.319 5 -0.00961955 0.243524 -0.449136 3.95598 22 48 15833 15832 1 0 0 2 
