# Det1_0_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.467386 5 3.80229 -0.210091 -0.333984 -0.29333 3.88057 22 5 23046 23045 1 0 0 1 
3.55935 4.96475 5 0.304487 -0.149107 -0.482523 4.22834 22 10 28481 28480 1 0 0 1 
-1.77506 5 -3.04149 -0.371711 -0.447105 -0.0254501 3.71368 22 15 37526 37525 1 0 0 2 
1.51261 -1.46529 5 -0.158059 -0.273969 -0.145053 4.07066 22 17 11917 11900 1 0 0 1 
5 -3.02387 2.68086 -0.163203 -0.288524 -0.153093 3.85471 22 24 26644 26495 1 0 0 1 
2.56224 0.549096 5 -0.183684 -0.185138 -0.373811 4.23701 22 25 7638 7635 1 0 0 2 
5 -1.88646 2.28712 -0.433807 -0.198009 -0.311791 3.94816 22 26 27624 27586 1 0.112645 0.112645 2 
-1.06643 5 4.89223 -0.229463 -0.183725 -0.101573 3.91568 22 29 46640 46617 1 0 0 1 
-4.66709 -2.24361 5 -0.447758 -0.491514 -1.03492 4.39545 22 36 12431 12377 1 0 0 1 
-1.65476 5 2.2534 -0.878528 -1.0433 0.0266443 3.68579 22 49 22981 22877 1 0 0 1 
3.38885 -1.37435 5 -0.250717 -0.121329 -1.75179 4.03687 22 62 50030 50010 1 0 0 1 
-4.59737 0.79808 5 0.0201471 -0.231699 -0.149121 4.02418 22 69 46378 46240 1 0 0 1 
5 4.66212 4.03746 -0.410951 -0.216596 -0.0605369 3.76746 22 73 2551 2549 1 0 0 1 
5 -2.49126 3.71977 -0.662199 -1.73622 -1.65732 4.00534 22 74 3586 3585 1 0 0 1 
-4.21554 2.40041 5 -0.255159 -0.332013 -0.235177 3.84066 22 80 42224 42223 1 0 0 1 
3.03801 5 3.2624 -0.100483 -0.37561 -0.331573 3.86952 22 86 20612 20611 1 0 0 1 
5 -4.97866 3.38972 -0.319059 -0.228288 -0.0534521 3.89914 22 99 3464 3442 1 0 0 1 
-0.788072 5 1.8217 -0.90659 -1.38987 -1.78792 4.06706 22 101 15280 15279 1 0 0 2 
1.64999 -1.67154 5 -0.617152 -0.690674 -1.36617 4.08118 22 104 9687 9658 1 0 0 1 
-2.55684 5 3.29079 -0.202142 -0.348699 -0.211252 3.70542 22 109 45432 44978 1 0 0 2 
5 -1.14531 1.97689 -0.0799622 0.0381138 0.235206 3.72652 22 114 31227 31226 1 0.250895 0.250895 30 
4.52973 4.5609 5 -0.227527 -0.312019 -0.180982 4.31414 22 122 2015 2014 1 0.077774 0.077774 2 
-2.68368 4.4394 5 -0.204683 -0.399181 -0.0127705 3.73205 22 127 1060 1059 1 0 0 1 
